radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
405535414.836017	13836908114.064608	76840632.44961765	1010.6336343195394	1.1520121706550706e+38	2.8114512240934272e+29	13836908114.064608	76840632.44961765	1010.6336343195394	1.1520121706550706e+38	2.8114512240934272e+29	0.034	5.091472743731916e-06	2.3472279022798364e+39	0.034	9833784100493782.0	471235769.88228065	1031067466778.2303	0.018472995664674086	408411362.1102987	7.982212243100956e-19	2.9882137292049346e-36	408411362.12877166	
405635414.836017	13840344277.406597	76840596.4046033	1010.6389205345635	1.1528654022917117e+38	2.8135403730565575e+29	13840344277.406597	76840596.4046033	1010.6389205345635	1.1528654022917117e+38	2.8135403730565575e+29	0.034	5.091499744977989e-06	2.3472241314566925e+39	0.034	9833772565247098.0	471235196.5993663	1031066989723.1392	0.018473057627433804	408409685.8827558	7.982130994873422e-19	2.9881873073550747e-36	408409685.90122885	
405735414.836017	13843780458.723999	76840560.35037465	1010.6442080918747	1.1537190556828983e+38	2.8156305632703168e+29	13843780458.723999	76840560.35037465	1010.6442080918747	1.1537190556828983e+38	2.8156305632703168e+29	0.034	5.091526753144204e-06	2.3472203596283893e+39	0.034	9833761027060446.0	471234623.1703853	1031066512546.0768	0.018473119605553995	408408009.21697515	7.98204972604638e-19	2.988160878856356e-36	408408009.2354483	
405835414.836017	13847216658.02138	76840524.28693144	1010.6494969915018	1.1545731309334962e+38	2.8177217950022656e+29	13847216658.02138	76840524.28693144	1010.6494969915018	1.1545731309334962e+38	2.8177217950022656e+29	0.034	5.091553768230763e-06	2.3472165867948622e+39	0.034	9833749485933748.0	471234049.5953336	1031066035247.0397	0.01847318159903468	408406332.1129338	7.981968436619318e-19	2.9881344437086923e-36	408406332.131407	
405935414.836017	13850652875.3033	76840488.21427344	1010.6547872334734	1.1554276281483727e+38	2.8198140685199727e+29	13850652875.3033	76840488.21427344	1010.6547872334734	1.1554276281483727e+38	2.8198140685199727e+29	0.034	5.091580790237856e-06	2.3472128129560607e+39	0.034	9833737941866940.0	471233475.87420803	1031065557826.025	0.018473243607875934	408404654.57061684	7.981887126591887e-19	2.9881080019119797e-36	408404654.5890901	
406035414.836017	13854089110.574324	76840452.1324004	1010.660078817818	1.1562825474323952e+38	2.821907384091015e+29	13854089110.574324	76840452.1324004	1010.660078817818	1.1562825474323952e+38	2.821907384091015e+29	0.034	5.091607819165679e-06	2.3472090381119244e+39	0.034	9833726394859942.0	471232902.0070051	1031065080283.029	0.01847330563207778	408402976.590004	7.981805795963674e-19	2.988081553466116e-36	408402976.60847735	
406135414.836017	13857525363.839016	76840416.04131205	1010.6653717445643	1.157137888890432e+38	2.824001741982977e+29	13857525363.839016	76840416.04131205	1010.6653717445643	1.157137888890432e+38	2.824001741982977e+29	0.034	5.091634855014436e-06	2.3472052622623952e+39	0.034	9833714844912682.0	471232327.99372095	1031064602618.0487	0.0184733676716403	408401298.1710773	7.98172444473423e-19	2.988055098370999e-36	408401298.1895507	
406235414.836017	13860961635.101942	76840379.9410082	1010.670666013741	1.157993652627352e+38	2.8260971424634516e+29	13860961635.101942	76840379.9410082	1010.670666013741	1.157993652627352e+38	2.8260971424634516e+29	0.034	5.0916618977843144e-06	2.3472014854074214e+39	0.034	9833703292025096.0	471231753.8343525	1031064124831.081	0.018473429726563524	408399619.31381834	7.981643072903248e-19	2.9880286366265418e-36	408399619.3322918	
406335414.836017	13864397924.367666	76840343.83148855	1010.6759616253767	1.158849838748024e+38	2.8281935858000403e+29	13864397924.367666	76840343.83148855	1010.6759616253767	1.158849838748024e+38	2.8281935858000403e+29	0.034	5.091688947475516e-06	2.3471977075469407e+39	0.034	9833691736197104.0	471231179.5288958	1031063646922.1223	0.0184734917968475	408397940.0182074	7.98156168047017e-19	2.9880021682326585e-36	408397940.0366809	
406435414.836017	13867834231.640753	76840307.7127529	1010.6812585794999	1.159706447357318e+38	2.8302910722603525e+29	13867834231.640753	76840307.7127529	1010.6812585794999	1.159706447357318e+38	2.8302910722603525e+29	0.034	5.091716004088232e-06	2.3471939286809004e+39	0.034	9833680177428642.0	471230605.07734776	1031063168891.1698	0.01847355388249227	408396260.28422594	7.981480267434795e-19	2.9879756931892452e-36	408396260.3026995	
406535414.836017	13871270556.925766	76840271.58480096	1010.6865568761393	1.1605634785601047e+38	2.8323896021120055e+29	13871270556.925766	76840271.58480096	1010.6865568761393	1.1605634785601047e+38	2.8323896021120055e+29	0.034	5.091743067622665e-06	2.3471901488092387e+39	0.034	9833668615719626.0	471230030.4797042	1031062690738.2196	0.01847361598349789	408394580.1118558	7.981398833796465e-19	2.9879492114961838e-36	408394580.13032943	
406635414.836017	13874706900.22727	76840235.44763252	1010.6918565153236	1.1614209324612549e+38	2.8344891756226253e+29	13874706900.22727	76840235.44763252	1010.6918565153236	1.1614209324612549e+38	2.8344891756226253e+29	0.034	5.0917701380790044e-06	2.347186367931903e+39	0.034	9833657051069998.0	471229455.73596233	1031062212463.2688	0.018473678099864412	408392899.5010787	7.981317379554975e-19	2.9879227231534047e-36	408392899.5195524	
406735414.836017	13878143261.54983	76840199.3012473	1010.6971574970814	1.1622788091656402e+38	2.8365897930598454e+29	13878143261.54983	76840199.3012473	1010.6971574970814	1.1622788091656402e+38	2.8365897930598454e+29	0.034	5.091797215457457e-06	2.347182586048827e+39	0.034	9833645483479664.0	471228880.8461176	1031061734066.314	0.01847374023159185	408391218.45187175	7.981235904709722e-19	2.9878962281607727e-36	408391218.4703455	
406835414.836017	13881579640.898008	76840163.14564508	1010.7024598214416	1.1631371087781326e+38	2.838691454691308e+29	13881579640.898008	76840163.14564508	1010.7024598214416	1.1631371087781326e+38	2.838691454691308e+29	0.034	5.0918242997582125e-06	2.3471788031599638e+39	0.034	9833633912948572.0	471228305.8101675	1031061255547.3519	0.018473802378680293	408389536.96422136	7.981154409260401e-19	2.987869726518218e-36	408389536.98269516	
406935414.836017	13885016038.276373	76840126.9808256	1010.7077634884326	1.163995831403605e+38	2.8407941607846635e+29	13885016038.276373	76840126.9808256	1010.7077634884326	1.163995831403605e+38	2.8407941607846635e+29	0.034	5.09185139098147e-06	2.347175019265249e+39	0.034	9833622339476636.0	471227730.62810767	1031060776906.3793	0.01847386454112977	408387855.0381061	7.981072893206611e-19	2.987843218225638e-36	408387855.05657995	
407035414.836017	13888452453.689487	76840090.80678862	1010.7130684980834	1.1648549771469308e+38	2.8428979116075707e+29	13888452453.689487	76840090.80678862	1010.7130684980834	1.1648549771469308e+38	2.8428979116075707e+29	0.034	5.091878489127424e-06	2.347171234364629e+39	0.034	9833610763063792.0	471227155.29993504	1031060298143.3931	0.018473926718940326	408386172.6735078	7.980991356547846e-19	2.9878167032829152e-36	408386172.69198173	
407135414.836017	13891888887.141918	76840054.62353387	1010.7183748504226	1.1657145461129837e+38	2.8450027074276953e+29	13891888887.141918	76840054.62353387	1010.7183748504226	1.1657145461129837e+38	2.8450027074276953e+29	0.034	5.091905594196279e-06	2.3471674484580393e+39	0.034	9833599183709954.0	471226579.8256455	1031059819258.3893	0.018473988912112	408384489.8704051	7.980909799283703e-19	2.9877901816899462e-36	408384489.88887906	
407235414.836017	13895325338.638227	76840018.43106115	1010.7236825454788	1.1665745384066381e+38	2.8471085485127126e+29	13895325338.638227	76840018.43106115	1010.7236825454788	1.1665745384066381e+38	2.8471085485127126e+29	0.034	5.091932706188221e-06	2.3471636615454335e+39	0.034	9833587601415064.0	471226004.20523614	1031059340251.3655	0.018474051120644874	408382806.62878406	7.980828221413932e-19	2.987763653446695e-36	408382806.6472581	
407335414.836017	13898761808.182983	76839982.22937019	1010.7289915832808	1.1674349541327693e+38	2.8492154351303055e+29	13898761808.182983	76839982.22937019	1010.7289915832808	1.1674349541327693e+38	2.8492154351303055e+29	0.034	5.09195982510345e-06	2.347159873626753e+39	0.034	9833576016179052.0	471225428.4387034	1031058861122.3181	0.018474113344538978	408381122.9486238	7.980746622938028e-19	2.9877371185530106e-36	408381122.9670979	
407435414.836017	13902198295.780752	76839946.01846072	1010.7343019638573	1.1682957933962526e+38	2.851323367548165e+29	13902198295.780752	76839946.01846072	1010.7343019638573	1.1682957933962526e+38	2.851323367548165e+29	0.034	5.09198695094217e-06	2.347156084701928e+39	0.034	9833564428001826.0	471224852.5260431	1031058381871.2437	0.01847417558379433	408379438.82990265	7.980665003855432e-19	2.9877105770087892e-36	408379438.8483768	
407535414.836017	13905634801.436096	76839909.79833251	1010.7396136872369	1.1691570563019642e+38	2.8534323460339902e+29	13905634801.436096	76839909.79833251	1010.7396136872369	1.1691570563019642e+38	2.8534323460339902e+29	0.034	5.092014083704573e-06	2.3471522947709104e+39	0.034	9833552836883326.0	471224276.4672518	1031057902498.1388	0.018474237838411	408377754.272604	7.980583364165847e-19	2.9876840288139307e-36	408377754.2910782	
407635414.836017	13909071325.153584	76839873.56898533	1010.7449267534486	1.1700187429547812e+38	2.855542370855489e+29	13909071325.153584	76839873.56898533	1010.7449267534486	1.1700187429547812e+38	2.855542370855489e+29	0.034	5.092041223390855e-06	2.3471485038336433e+39	0.034	9833541242823480.0	471223700.26232654	1031057423003.0006	0.018474300108389043	408376069.27670956	7.980501703868872e-19	2.9876574739683823e-36	408376069.29518384	
407735414.836017	13912507866.937778	76839837.33041891	1010.750241162521	1.1708808534595807e+38	2.857653442280377e+29	13912507866.937778	76839837.33041891	1010.750241162521	1.1708808534595807e+38	2.857653442280377e+29	0.034	5.092068370001215e-06	2.347144711890069e+39	0.034	9833529645822214.0	471223123.9112632	1031056943385.8257	0.018474362393728516	408374383.8422012	7.980420022964106e-19	2.9876309124719927e-36	408374383.8606755	
407835414.836017	13915944426.793245	76839801.08263303	1010.7555569144829	1.1717433879212406e+38	2.8597655605763778e+29	13915944426.793245	76839801.08263303	1010.7555569144829	1.1717433879212406e+38	2.8597655605763778e+29	0.034	5.09209552353585e-06	2.34714091894013e+39	0.034	9833518045879460.0	471222547.41405874	1031056463646.6107	0.018474424694429455	408372697.96905893	7.980338321451144e-19	2.9876043443247238e-36	408372697.98753333	
407935414.836017	13919381004.724554	76839764.82562742	1010.7608740093629	1.1726063464446395e+38	2.8618787260112236e+29	13919381004.724554	76839764.82562742	1010.7608740093629	1.1726063464446395e+38	2.8618787260112236e+29	0.034	5.0921226839949555e-06	2.3471371249837653e+39	0.034	9833506442995132.0	471221970.7707089	1031055983785.3523	0.01847448701049189	408371011.65726316	7.980256599329532e-19	2.987577769526411e-36	408371011.6757376	
408035414.836017	13922817600.736269	76839728.55940181	1010.7661924471897	1.1734697291346565e+38	2.863992938852655e+29	13922817600.736269	76839728.55940181	1010.7661924471897	1.1734697291346565e+38	2.863992938852655e+29	0.034	5.092149851378736e-06	2.3471333300209142e+39	0.034	9833494837169160.0	471221393.9812104	1031055503802.0472	0.018474549341915867	408369324.90679383	7.980174856598716e-19	2.987551188076967e-36	408369324.9252684	
408135414.836017	13926254214.832954	76839692.28395599	1010.7715122279924	1.1743335360961712e+38	2.8661081993684203e+29	13926254214.832954	76839692.28395599	1010.7715122279924	1.1743335360961712e+38	2.8661081993684203e+29	0.034	5.092177025687382e-06	2.3471295340515267e+39	0.034	9833483228401476.0	471220817.04555964	1031055023696.6921	0.018474611688701462	408367637.717636	7.980093093258502e-19	2.9875245999763075e-36	408367637.7361106	
408235414.836017	13929690847.019178	76839655.9992897	1010.7768333517995	1.1751977674340635e+38	2.868224507826276e+29	13929690847.019178	76839655.9992897	1010.7768333517995	1.1751977674340635e+38	2.868224507826276e+29	0.034	5.092204206921092e-06	2.3471257370755433e+39	0.034	9833471616692006.0	471220239.9637533	1031054543469.2839	0.018474674050848697	408365950.0897669	7.980011309308334e-19	2.9874980052243633e-36	408365950.1082416	
408335414.836017	13933127497.299507	76839619.7054027	1010.78215581864	1.1760624232532145e+38	2.8703418644939873e+29	13933127497.299507	76839619.7054027	1010.78215581864	1.1760624232532145e+38	2.8703418644939873e+29	0.034	5.0922313950800656e-06	2.3471219390929044e+39	0.034	9833460002040678.0	471219662.7357875	1031054063119.819	0.018474736428357633	408364262.0231695	7.979929504747917e-19	2.9874714038209843e-36	408364262.0416443	
408435414.836017	13936564165.678505	76839583.40229474	1010.7874796285428	1.1769275036585055e+38	2.8724602696393267e+29	13936564165.678505	76839583.40229474	1010.7874796285428	1.1769275036585055e+38	2.8724602696393267e+29	0.034	5.092258590164498e-06	2.347118140103555e+39	0.034	9833448384447420.0	471219085.36165893	1031053582648.2942	0.018474798821228326	408362573.5178258	7.979847679576745e-19	2.9874447957661015e-36	408362573.5363006	
408535414.836017	13940000852.16074	76839547.08996557	1010.7928047815363	1.1777930087548183e+38	2.874579723530076e+29	13940000852.16074	76839547.08996557	1010.7928047815363	1.1777930087548183e+38	2.874579723530076e+29	0.034	5.0922857921745875e-06	2.3471143401074366e+39	0.034	9833436763912160.0	471218507.8413639	1031053102054.7064	0.01847486122946081	408360884.573716	7.979765833794417e-19	2.9874181810596125e-36	408360884.59219086	
408635414.836017	13943437556.750778	76839510.76841494	1010.7981312776495	1.1786589386470356e+38	2.8767002264340253e+29	13943437556.750778	76839510.76841494	1010.7981312776495	1.1786589386470356e+38	2.8767002264340253e+29	0.034	5.092313001110531e-06	2.347110539104494e+39	0.034	9833425140434824.0	471217930.17489904	1031052621339.0524	0.01847492365305514	408359195.1908219	7.979683967400588e-19	2.9873915597014176e-36	408359195.2092968	
408735414.836017	13946874279.453186	76839474.4376426	1010.8034591169114	1.1795252934400406e+38	2.878821778618971e+29	13946874279.453186	76839474.4376426	1010.8034591169114	1.1795252934400406e+38	2.878821778618971e+29	0.034	5.09234021697253e-06	2.3471067370946625e+39	0.034	9833413514015332.0	471217352.3622603	1031052140501.3285	0.018474986092011356	408357505.3691235	7.979602080394755e-19	2.9873649316914146e-36	408357505.3875985	
408835414.836017	13950311020.272532	76839438.09764831	1010.8087882993506	1.180392073238717e+38	2.8809443803527203e+29	13950311020.272532	76839438.09764831	1010.8087882993506	1.180392073238717e+38	2.8809443803527203e+29	0.034	5.092367439760781e-06	2.3471029340778893e+39	0.034	9833401884653616.0	471216774.4034443	1031051659541.5315	0.0184750485463295	408355815.10860133	7.979520172776465e-19	2.987338297029486e-36	408355815.1270764	
408935414.836017	13953747779.21338	76839401.7484318	1010.814118824996	1.1812592781479485e+38	2.883068031903087e+29	13953747779.21338	76839401.7484318	1010.814118824996	1.1812592781479485e+38	2.883068031903087e+29	0.034	5.09239466947548e-06	2.3470991300541126e+39	0.034	9833390252349598.0	471216196.2984475	1031051178459.6582	0.018475111016009613	408354124.40923554	7.979438244545372e-19	2.9873116557155626e-36	408354124.42771065	
409035414.836017	13957184556.280302	76839365.38999285	1010.8194506938764	1.1821269082726205e+38	2.885192733537893e+29	13957184556.280302	76839365.38999285	1010.8194506938764	1.1821269082726205e+38	2.885192733537893e+29	0.034	5.092421906116827e-06	2.3470953250232793e+39	0.034	9833378617103214.0	471215618.0472663	1031050697255.7053	0.01847517350105177	408352433.2710108	7.979356295701075e-19	2.987285007749528e-36	408352433.289486	
409135414.836017	13960621351.477861	76839329.02233122	1010.8247839060207	1.1829949637176181e+38	2.8873184855249694e+29	13960621351.477861	76839329.02233122	1010.8247839060207	1.1829949637176181e+38	2.8873184855249694e+29	0.034	5.0924491496850125e-06	2.3470915189853385e+39	0.034	9833366978914398.0	471215039.6498977	1031050215929.6699	0.01847523600145603	408350741.6939091	7.979274326243226e-19	2.987258353131314e-36	408350741.71238434	
409235414.836017	13964058164.810623	76839292.64544666	1010.8301184614577	1.1838634445878276e+38	2.889445288132155e+29	13964058164.810623	76839292.64544666	1010.8301184614577	1.1838634445878276e+38	2.889445288132155e+29	0.034	5.09247640018024e-06	2.3470877119402262e+39	0.034	9833355337783070.0	471214461.1063377	1031049734481.5485	0.01847529851722242	408349049.67790896	7.979192336171325e-19	2.987231691860817e-36	408349049.69638425	
