radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
105688203.01564386	87063871956990.77	2019776540.089536	34352741.959366485	1.2702818709925313e+44	1.3766771355975351e+32	87063871956990.77	2019776540.089536	34352741.959366485	1.2702818709925313e+44	1.3766771355975351e+32	0.034	8.124701426972856e-08	2.592093266764857e+54	0.034	5.16282021210943e+21	8772389439855.446	28810227550972.14	299746802.46963596	2.481658919856719e+41	2.705227993071668e+53	396415931310.67505	396415931310.67505	
105788203.01564386	87180733124595.81	2019333685.8278706	34389122.14411678	1.27219458029091e+44	1.3815062236494884e+32	87180733124595.81	2019333685.8278706	34389122.14411678	1.27219458029091e+44	1.3815062236494884e+32	0.034	8.136966066797152e-08	2.5883521602893254e+54	0.034	5.159984460619133e+21	8767410443608.173	28805531724245.582	299801159.192872	2.4734698949504933e+41	2.684929995204926e+53	394233730200.06415	394233730200.06415	
105888203.01564386	87297718105613.73	2018889501.1388335	34425573.30795547	1.2741023732906432e+44	1.3863495761256265e+32	87297718105613.73	2018889501.1388335	34425573.30795547	1.2741023732906432e+44	1.3863495761256265e+32	0.034	8.14927476590237e-08	2.584601223629811e+54	0.034	5.157141129209715e+21	8762418384037.481	28800820050251.133	299854960.3439471	2.465275527186781e+41	2.66470641731479e+53	392055594725.9738	392055594725.9738	
105988203.01564386	87414827141486.86	2018443981.1938586	34462095.51712666	1.2760052224258496e+44	1.3912072310616195e+32	87414827141486.86	2018443981.1938586	34462095.51712666	1.2760052224258496e+44	1.3912072310616195e+32	0.034	8.161627736638824e-08	2.5808404461316657e+54	0.034	5.154290195337423e+21	8757413223631.29	28796092464615.32	299908201.5266043	2.457075904247488e+41	2.6445575331349775e+53	389881556286.5575	389881556286.5575	
106088203.01564386	87532060473881.52	2017997121.1433053	34498688.83716046	1.2779031002462124e+44	1.3960792265866523e+32	87532060473881.52	2017997121.1433053	34498688.83716046	1.2779031002462124e+44	1.3960792265866523e+32	0.034	8.17402519269246e-08	2.57706981727331e+54	0.034	5.151431636388353e+21	8752394924768.971	28791348902655.652	299960878.3212727	2.448871114430533e+41	2.624483613854046e+53	387711646253.4579	387711646253.4579	
106188203.01564386	87649418344685.64	2017548916.1163578	34535353.332863145	1.279795979418801e+44	1.4009656009235013e+32	87649418344685.64	2017548916.1163578	34535353.332863145	1.279795979418801e+44	1.4009656009235013e+32	0.034	8.186467349095037e-08	2.5732893266678503e+54	0.034	5.148565429678321e+21	8747363449721.226	28786589299378.953	300012986.28498304	2.440661246650565e+41	2.604484928087866e+53	385545895970.09174	385545895970.09174	
106288203.01564386	87766900996006.22	2017099361.220925	34572089.06830699	1.2816838327298961e+44	1.4058663923886059e+32	87766900996006.22	2017099361.220925	34572089.06830699	1.2816838327298961e+44	1.4058663923886059e+32	0.034	8.198954422234385e-08	2.5694989640647112e+54	0.034	5.145691552452729e+21	8742318760649.956	28781813589479.75	300064520.95127964	2.4324463904396855e+41	2.584561741852344e+53	383384336749.9529	383384336749.9529	
106388203.01564386	87884508670166.86	2016648451.5435388	34608896.10682019	1.283566633086819e+44	1.4107816393921408e+32	87884508670166.86	2016648451.5435388	34608896.10682019	1.283566633086819e+44	1.4107816393921408e+32	0.034	8.211486629864772e-08	2.5656987193512663e+54	0.034	5.142809981886435e+21	8737260819608.132	28777021707338.617	300115477.8301339	2.4242266359480655e+41	2.56471431853615e+53	381226999874.8894	381226999874.8894	
106488203.01564386	88002241609705.22	2016196182.1492531	34645774.510976486	1.2854443535197654e+44	1.4157113804380846e+32	88002241609705.22	2016196182.1492531	34645774.510976486	1.2854443535197654e+44	1.4157113804380846e+32	0.034	8.224064191117328e-08	2.5618885825545083e+54	0.034	5.139920695083628e+21	8732189588539.675	28772213587020.52	300165852.4078593	2.4160020739446393e+41	2.5449429188735133e+53	379073916593.3688	379073916593.3688	
106588203.01564386	88120100057370.39	2015742548.081542	34682724.34258492	1.2873169671836401e+44	1.4206556541242867e+32	88120100057370.39	2015742548.081542	34682724.34258492	1.2873169671836401e+44	1.4206556541242867e+32	0.034	8.236687326510601e-08	2.5580685438427063e+54	0.034	5.1370236690777e+21	8727105029279.34	28767389162273.156	300215640.14702463	2.4077727958176573e+41	2.5252478009170935e+53	376925118118.73785	376925118118.73785	
106688203.01564386	88238084256120.3	2015287544.3621962	34719745.662679315	1.289184447359898e+44	1.4256144991425315e+32	88238084256120.3	2015287544.3621962	34719745.662679315	1.289184447359898e+44	1.4256144991425315e+32	0.034	8.249356257961196e-08	2.554238593527079e+54	0.034	5.134118880831112e+21	8722007103552.58	28762548366525.26	300264836.4863677	2.3995388935752467e+41	2.505629220010917e+53	374780635627.46826	374780635627.46826	
106788203.01564386	88356194449119.05	2014831165.991221	34756838.53150769	1.291046767458386e+44	1.4305879542785989e+32	88356194449119.05	2014831165.991221	34756838.53150769	1.291046767458386e+44	1.4305879542785989e+32	0.034	8.262071208794497e-08	2.550398722063492e+54	0.034	5.131206307235281e+21	8716895772975.454	28757691132884.95	300313436.84071064	2.39130045984593e+41	2.486087428763363e+53	372640500257.38086	372640500257.38086	
106888203.01564386	88474430879734.27	2014373407.9467318	34794003.00852165	1.2929039010191895e+44	1.4355760584123251e+32	88474430879734.27	2014373407.9467318	34794003.00852165	1.2929039010191895e+44	1.4355760584123251e+32	0.034	8.274832403755502e-08	2.546548920054149e+54	0.034	5.128285925110438e+21	8711770999054.487	28752817394137.99	300361436.60087365	2.3830575878791014e+41	2.466622677020297e+53	370504743105.8724	370504743105.8724	
106988203.01564386	88592793791534.34	2013914265.1848516	34831239.152365565	1.2947558217144808e+44	1.4405788505176593e+32	88592793791534.34	2013914265.1848516	34831239.152365565	1.2947558217144808e+44	1.4405788505176593e+32	0.034	8.28764006901974e-08	2.542689178249319e+54	0.034	5.125357711205526e+21	8706632743186.592	28747927082746.13	300408831.13359076	2.374810371545497e+41	2.4472352118382837e+53	368373395228.12177	368373395228.12177	
107088203.01564386	88711283428285.64	2013453732.6396055	34868547.0208657	1.2966025033503703e+44	1.4455963696627174e+32	88711283428285.64	2013453732.6396055	34868547.0208657	1.2966025033503703e+44	1.4455963696627174e+32	0.034	8.300494432204294e-08	2.538819487549055e+54	0.034	5.122421642198067e+21	8701480966658.938	28743020130845.383	300455615.78142345	2.3665589053375477e+41	2.427925277457859e+53	366246487635.29553	366246487635.29553	
107188203.01564386	88829900033949.77	2012991805.2228158	34905926.671019256	1.2984439198687614e+44	1.4506286550098349e+32	88829900033949.77	2012991805.2228158	34905926.671019256	1.2984439198687614e+44	1.4506286550098349e+32	0.034	8.313395722378927e-08	2.534939839004932e+54	0.034	5.119477694694041e+21	8696315630648.858	28738096470244.297	300501785.8626777	2.3583032843697888e+41	2.408693115276842e+53	364124051292.72266	364124051292.72266	
107288203.01564386	88948643852680.66	2012528477.8239958	34943378.15898326	1.3002800453492057e+44	1.4556757458156157e+32	88948643852680.66	2012528477.8239958	34943378.15898326	1.3002800453492057e+44	1.4556757458156157e+32	0.034	8.32634417007732e-08	2.5310502238217868e+54	0.034	5.116525845227766e+21	8691136696223.737	28733156032422.203	300547336.6713172	2.3500436043791238e+41	2.3895389638239197e+53	362006117118.0702	362006117118.0702	
107388203.01564386	89067515128821.78	2012063745.3102455	34980901.540063396	1.3021108540107623e+44	1.460737681430979e+32	89067515128821.78	2012063745.3102455	34980901.540063396	1.3021108540107623e+44	1.460737681430979e+32	0.034	8.339340007308374e-08	2.5271506333594968e+54	0.034	5.113566070261783e+21	8685944124340.923	28728198748527.51	300592263.4768815	2.3417799617251636e+41	2.370463058732111e+53	359892715979.5121	359892715979.5121	
107488203.01564386	89186514106903.19	2011597602.5261433	35018496.86870268	1.3039363202138587e+44	1.4658145013012031e+32	89186514106903.19	2011597602.5261433	35018496.86870268	1.3039363202138587e+44	1.4658145013012031e+32	0.034	8.35238346756766e-08	2.5232410591347404e+54	0.034	5.110598346186739e+21	8680737875847.625	28723224549375.95	300636561.5244001	2.3335124533904193e+41	2.351465632712565e+53	357783878693.87885	357783878693.87885	
107588203.01564386	89305641031638.5	2011130044.2936406	35056164.198470026	1.3057564184621524e+44	1.470906244965968e+32	89305641031638.5	2011130044.2936406	35056164.198470026	1.3057564184621524e+44	1.470906244965968e+32	0.034	8.365474785848923e-08	2.5193214928227943e+54	0.034	5.107622649321271e+21	8675517911480.83	28718233365448.79	300680226.03430974	2.3252411769805303e+41	2.3325469155283186e+53	355679636024.7938	355679636024.7938	
107688203.01564386	89424896147922.03	2010661065.4119532	35093903.58204879	1.3075711234043962e+44	1.4760129520593926e+32	89424896147922.03	2010661065.4119532	35093903.58204879	1.3075711234043962e+44	1.4760129520593926e+32	0.034	8.378614198655746e-08	2.515391926259327e+54	0.034	5.104638955911897e+21	8670284191867.208	28713225126891.098	300723252.20237154	2.3169662307244036e+41	2.31370713396818e+53	353580018680.8085	353580018680.8085	
107788203.01564386	89544279700825.66	2010190660.657453	35131715.07122506	1.309380409836303e+44	1.4811346623100718e+32	89544279700825.66	2010190660.657453	35131715.07122506	1.309380409836303e+44	1.4811346623100718e+32	0.034	8.391801944013284e-08	2.511452351442199e+54	0.034	5.101647242132887e+21	8665036677523.011	28708199763509.938	300765635.1995857	2.3086877134743085e+41	2.294946511820847e+53	351485057313.5103	351485057313.5103	
107888203.01564386	89663791935595.84	2009718824.7835615	35169598.716875985	1.3111842527024142e+44	1.4862714155411096e+32	89663791935595.84	2009718824.7835615	35169598.716875985	1.3111842527024142e+44	1.4862714155411096e+32	0.034	8.405038261480101e-08	2.507502760533313e+54	0.034	5.098647484086178e+21	8659775328854.027	28703157204772.594	300807370.1721117	2.3004057247059857e+41	2.276265269849061e+53	349394782515.6435	349394782515.6435	
107988203.01564386	89783433097650.39	2009245552.5206373	35207554.56895785	1.312982627097967e+44	1.4914232516701493e+32	89783433097650.39	2009245552.5206373	35207554.56895785	1.312982627097967e+44	1.4914232516701493e+32	0.034	8.41832339216016e-08	2.5035431458604143e+54	0.034	5.095639657801232e+21	8654500106155.455	28698097379804.773	300848452.2411828	2.292120364518598e+41	2.2576636257638337e+53	347309224819.1888	347309224819.1888	
108088203.01564386	89903203432575.45	2008770838.57587	35245582.676494144	1.3147755082707638e+44	1.4965902107094009e+32	89903203432575.45	2008770838.57587	35245582.676494144	1.3147755082707638e+44	1.4965902107094009e+32	0.034	8.431657578714845e-08	2.4995734999189707e+54	0.034	5.092623739234964e+21	8649210969611.869	28693020217388.785	300888876.50302625	2.283831733634786e+41	2.2391417941990046e+53	345228414693.46436	345228414693.46436	
108188203.01564386	90023103186122.22	2008294677.633168	35283683.08756345	1.3165628716230436e+44	1.5017723327656664e+32	90023103186122.22	2008294677.633168	35283683.08756345	1.3165628716230436e+44	1.5017723327656664e+32	0.034	8.445041065375182e-08	2.4955938153740097e+54	0.034	5.089599704271598e+21	8643907879297.108	28687925645961.734	300928638.02878016	2.2755399334005407e+41	2.220699986685739e+53	343152382543.1836	343152382543.1836	
108288203.01564386	90143132604203.73	2007817064.3530488	35321855.84928725	1.3183446927133513e+44	1.5069696580403608e+32	90143132604203.73	2007817064.3530488	35321855.84928725	1.3183446927133513e+44	1.5069696580403608e+32	0.034	8.458474097954088e-08	2.4916040850620094e+54	0.034	5.086567528722596e+21	8638590795174.25	28682813593613.695	300967731.86441284	2.26724506578513e+41	2.202338411627254e+53	341081158706.5371	341081158706.5371	
108388203.01564386	90263291932891.62	2007337993.3725278	35360101.00781763	1.32012094725841e+44	1.5121822268295315e+32	90263291932891.62	2007337993.3725278	35360101.00781763	1.32012094725841e+44	1.5121822268295315e+32	0.034	8.471956923858808e-08	2.4876043019927758e+54	0.034	5.083527188326531e+21	8633259677095.502	28677683988085.867	301006153.03064144	2.2589472333809056e+41	2.1840572742737853e+53	339014773453.2326	339014773453.2326	
108488203.01564386	90383581418412.77	2006857459.3050056	35398418.60832479	1.321891611134992e+44	1.5174100795238734e+32	90383581418412.77	2006857459.3050056	35398418.60832479	1.321891611134992e+44	1.5174100795238734e+32	0.034	8.485489792103415e-08	2.4835944593513278e+54	0.034	5.08047865874899e+21	8627914484802.156	28672536756768.723	301043896.52285045	2.250646539403094e+41	2.165856776697467e+53	336953256982.5351	336953256982.5351	
108588203.01564386	90504001307145.9	2006375456.7401571	35436808.69498453	1.3236566603817909e+44	1.5226532566087418e+32	90504001307145.9	2006375456.7401571	35436808.69498453	1.3236566603817909e+44	1.5226532566087418e+32	0.034	8.499072953321437e-08	2.479574550499831e+54	0.034	5.077421915582478e+21	8622555177924.54	28667371826700.15	301080957.311013	2.2423430876895676e+41	2.1477371177676457e+53	334896639421.3083	334896639421.3083	
108688203.01564386	90624551845618.31	2005891980.243819	35475271.310965575	1.3254160712012922e+44	1.5279117986641624e+32	90624551845618.31	2005891980.243819	35475271.310965575	1.3254160712012922e+44	1.5279117986641624e+32	0.034	8.512706659778608e-08	2.4755445689795125e+54	0.034	5.074356934346321e+21	8617181715981.948	28662189124563.617	301117330.33960956	2.2340369827005087e+41	2.1296984931262107e+53	332844950822.0372	332844950822.0372	
108788203.01564386	90745233280502.3	2005407024.357875	35513806.49841672	1.3271698199616457e+44	1.533185746364837e+32	90745233280502.3	2005407024.357875	35513806.49841672	1.3271698199616457e+44	1.533185746364837e+32	0.034	8.526391165385738e-08	2.4715045085125868e+54	0.034	5.071283690486559e+21	8611794058382.594	28656988576686.227	301153010.5275494	2.2257283295180733e+41	2.1117410951630496e+53	330798221160.8258	330798221160.8258	
108888203.01564386	90866045858611.72	2004920583.6001437	35552414.29845397	1.3289178831985356e+44	1.5384751404801472e+32	90866045858611.72	2004920583.6001437	35552414.29845397	1.3289178831985356e+44	1.5384751404801472e+32	0.034	8.540126725711686e-08	2.467454363004215e+54	0.034	5.068202159375859e+21	8606392164423.558	28651770109036.9	301187992.7680908	2.217417233845972e+41	2.0938651129918497e+53	328756480335.4108	328756480335.4108	
108988203.01564386	90986989826898.47	2004432652.4642627	35591094.751147486	1.3306602376170503e+44	1.5437800218741538e+32	90986989826898.47	2004432652.4642627	35591094.751147486	1.3306602376170503e+44	1.5437800218741538e+32	0.034	8.553913597996477e-08	2.4633941265444604e+54	0.034	5.065112316313412e+21	8600975993290.746	28646533647224.414	301222271.92876333	2.2091038020090312e+41	2.0760707324258534e+53	326719758163.15155	326719758163.15155	
109088203.01564386	91108065432448.88	2003943225.4195757	35629847.89550839	1.3323968600935508e+44	1.5491004315055948e+32	91108065432448.88	2003943225.4195757	35629847.89550839	1.3323968600935508e+44	1.5491004315055948e+32	0.034	8.567752041164508e-08	2.4593237934102693e+54	0.034	5.062014136524857e+21	8595545504058.857	28641279116495.56	301255842.8512889	2.2007881409526695e+41	2.058358135954033e+53	324688084379.0072	324688084379.0072	
109188203.01564386	91229272922480.06	2003452296.9110153	35668673.76947551	1.3341277276775399e+44	1.554436410427877e+32	91229272922480.06	2003452296.9110153	35668673.76947551	1.3341277276775399e+44	1.554436410427877e+32	0.034	8.581642315837916e-08	2.455243358067446e+54	0.034	5.058907595162175e+21	8590100655691.331	28636006441733.15	301288700.3515047	2.1924703582423577e+41	2.040727502717292e+53	322661488633.512	322661488633.512	
109288203.01564386	91350612544336.34	2002959861.3589878	35707572.40990193	1.3358528175935276e+44	1.5597879997890672e+32	91350612544336.34	2002959861.3589878	35707572.40990193	1.3358528175935276e+44	1.5597879997890672e+32	0.034	8.595584684350043e-08	2.451152815172659e+54	0.034	5.055792667303602e+21	8584641407040.322	28630715547454.145	301320839.2192852	2.184150562062979e+41	2.0231790084848538e+53	320640000490.73425	320640000490.73425	
109388203.01564386	91472084545485.48	2002465913.159258	35746543.85254145	1.3375721072428966e+44	1.5651552408318788e+32	91472084545485.48	2002465913.159258	35746543.85254145	1.3375721072428966e+44	1.5651552408318788e+32	0.034	8.609579410759006e-08	2.4470521595754593e+54	0.034	5.052669327953558e+21	8579167716846.683	28625406357807.695	301352254.218467	2.175828861218218e+41	2.005712825630999e+53	318623649426.2337	318623649426.2337	
