radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
32681629.762818832	352671868755177.3	78277555.03510785	4712276.171306873	2.1137945738488623e+29	1.632549252262643e+31	352671868755177.3	78277555.03510785	4712276.171306873	2.1137945738488623e+29	1.632549252262643e+31	0.034	0.0017649287973457214	1.893610469352282e+41	0.034	6.268698267593729e+18	63611991485.55343	1514704329356.4863	92.75975686834263	2753319435128.514	3.9213480466659673e-11	2.429060255865956e-32	2.429060255865956e-32	
32781629.762818832	352687479565505.2	76529994.9034945	4471974.188130496	2.1137945738488623e+29	1.6331673831316738e+31	352687479565505.2	76529994.9034945	4471974.188130496	2.1137945738488623e+29	1.6331673831316738e+31	0.034	0.0018413428667273188	1.5054793831570895e+41	0.034	5.801114385277334e+18	60361091028.82925	1475310936159.8855	80.42774337297402	1667225539090.3528	1.3077583865950895e-11	1.1709539269388621e-32	1.1709539269388621e-32	
32881629.762818832	352702287992077.25	74764908.90915318	4240249.720256052	2.1137945738488623e+29	1.6337573306367065e+31	352702287992077.25	74764908.90915318	4240249.720256052	2.1137945738488623e+29	1.6337573306367065e+31	0.034	0.0019249866923230934	1.1882723796170215e+41	0.034	5.360024724445085e+18	57226217594.03385	1435979756366.2197	69.46443792756207	993624680072.9471	4.2113493227075015e-12	5.5133514395649965e-33	5.5133514395649965e-33	
32981629.762818832	352716322947782.44	72979396.3167083	4016954.700740527	2.1137945738488623e+29	1.6343198751640474e+31	352716322947782.44	72979396.3167083	4016954.700740527	2.1137945738488623e+29	1.6343198751640474e+31	0.034	0.0020170793271494956	9.304453610196673e+40	0.034	4.944279936261014e+18	54205350043.415825	1396672799077.6814	59.741738731974166	581871097311.5875	1.3047894039156317e-12	2.529268401755077e-33	2.529268401755077e-33	
33081629.762818832	352729612851986.44	71170019.95266183	3801946.7127264584	2.1137945738488623e+29	1.6348557965657574e+31	352729612851986.44	71170019.95266183	3801946.7127264584	2.1137945738488623e+29	1.6348557965657574e+31	0.034	0.00211914399961265	7.221323646420411e+40	0.034	4.5527609290351314e+18	51296542256.199265	1357345350171.5435	51.141590877640404	334166272982.13153	3.872743452266527e-13	1.1272198813831549e-33	1.1272198813831549e-33	
33160701.275705446	352739611120315.7	69719923.36593212	3637337.085045824	2.1137945738488623e+29	1.6352611740050293e+31	352739611120315.7	69719923.36593212	3637337.085045824	2.1137945738488623e+29	1.6352611740050293e+31	0.034	0.002207981290474601	5.868726811302384e+40	0.034	4.2591217684269245e+18	49069565910.47188	1326174682673.4182	45.059981860419825	212241559644.97205	1.4328659813142734e-13	5.8154130912522665e-34	5.8154130912522665e-34	
33239772.78859206	352749174948243.8	68249924.63086398	3478244.652986223	2.1137945738488623e+29	1.635650790718276e+31	352749174948243.8	68249924.63086398	3478244.652986223	2.1137945738488623e+29	1.635650790718276e+31	0.034	0.002305634857377987	4.737395648665633e+40	0.034	3.9800679971513267e+18	46917107554.358116	1294961445200.0608	39.56841813069915	132812202021.55095	5.130395252482533e-14	2.934373531960168e-34	2.934373531960168e-34	
33318844.301478673	352758317789994.56	66757202.58108735	3324134.6824852796	2.1137945738488623e+29	1.6360250332688345e+31	352758317789994.56	66757202.58108735	3324134.6824852796	2.1137945738488623e+29	1.6360250332688345e+31	0.034	0.002413390684778274	3.795443059741068e+40	0.034	3.714435289360386e+18	44831982973.040695	1263635867863.1318	34.61393609156822	81740245183.01578	1.770964056651884e-14	1.4444831663691978e-34	1.4444831663691978e-34	
33381499.107086208	352765271671814.9	65556181.95311765	3205303.0972718233	2.1137945738488623e+29	1.6363108907841543e+31	352765271671814.9	65556181.95311765	3205303.0972718233	2.1137945738488623e+29	1.6363108907841543e+31	0.034	0.0025070133568531085	3.1651728216533134e+40	0.034	3.512877914297048e+18	43224143681.20378	1238691377047.6672	31.038703246957287	54919341803.383156	7.40753506917998e-15	8.079205391722178e-35	8.079205391722178e-35	
33444153.912693743	352771976355610.75	64336848.40590827	3089854.047185159	2.1137945738488623e+29	1.6365875408876547e+31	352771976355610.75	64336848.40590827	3089854.047185159	2.1137945738488623e+29	1.6365875408876547e+31	0.034	0.0026094164352890403	2.6245027775112037e+40	0.034	3.3195645749348895e+18	41661961503.874214	1213648185120.6987	27.756004834541706	36436125549.87733	3.013291858618528e-15	4.4342628864633733e-35	4.4342628864633733e-35	
33506808.718301278	352778438374403.4	63096950.10376776	2977466.758731423	2.1137945738488623e+29	1.6368551789900754e+31	352778438374403.4	63096950.10376776	2977466.758731423	2.1137945738488623e+29	1.6368551789900754e+31	0.034	0.0027218213516281464	2.1624136598108714e+40	0.034	3.1338669207920026e+18	40141127414.58247	1188455630580.881	24.743449736076006	23837350339.19389	1.1884935592102819e-15	2.3833505850751912e-35	2.3833505850751912e-35	
33569463.52390881	352784664238320.56	61833857.21204731	2868128.929101347	2.1137945738488623e+29	1.637114002365342e+31	352784664238320.56	61833857.21204731	2868128.929101347	2.1137945738488623e+29	1.637114002365342e+31	0.034	0.0028459216584188506	1.7691978070478652e+40	0.034	2.9555425739392865e+18	38661464125.74288	1163080953264.971	21.98284423873131	15354912907.490446	4.529925591398208e-16	1.251638228886288e-35	1.251638228886288e-35	
33618259.5957493	352789353283971.75	60832181.72713974	2784963.3511491287	2.1137945738488623e+29	1.6373095858902843e+31	352789353283971.75	60832181.72713974	2784963.3511491287	2.1137945738488623e+29	1.6373095858902843e+31	0.034	0.0029519080304623814	1.5050477682453995e+40	0.034	2.821479709493344e+18	37535930363.89445	1143159798613.5676	19.995529652649054	10772550611.72185	2.0818194695360196e-16	7.445797980444753e-36	7.445797980444753e-36	
33667055.6675898	352793906221017.2	59812848.49555965	2703844.6761403624	2.1137945738488623e+29	1.6375000443045835e+31	352793906221017.2	59812848.49555965	2703844.6761403624	2.1137945738488623e+29	1.6375000443045835e+31	0.034	0.0030676271716858594	1.2737413512977661e+40	0.034	2.691859299743395e+18	36437996192.3688	1123099470600.475	18.144271654269115	7471994575.130457	9.329441925879918e-17	4.3541791331713787e-36	4.3541791331713787e-36	
33715851.73943029	352798326120438.75	58773896.30234624	2624581.65836788	2.1137945738488623e+29	1.6376854742194368e+31	352798326120438.75	58773896.30234624	2624581.65836788	2.1137945738488623e+29	1.6376854742194368e+31	0.034	0.003194423055658607	1.0718410721876038e+40	0.034	2.566340772364091e+18	35365092381.02124	1102860660203.025	16.420178606243258	5117711919.228006	4.0660454370344404e-17	2.498529882809493e-36	2.498529882809493e-36	
33764647.81127079	352802616069276.1	57713050.682164684	2547183.944148636	2.1137945738488623e+29	1.6378659739665155e+31	352802616069276.1	57713050.682164684	2547183.944148636	2.1137945738488623e+29	1.6378659739665155e+31	0.034	0.0033341041581442334	8.962650191671093e+39	0.034	2.444811560972801e+18	34317340383.098656	1082415594495.1741	14.81618159289211	3456671284.141576	1.7183547452545575e-17	1.4040133603538688e-36	1.4040133603538688e-36	
33802689.44755153	352805872239477.94	56869169.34297054	2488086.433454617	2.1137945738488623e+29	1.6380033306537606e+31	352805872239477.94	56869169.34297054	2488086.433454617	2.1137945738488623e+29	1.6380033306537606e+31	0.034	0.0034532878838455165	7.75826667323089e+39	0.034	2.352697099882022e+18	33517256170.63653	1066308355723.998	13.644350278183174	2518604744.1201944	8.575287333537291e-18	8.815805380742199e-37	8.815805380742199e-37	
33840731.08383228	352809052888418.06	56008901.25607866	2430273.742974095	2.1137945738488623e+29	1.6381378039191258e+31	352809052888418.06	56008901.25607866	2430273.742974095	2.1137945738488623e+29	1.6381378039191258e+31	0.034	0.0035830676507238777	6.684687103048645e+39	0.034	2.2630236566576922e+18	32734473598.3553	1050049062472.9404	12.539010461064267	1816415073.1223898	4.1836519561098345e-18	5.450756403012222e-37	5.450756403012222e-37	
33878772.720113024	352812159515209.25	55136599.60876804	2373674.7605797485	2.1137945738488623e+29	1.6382694432622714e+31	352812159515209.25	55136599.60876804	2373674.7605797485	2.1137945738488623e+29	1.6382694432622714e+31	0.034	0.003723496759453235	5.736016913348216e+39	0.034	2.1758346291977354e+18	31968090650.17146	1033691450230.9413	11.5016721635774	1298139411.087338	2.0004896630670486e-18	3.324379234826475e-37	3.324379234826475e-37	
33916814.35639377	352815193388626.4	54265611.696879596	2317707.0469470103	2.1137945738488623e+29	1.6383982887971213e+31	352815193388626.4	54265611.696879596	2317707.0469470103	2.1137945738488623e+29	1.6383982887971213e+31	0.034	0.0038716899955923752	4.911245060552293e+39	0.034	2.0909240879595412e+18	31210430157.86979	1017366885311.962	10.537490846730805	923303909.7617444	9.465396953994304e-19	2.0132124804163785e-37	2.0132124804163785e-37	
33954855.992674515	352818155258605.6	53396489.359443	2262319.2104305853	2.1137945738488623e+29	1.6385243588988754e+31	352818155258605.6	53396489.359443	2262319.2104305853	2.1137945738488623e+29	1.6385243588988754e+31	0.034	0.004027998589433486	4.1959595356012216e+39	0.034	2.0082253479153457e+18	30460803277.60581	1001078507903.2078	9.642387027483235	653583756.9821249	4.432018767197455e-19	1.2106678428379655e-37	1.2106678428379655e-37	
34003925.809784405	352821870607035.94	52278158.41028844	2191713.7089810837	2.1137945738488623e+29	1.638682906047619e+31	352821870607035.94	52278158.41028844	2191713.7089810837	2.1137945738488623e+29	1.638682906047619e+31	0.034	0.004242518579473765	3.4136142615942506e+39	0.034	1.904752178318502e+18	29505485586.42349	980119993851.2356	8.583112470084613	415529585.14473176	1.6390598388667653e-19	6.215588048270026e-38	6.215588048270026e-38	
34052995.626894295	352825468941510.5	51162914.83613709	2122046.1787896827	2.1137945738488623e+29	1.6388369035894905e+31	352825468941510.5	51162914.83613709	2122046.1787896827	2.1137945738488623e+29	1.6388369035894905e+31	0.034	0.004472815274375665	2.766399738268733e+39	0.034	1.804817024802365e+18	28563153655.990166	959218993008.6589	7.62352456787703	261944587.32531098	5.949449193318489e-20	3.1513975075396054e-38	3.1513975075396054e-38	
34102065.444004185	352828951828277.6	50050749.03406358	2053318.16971478	2.1137945738488623e+29	1.6389863905036946e+31	352828951828277.6	50050749.03406358	2053318.16971478	2.1137945738488623e+29	1.6389863905036946e+31	0.034	0.00472039561271134	2.2328696231277696e+39	0.034	1.7083575718179377e+18	27633816546.55962	938375339374.138	6.75582565094552	163670860.00973314	2.117936334121367e-20	1.57711613916665e-38	1.57711613916665e-38	
34151135.261114076	352832320836129.7	48941651.42168823	1985531.2940843948	2.1137945738488623e+29	1.6391314063976902e+31	352832320836129.7	48941651.42168823	1985531.2940843948	2.1137945738488623e+29	1.6391314063976902e+31	0.034	0.004986945299631352	1.7946755761477485e+39	0.034	1.615311775026288e+18	26717484316.0995	917588857824.0472	5.972705100254273	101327146.18733859	7.388351606286416e-21	7.786195586773813e-39	7.786195586773813e-39	
34200205.078223966	352835577536700.8	47835612.43686062	1918687.3476674692	2.1137945738488623e+29	1.6392719915229646e+31	352835577536700.8	47835612.43686062	1918687.3476674692	2.1137945738488623e+29	1.6392719915229646e+31	0.034	0.005274354552560334	1.4361644154017304e+39	0.034	1.5256179633334298e+18	25814169639.088257	896859373539.6315	5.267316608412377	62129863.000912905	2.5234932340536987e-21	3.789957642559739e-39	3.789957642559739e-39	
34249274.89533386	352838723504780.8	46732622.537411585	1852788.3193259726	2.1137945738488623e+29	1.6394081867917155e+31	352838723504780.8	46732622.537411585	1852788.3193259726	2.1137945738488623e+29	1.6394081867917155e+31	0.034	0.005584748026845043	1.1440217766603123e+39	0.034	1.4392148284861862e+18	24923887934.039867	876186712002.7656	4.63325577206711	37714764.77582746	8.430885317145379e-22	1.8176924083802416e-39	1.8176924083802416e-39	
34298344.71244375	352841760318645.94	45632672.20091098	1787836.401407644	2.1137945738488623e+29	1.6395400337944555e+31	352841760318645.94	45632672.20091098	1787836.401407644	2.1137945738488623e+29	1.6395400337944555e+31	0.034	0.005920519905327645	9.069576503597358e+38	0.034	1.3560414143138406e+18	24046657500.968113	855570698989.5217	4.064538471788808	22654931.776358884	2.75251715018867e-22	8.584100681786273e-40	8.584100681786273e-40	
34347414.52955364	352844689560407.75	44535751.92443176	1723834.0009827467	2.1137945738488623e+29	1.639667574818613e+31	352844689560407.75	44535751.92443176	1723834.0009827467	2.1137945738488623e+29	1.639667574818613e+31	0.034	0.0062843751850519955	7.15429481254634e+38	0.034	1.2760371056093496e+18	23182499670.17522	835011160563.6259	3.5555800185783	13459994.843501778	8.772278926284862e-23	3.9888628554678905e-40	3.9888628554678905e-40	
34396484.34666353	352847512816381.25	43441852.224321336	1660783.7520136489	2.1137945738488623e+29	1.6397908528682108e+31	352847512816381.25	43441852.224321336	1660783.7520136489	2.1137945738488623e+29	1.6397908528682108e+31	0.034	0.006679378430816577	5.613989004768167e+38	0.034	1.1991416166166072e+18	22331438963.554325	814507923069.7963	3.101175046526067	7905575.288194798	2.726011547229021e-23	1.822439384171274e-40	1.822439384171274e-40	
34445554.16377342	352850231677474.3	42350963.63598114	1598688.5285576729	2.1137945738488623e+29	1.6399099116847043e+31	352850231677474.3	42350963.63598114	1598688.5285576729	2.1137945738488623e+29	1.6399099116847043e+31	0.034	0.007109011563152355	4.381185148430971e+38	0.034	1.125294979086619e+18	21493503269.751217	794060813126.9518	2.696478131637092	4587626.007633928	8.249879180119326e-24	8.179989414311133e-41	8.179989414311133e-41	
34494623.98088331	352852847739599.94	41263076.71365581	1537551.4591171546	2.1137945738488623e+29	1.6400247957690821e+31	352852847739599.94	41263076.71365581	1537551.4591171546	2.1137945738488623e+29	1.6400247957690821e+31	0.034	0.007577242625346985	3.399455059818273e+38	0.034	1.0544375298614081e+18	20668724034.71164	773669657621.2773	2.336985117311204	2628755.482647724	2.4283141149324092e-24	3.603859620482802e-41	3.603859620482802e-41	
34543693.7979932	352855362604113.9	40178182.030233204	1477375.9422663222	2.1137945738488623e+29	1.640135550405331e+31	352855362604113.9	40178182.030233204	1477375.9422663222	2.1137945738488623e+29	1.640135550405331e+31	0.034	0.008088607954008082	2.6217909397884794e+38	0.034	9.865098979398176e+17	19857136469.35017	753334283699.131	2.0185151274353794	1486422.1953787678	6.942074633845853e-25	1.5570030766331885e-41	1.5570030766331885e-41	
34592763.61510309	352857777878279.1	39096270.177057125	1418165.6637028938	2.1137945738488623e+29	1.640242221685388e+31	352857777878279.1	39096270.177057125	1418165.6637028938	2.1137945738488623e+29	1.640242221685388e+31	0.034	0.008648310791889836	2.009191984763485e+38	0.034	9.214529909741194e+17	19058779776.321903	733054518759.7781	1.7371932485025263	828828.2109639811	1.9246118466485476e-25	6.589868836369145e-42	6.589868836369145e-42	
34641833.43221298	352860095175760.0	38017331.76375457	1359924.6148936872	2.1137945738488623e+29	1.6403448565357116e+31	352860095175760.0	38017331.76375457	1359924.6148936872	2.1137945738488623e+29	1.6403448565357116e+31	0.034	0.009262340172629148	1.5294388609338172e+38	0.034	8.592079811402779e+17	18273697398.164745	712830190447.9319	1.4894338626209247	455400.88784343353	5.166022985493054e-26	2.729315894453645e-42	2.729315894453645e-42	
34690903.24932287	352862316117149.5	36941357.41807996	1302657.1135087004	2.1137945738488623e+29	1.64044350274562e+31	352862316117149.5	36941357.41807996	1302657.1135087004	2.1137945738488623e+29	1.64044350274562e+31	0.034	0.009937614931884452	1.1560342818318197e+38	0.034	7.997162903177814e+17	17501937289.417046	692661126646.082	1.2719246137199118	246365.77158118834	1.3401716867584064e-26	1.1048557790056104e-42	1.1048557790056104e-42	
34739973.06643276	352864442330531.75	35868337.78577904	1246367.8258677903	2.1137945738488623e+29	1.640538208997565e+31	352864442330531.75	35868337.78577904	1246367.8258677903	2.1137945738488623e+29	1.640538208997565e+31	0.034	0.010682159036112226	8.67290087215407e+37	0.034	7.429195745069627e+17	16743552215.713129	672547155466.5851	1.0816109896910686	131112.67293661472	3.3536854558367366e-27	4.36589962864106e-43	4.36589962864106e-43	
