radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
40339657.57635901	78404239764701.92	978002729.1473432	49235944.233249344	3.061303862281647e+35	1.489515391906151e+31	78404239764701.92	978002729.1473432	49235944.233249344	3.061303862281647e+35	1.489515391906151e+31	0.034	1.3231327334742679e-06	4.540897977845466e+51	0.034	9.416143092897877e+20	1603271789628.9167	15329283344375.352	23616873.07925148	1.919968683121386e+35	7.699496052186901e+39	202.10369755753976	202.10369755753976	
40439657.57635901	78571530020098.58	976751605.3772954	49170094.29958084	3.0615064669612075e+35	1.4996019249712725e+31	78571530020098.58	976751605.3772954	49170094.29958084	3.0615064669612075e+35	1.4996019249712725e+31	0.034	1.327829516196663e-06	4.4858808345194744e+51	0.034	9.386024182804813e+20	1598772608126.6846	15310536145809.8	23464831.16452197	1.8691745028398083e+35	7.258364748661849e+39	194.22943155945796	194.22943155945796	
40539657.57635901	78738596001845.72	975497502.477942	49104018.50295129	3.0617018763821943e+35	1.5097248766371176e+31	78738596001845.72	975497502.477942	49104018.50295129	3.0617018763821943e+35	1.5097248766371176e+31	0.034	1.332558903398334e-06	4.4313288720321484e+51	0.034	9.355891816445131e+20	1594271075445.2676	15291741332129.588	23313181.22916807	1.8195424893759505e+35	6.841006662923347e+39	186.63447806551721	186.63447806551721	
40639657.57635901	78905436941883.19	974240423.7056755	49037716.77007382	3.0618903148102753e+35	1.5198841893798777e+31	78905436941883.19	974240423.7056755	49037716.77007382	3.0618903148102753e+35	1.5198841893798777e+31	0.034	1.3373211604574651e-06	4.377240808425753e+51	0.034	9.325746448119637e+20	1589767254240.5303	15272898933976.52	23161926.599829495	1.7710510696597727e+35	6.446228728403637e+39	179.31003511003863	179.31003511003863	
40739657.57635901	79072052071910.33	972980372.3530699	48971189.03278086	3.062072000715078e+35	1.530079804471487e+31	79072052071910.33	972980372.3530699	48971189.03278086	3.062072000715078e+35	1.530079804471487e+31	0.034	1.3421165554224065e-06	4.323615332637047e+51	0.034	9.29558853280567e+20	1585261207230.501	15254008982558.314	23011070.579307303	1.7236789449017394e+35	6.072892838815763e+39	172.24753668560754	172.24753668560754	
40839657.57635901	79238440623403.52	971717351.7490478	48904435.22806371	3.0622471468775104e+35	1.5403116619770016e+31	79238440623403.52	971717351.7490478	48904435.22806371	3.0622471468775104e+35	1.5403116619770016e+31	0.034	1.3469453590424392e-06	4.270451104838578e+51	0.034	9.265418526146286e+20	1580752997193.765	15235071509651.848	22860616.446355276	1.6774050900507397e+35	5.719913575601255e+39	165.4386478571743	165.4386478571743	
40939657.57635901	79404601827633.72	970451365.2590462	48837455.29811217	3.0624159604965358e+35	1.5505797007520096e+31	79404601827633.72	970451365.2590462	48837455.29811217	3.0624159604965358e+35	1.5505797007520096e+31	0.034	1.3518078447989537e-06	4.217746756782158e+51	0.034	9.235236884439306e+20	1576242686967.8474	15216086547606.393	22710567.455472577	1.6322087531779215e+35	5.3862560164508424e+39	158.8752599304095	158.8752599304095	
41039657.57635901	79570534915684.17	969182416.285182	48770249.19035407	3.0625786432953577e+35	1.5608838584400766e+31	79570534915684.17	969182416.285182	48770249.19035407	3.0625786432953577e+35	1.5608838584400766e+31	0.034	1.356704288937036e-06	4.165500892144448e+51	0.034	9.205044064626282e+20	1571730339447.5815	15197054129346.863	22560926.836697813	1.5880694547880792e+35	5.070933622611725e+39	152.54948567524355	152.54948567524355	
41139657.57635901	79736239118468.44	967910508.2664161	48702816.857494794	3.062735391626959e+35	1.5712240714702234e+31	79736239118468.44	967910508.2664161	48702816.857494794	3.062735391626959e+35	1.5712240714702234e+31	0.034	1.3616349704974745e-06	4.1137120868746146e+51	0.034	9.17484052428134e+20	1567216017583.4668	15177974288377.03	22411697.795404393	1.544966987060186e+35	4.7730062027306885e+39	146.45365460548618	146.45365460548618	
41239657.57635901	79901713666748.22	966635644.6787186	48635158.257556744	3.062886396578947e+35	1.5816002750544387e+31	79901713666748.22	966635644.6787186	48635158.257556744	3.062886396578947e+35	1.5816002750544387e+31	0.034	1.3666001713491813e-06	4.0623788895440455e+51	0.034	9.144626721599976e+20	1562699784380.0208	15158847058782.762	22262883.51209751	1.5028814130187636e+35	4.4915779510211454e+39	140.58030831534091	140.58030831534091	
41339657.57635901	80066957791151.62	965357829.0352318	48567273.35391871	3.063031844077667e+35	1.5920124031852268e+31	80066957791151.62	965357829.0352318	48567273.35391871	3.063031844077667e+35	1.5920124031852268e+31	0.034	1.3716001762220543e-06	4.0114998216979335e+51	0.034	9.114403115387693e+20	1558181702894.1138	15139672475235.242	22114487.142212424	1.4617930656376045e+35	4.225795557580375e+39	134.9221958735666	134.9221958735666	
41439657.57635901	80231970722191.39	964077064.8864332	48499162.115355276	3.0631719149915288e+35	1.6024603886331895e+31	80231970722191.39	964077064.8864332	48499162.115355276	3.0631719149915288e+35	1.6024603886331895e+31	0.034	1.3766352727402697e-06	3.961073378208778e+51	0.034	9.084170165048582e+20	1553661836233.2952	15120450572994.172	21966511.815914243	1.4216825468775298e+35	3.974846388722093e+39	129.47226927598297	129.47226927598297	
41539657.57635901	80396751690283.36	962793355.8202981	48430824.51607609	3.0633067852335173e+35	1.6129441629446442e+31	80396751690283.36	962793355.8202981	48430824.51607609	3.0633067852335173e+35	1.6129441629446442e+31	0.034	1.3817057514560142e-06	3.911098027631714e+51	0.034	9.053928330573783e+20	1549140247554.1113	15101181387910.984	21818960.637899347	1.3825307266597983e+35	3.7379567352300286e+39	124.22367895696536	124.22367895696536	
41639657.57635901	80561299925764.92	961506705.4624608	48362260.53576513	3.063436625862841e+35	1.6234636564392767e+31	80561299925764.92	961506705.4624608	48362260.53576513	3.063436625862841e+35	1.6234636564392767e+31	0.034	1.3868119058836746e-06	3.861572212561569e+51	0.034	9.023678072529869e+20	1544617000060.4087	15081864956432.041	21671836.687198263	1.3443187417767686e+35	3.514390126477002e+39	119.16976936049987	119.16976936049987	
41739657.57635901	80725614658913.77	960217117.476376	48293470.159619845	3.0635616031856775e+35	1.6340187982078328e+31	80725614658913.77	960217117.476376	48293470.159619845	3.0635616031856775e+35	1.6340187982078328e+31	0.034	1.3919540325344739e-06	3.812494349991615e+51	0.034	8.9934198520471e+20	1540092157001.6292	15062501315601.824	21525143.01698012	1.3070279947414251e+35	3.303445708394802e+39	114.30407457132569	114.30407457132569	
41839657.57635901	80889695119966.75	958924595.5634792	48224453.37839032	3.06368187885499e+35	1.6446095161098443e+31	80889695119966.75	958924595.5634792	48224453.37839032	3.06368187885499e+35	1.6446095161098443e+31	0.034	1.3971324309515776e-06	3.763862831673949e+51	0.034	8.963154130807618e+20	1535565781671.0938	15043090503066.125	21378882.654358752	1.270640152577407e+35	3.1044566833200674e+39	109.62031400662993	109.62031400662993	
41939657.57635901	81053540539138.7	957629143.463346	48155210.18841825	3.0637976099693715e+35	1.6552357367713933e+31	81053540539138.7	957629143.463346	48155210.18841825	3.0637976099693715e+35	1.6552357367713933e+31	0.034	1.4023474037456626e-06	3.7156760244814394e+51	0.034	8.932881371033513e+20	1531037937404.2756	15023632557075.209	21233058.600200515	1.2351371455511427e+35	2.916788809783024e+39	105.1123881687157	105.1123881687157	
42039657.57635901	81217150146641.61	956330764.9538511	48085740.59167595	3.0639089491708952e+35	1.665897385582915e+31	81217150146641.61	956330764.9538511	48085740.59167595	3.0639089491708952e+35	1.665897385582915e+31	0.034	1.407599256630971e-06	3.667932270771137e+51	0.034	8.902602035474802e+20	1526508687577.063	15004127516487.004	21087673.828933604	1.200501165847659e+35	2.739838960345149e+39	100.77437445899372	100.77437445899372	
42139657.57635901	81380523172703.75	955029463.8513265	48016044.59580523	3.0640160447419257e+35	1.676594386697036e+31	81380523172703.75	955029463.8513265	48016044.59580523	3.0640160447419257e+35	1.676594386697036e+31	0.034	1.4128882984618392e-06	3.6206298887491473e+51	0.034	8.87231658739731e+20	1521978095604.01	14984575420770.238	20942731.288359214	1.1667146661917333e+35	2.5730337356336238e+39	96.60052305362119	96.60052305362119	
42239657.57635901	81543658847589.12	953725244.0107192	47946122.21415621	3.0641190407008812e+35	1.6873266630264558e+31	81543658847589.12	953725244.0107192	47946122.21415621	3.0641190407008812e+35	1.6873266630264558e+31	0.034	1.4182148412697224e-06	3.5737671728368646e+51	0.034	8.842025490570472e+20	1517446224936.5818	14964976310007.617	20798233.899464488	1.1337603584159456e+35	2.4158281327614433e+39	92.58525284103621	92.58525284103621	
42339657.57635901	81706556401616.88	952418109.3257475	47875973.465826035	3.064218076896906e+35	1.698094136241861e+31	81706556401616.88	952418109.3257475	47875973.465826035	3.064218076896906e+35	1.698094136241861e+31	0.034	1.4235792003007176e-06	3.527342394038471e+51	0.034	8.811729209255005e+20	1512913139061.3833	14945330224898.941	20654184.556237012	1.1016212119771942e+35	2.2677042663612367e+39	88.72314742160611	88.72314742160611	
42439657.57635901	81869215065180.88	951108063.7290577	47805598.3756975	3.0643132891034344e+35	1.7088967267698855e+31	81869215065180.88	951108063.7290577	47805598.3756975	3.0643132891034344e+35	1.7088967267698855e+31	0.034	1.4289816940535883e-06	3.481353800309724e+51	0.034	8.781428208190506e+20	1508378901498.3828	14925637206764.273	20510586.125481375	1.0702804524233361e+35	2.1281701405035927e+39	85.0089511695569	85.0089511695569	
42539657.57635901	82031634068769.52	949795111.1923779	47734996.97447762	3.064404809110624e+35	1.7197343537911062e+31	82031634068769.52	949795111.1923779	47734996.97447762	3.064404809110624e+35	1.7197343537911062e+31	0.034	1.4344226443183105e-06	3.435799616927838e+51	0.034	8.751122952582947e+20	1503843575799.1196	14905897297547.027	20367441.446637325	1.0397215598114374e+35	1.9967584698091398e+39	81.43756535728899	81.43756535728899	
42639657.57635901	82193812642985.52	948479255.726674	47664169.29873602	3.0644927648166305e+35	1.7306069352380804e+31	82193812642985.52	948479255.726674	47664169.29873602	3.0644927648166305e+35	1.7306069352380804e+31	0.034	1.4399023762151317e-06	3.390678046862542e+51	0.034	8.720813908092077e+20	1499307225544.9097	14886110539817.121	20224753.33159995	1.009928267079285e+35	1.8730255481057035e+39	78.00404434217344	78.00404434217344	
42739657.57635901	82355750018565.98	947160501.3823016	47593115.39094336	3.0645772803177134e+35	1.7415143877934242e+31	82355750018565.98	947160501.3823016	47593115.39094336	3.0645772803177134e+35	1.7415143877934242e+31	0.034	1.4454212182341646e-06	3.345987271148114e+51	0.034	8.690501540818713e+20	1494769914345.0327	14866276976774.05	20082524.564541664	9.808845583716504e+34	1.7565501630203228e+39	74.70359181584136	74.70359181584136	
42839657.57635901	82517445426402.5	945838852.24916	47521835.29950952	3.0646584759971478e+35	1.752456626887933e+31	82517445426402.5	945838852.24916	47521835.29950952	3.0646584759971478e+35	1.752456626887933e+31	0.034	1.4509795022755143e-06	3.301725449256424e+51	0.034	8.660186317291968e+20	1490231705834.916	14846396652250.014	19940757.90173612	9.525746673229031e+34	1.6469325549371643e+39	71.53155711596598	71.53155711596598	
42939657.57635901	82678898097561.39	944514312.4568441	47450329.07882174	3.064736468612927e+35	1.7634335666987415e+31	82678898097561.39	944514312.4568441	47450329.07882174	3.064736468612927e+35	1.7634335666987415e+31	0.034	1.4565775636899513e-06	3.257890719470867e+51	0.034	8.629868704456354e+20	1485692663674.3052	14826469610712.986	19799456.07138418	9.24983075297507e+34	1.5437934187907375e+39	68.48343160048228	68.48343160048228	
43039657.57635901	82840107263304.12	943186886.174794	47378596.78928268	3.06481137138424e+35	1.7744451201475268e+31	82840107263304.12	943186886.174794	47378596.78928268	3.06481137138424e+35	1.7744451201475268e+31	0.034	1.462215741320144e-06	3.214481199261101e+51	0.034	8.599549169658785e+20	1481152851545.4229	14806495897269.793	19658621.773441605	8.980945095898691e+34	1.4467729472037254e+39	65.55484508415056	65.55484508415056	
43139657.57635901	83001072155107.78	941856577.6124467	47306638.4973483	3.064883294076715e+35	1.7854911988987557e+31	83001072155107.78	941856577.6124467	47306638.4973483	3.064883294076715e+35	1.7854911988987557e+31	0.034	1.4678943775424433e-06	3.1714949856586153e+51	0.034	8.569228180635517e+20	1476612333151.1245	14786475557669.18	19518257.679449085	8.718939415851763e+34	1.3555299135172106e+39	62.74156233734225	62.74156233734225	
43239657.57635901	83161792004685.78	940523391.0193849	47234454.27556566	3.0649523430864096e+35	1.796571713357972e+31	83161792004685.78	940523391.0193849	47234454.27556566	3.0649523430864096e+35	1.796571713357972e+31	0.034	1.4736138183092446e-06	3.128930155632956e+51	0.034	8.538906205498973e+20	1472071172213.038	14766408638304.875	19378366.43236404	8.46366584882606e+34	1.2697407932996791e+39	60.03947964687323	60.03947964687323	
43339657.57635901	83322266044008.62	939187330.6854851	47162044.2026106	3.0650186215225408e+35	1.8076865726701306e+31	83322266044008.62	939187330.6854851	47162044.2026106	3.0650186215225408e+35	1.8076865726701306e+31	0.034	1.4793744131919288e-06	3.086784766468604e+51	0.034	8.508583712724468e+20	1467529432469.6968	14746295186218.623	19238950.64639464	8.214978933824815e+34	1.1890989229589422e+39	57.44462143869007	57.44462143869007	
43439657.57635901	83482493505324.72	937848400.9410654	47089408.36332526	3.0650822292889435e+35	1.8188356847179727e+31	83482493505324.72	937848400.9410654	47089408.36332526	3.0650822292889435e+35	1.8188356847179727e+31	0.034	1.4851765154243883e-06	3.045056856142419e+51	0.034	8.478261171136852e+20	1462987177674.6616	14726135249103.219	19100012.906835876	7.972735593388293e+34	1.1133136941188995e+39	54.95313696217135	54.95313696217135	
43539657.57635901	83642473621181.52	936506606.1570318	47016546.848755516	3.0651432631642547e+35	1.8300189561204465e+31	83642473621181.52	936506606.1570318	47016546.848755516	3.0651432631642547e+35	1.8300189561204465e+31	0.034	1.4910204819471546e-06	3.0037444437015935e+51	0.034	8.447939049897053e+20	1458444471594.635	14705928875305.535	18961555.76990774	7.736795113787989e+34	1.0421097824600871e+39	52.561297035775496	52.561297035775496	
43639657.57635901	83802205624446.62	935161950.745024	46943459.756188266	3.0652018168808064e+35	1.841236292231174e+31	83802205624446.62	935161950.745024	46943459.756188266	3.0652018168808064e+35	1.841236292231174e+31	0.034	1.4969066734521267e-06	2.9628455296420536e+51	0.034	8.417617818488536e+20	1453901378007.567	14685676113829.523	18823581.762595583	7.507019124904173e+34	9.752264097593632e+38	50.26549085373885	50.26549085373885	
43739657.57635901	83961688748329.05	933814439.15756	46870147.189188555	3.0652579812022307e+35	1.8524875971369594e+31	83961688748329.05	933814439.15756	46870147.189188555	3.0652579812022307e+35	1.8524875971369594e+31	0.034	1.5028354544279203e-06	2.9223580962872063e+51	0.034	8.387297946703655e+20	1449357960700.7473	14665377014339.215	18686093.382492695	7.283271579801073e+34	9.124166379003329e+38	48.062222853487604	48.062222853487604	
43839657.57635901	84120922226400.69	932464075.8881794	46796609.25763658	3.0653118439997675e+35	1.8637727736563483e+31	84120922226400.69	932464075.8881794	46796609.25763658	3.0653118439997675e+35	1.8637727736563483e+31	0.034	1.5088071932058438e-06	2.8822801081670022e+51	0.034	8.356979904629919e+20	1444814283468.8926	14645031627161.701	18549093.09764501	7.065418734013939e+34	8.534466936615281e+38	45.948109643410206	45.948109643410206	
43939657.57635901	84279905292617.78	931110865.4715868	46722846.077764526	3.0653634903272756e+35	1.875091723338228e+31	84279905292617.78	931110865.4715868	46722846.077764526	3.0653634903272756e+35	1.875091723338228e+31	0.034	1.5148222620064982e-06	2.8426095123972625e+51	0.034	8.326664162636168e+20	1440270410112.2234	14624640003290.11	18412583.346398138	6.853329124562207e+34	7.980953231244635e+38	43.919876990602866	43.919876990602866	
44039657.57635901	84438637181342.64	929754812.4837928	46648857.77219331	3.0654130024949384e+35	1.8864443464604788e+31	84438637181342.64	929754812.4837928	46648857.77219331	3.0654130024949384e+35	1.8864443464604788e+31	0.034	1.5208810369870364e-06	2.8033442390591368e+51	0.034	8.29635119135866e+20	1435726404434.5315	14604202194386.562	18276566.537246615	6.64687354870256e+34	7.461531745777747e+38	41.974356868168634	41.974356868168634	
44139657.57635901	84597117127365.42	928395921.5422547	46574644.469969116	3.0654604601416723e+35	1.8978305420286686e+31	84597117127365.42	928395921.5422547	46574644.469969116	3.0654604601416723e+35	1.8978305420286686e+31	0.034	1.5269838982890688e-06	2.7644822015786928e+51	0.034	8.266041461687052e+20	1431182330241.2388	14583718252785.11	18141045.048685502	6.445925042435835e+34	6.974222088279302e+38	40.108484561638726	40.108484561638726	
