radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
245934875.59439075	131698337580950.4	1189388536.6398995	36457077.14852686	9.588498418795223e+42	1.4657624567284537e+33	131698337580950.4	1189388536.6398995	36457077.14852686	9.588498418795223e+42	1.4657624567284537e+33	0.034	5.405180869160693e-07	2.273760241771097e+52	0.034	1.1254816717529964e+21	2185767422515.2605	17756758409385.414	38252224.74666623	6.98182546163517e+36	2.316026101205541e+43	53037.651766632545	53037.651766632545	
246034875.59439075	131822247586876.19	1186891596.276954	36430975.76186838	9.588498564319944e+42	1.468533568993165e+33	131822247586876.19	1186891596.276954	36430975.76186838	9.588498564319944e+42	1.468533568993165e+33	0.034	5.442355762623113e-07	2.2303596732608264e+52	0.033999999999999996	1.1195746769005479e+21	2174750075541.4727	17722437821156.47	37904858.57492495	6.691066427668902e+36	2.1084477543744172e+43	49761.38231466243	49761.38231466243	
246134875.59439075	131946067759092.8	1184385854.9463801	36404233.184096076	9.588498700859144e+42	1.4713049241209792e+33	131946067759092.8	1184385854.9463801	36404233.184096076	9.588498700859144e+42	1.4713049241209792e+33	0.034	5.479944205726342e-07	2.1875342446246454e+52	0.034	1.1136656470326955e+21	2163731565706.3853	17687977736669.996	37558184.69000599	6.410787074955488e+36	1.9184033596988496e+43	46670.04657993776	46670.04657993776	
246234875.59439075	132069795910729.89	1181871290.1912658	36376845.40652255	9.58849882891733e+42	1.4740764707723645e+33	132069795910729.89	1181871290.1912658	36376845.40652255	9.58849882891733e+42	1.4740764707723645e+33	0.034	5.517952290047791e-07	2.1452809320717974e+52	0.034	1.1077547073449327e+21	2152712123929.3567	17653377705427.023	37212223.784365684	6.140676546797892e+36	1.7445079107018373e+43	43754.27686574424	43754.27686574424	
246334875.59439075	132193429841293.0	1179347879.6497684	36348808.423718035	9.588498948973784e+42	1.4768481571809503e+33	132193429841293.0	1179347879.6497684	36348808.423718035	9.588498948973784e+42	1.4768481571809503e+33	0.034	5.55638621777099e-07	2.1035966619891224e+52	0.034	1.1018419841778741e+21	2141691982845.2778	17618637277764.836	36866996.56483152	5.880430793774959e+36	1.5854776538742256e+43	41005.11954921434	41005.11954921434	
246434875.59439075	132316967336675.39	1176815601.0574946	36320118.23401755	9.588499061483649e+42	1.4796199311527056e+33	132316967336675.39	1176815601.0574946	36320118.23401755	9.588499061483649e+42	1.4796199311527056e+33	0.034	5.595252304067291e-07	2.0624783115403058e+52	0.034	1.0959276050187122e+21	2130671376800.5505	17583756004895.627	36522523.74904813	5.629752499891572e+36	1.4401233358404862e+43	38414.01987567449	38414.01987567449	
246534875.59439075	132440406169171.8	1174274432.2499044	36290770.84003622	9.588499166878975e+42	1.482391740065155e+33	132440406169171.8	1174274432.2499044	36290770.84003622	9.588499166878975e+42	1.482391740065155e+33	0.034	5.634556979536891e-07	2.0219227092808124e+52	0.034	1.0900116985025414e+21	2119650541848.7737	17548733438945.646	36178826.061876215	5.38835100746004e+36	1.3073438526086684e+43	35972.80716913449	35972.80716913449	
246634875.59439075	132563744097493.8	1171724351.164737	36260762.249192744	9.588499265569735e+42	1.4851635308666387e+33	132563744097493.8	1171724351.164737	36260762.249192744	9.588499265569735e+42	1.4851635308666387e+33	0.034	5.67430679271085e-07	1.981926635788383e+52	0.034	1.084094394413542e+21	2108629715746.1274	17513569132994.79	35835924.23174564	5.1559422407711617e+36	1.1861202802836777e+43	33673.68045334414	33673.68045334414	
246734875.59439075	132686978866787.12	1169165335.8444574	36230088.47424109	9.588499357944797e+42	1.4879352500756086e+33	132686978866787.12	1169165335.8444574	36230088.47424109	9.588499357944797e+42	1.4879352500756086e+33	0.034	5.714508412615887e-07	1.9424868243089167e+52	0.034	1.0781758236860133e+21	2097609137946.4365	17478262641116.63	35493838.986961834	4.9322486286126306e+36	1.0755102674712306e+43	31509.194477687575	31509.194477687575	
246834875.59439075	132810108208650.7	1166597364.4387279	36198745.53381042	9.588499444372863e+42	1.4907068437799687e+33	132810108208650.7	1166597364.4387279	36198745.53381042	9.588499444372863e+42	1.4907068437799687e+33	0.034	5.755168631403661e-07	1.9035999614177025e+52	0.034	1.072256118405268e+21	2086589049595.9392	17442813518418.918	35152591.0519679	4.7169990256943536e+36	9.746427704252533e+42	29472.246142062682	29472.246142062682	
246934875.59439075	132933129841157.47	1164020415.206899	36166729.45295336	9.588499525203378e+42	1.4934782576364587e+33	132933129841157.47	1164020415.206899	36166729.45295336	9.588499525203378e+42	1.4934782576364587e+33	0.034	5.79629436704647e-07	1.8652626876957833e+52	0.034	1.0663354118083696e+21	2075569693527.7224	17407221321084.527	34812201.14356092	4.50992863303808e+36	8.827131127935457e+42	27556.061314745864	27556.061314745864	
247034875.59439075	133056041468877.28	1161434466.5205238	36134036.26370268	9.588499600767404e+42	1.4962494368700778e+33	133056041468877.28	1161434466.5205238	36134036.26370268	9.588499600767404e+42	1.4962494368700778e+33	0.034	5.837892666101223e-07	1.827471598421349e+52	0.034	1.0604138382847244e+21	2064551314255.8457	17371485606412.86	34472689.96706482	4.310778917391219e+36	7.989783525963642e+42	25754.18203713709	25754.18203713709	
247134875.59439075	133178840782901.52	1158839496.865896	36100662.00563631	9.588499671378454e+42	1.4990203262735548e+33	133178840782901.52	1158839496.865896	36100662.00563631	9.588499671378454e+42	1.4990203262735548e+33	0.034	5.879970706543625e-07	1.7902232442760225e+52	0.034	1.0544915333765131e+21	2053534157969.141	17335605932861.725	34134078.21245918	4.11929752972288e+36	7.227529398292336e+42	24060.45410916406	24060.45410916406	
247234875.59439075	133301525460869.75	1156235484.8466063	36066602.7264509	9.588499737333307e+42	1.501790870206863e+33	133301525460869.75	1156235484.8466063	36066602.7264509	9.588499737333307e+42	1.501790870206863e+33	0.034	5.922535800674707e-07	1.7535141320657964e+52	0.034	1.0485686337789666e+21	2042518472524.675	17299581860089.645	33796386.550464995	3.9352382228610496e+36	6.534046488152104e+42	22469.01504901962	22469.01504901962	
247334875.59439075	133424093166998.31	1153622409.186125	36031854.48254379	9.588499798912785e+42	1.5045610125967807e+33	133424093166998.31	1153622409.186125	36031854.48254379	9.588499798912785e+42	1.5045610125967807e+33	0.034	5.965595398101643e-07	1.717340725456562e+52	0.034	1.0426452773404829e+21	2031504507440.8894	17263412948998.654	33459635.62858867	3.758360768330001e+36	5.903507701436062e+42	20974.282420821095	20974.282420821095	
247434875.59439075	133546541552110.92	1151000248.730404	35996413.33960369	9.588499856382497e+42	1.5073306969364977e+33	133546541552110.92	1151000248.730404	35996413.33960369	9.588499856382497e+42	1.5073306969364977e+33	0.034	6.009157088795185e-07	1.6816994457239354e+52	0.034	1.0367216030625759e+21	2020492513890.3965	17227098761777.547	33123846.067123607	3.5884308724456993e+36	5.330545477206821e+42	19570.942523691785	19570.942523691785	
247534875.59439075	133668868253671.23	1148368982.4505012	35960275.37320981	9.588499909993562e+42	1.5100998662852708e+33	133668868253671.23	1148368982.4505012	35960275.37320981	9.588499909993562e+42	1.5100998662852708e+33	0.034	6.053228606225813e-07	1.646586672517281e+52	0.034	1.0307977510996623e+21	2009482744692.4346	17190638861945.576	32789038.455111414	3.425220091728402e+36	4.8102184712491154e+42	18253.939435693093	18253.939435693093	
247634875.59439075	133791070895817.52	1145728589.4452288	35923436.66943969	9.588499959983301e+42	1.5128684632681263e+33	133791070895817.52	1145728589.4452288	35923436.66943969	9.588499959983301e+42	1.5128684632681263e+33	0.034	6.09781783058097e-07	1.6119987446376764e+52	0.034	1.0248738627586771e+21	1998475454304.9832	17154032814396.633	32455233.34626291	3.2685057476901585e+36	4.337980421037895e+42	17018.464405967097	17018.464405967097	
247734875.59439075	133913147089399.44	1143079048.9438226	35885893.32548577	9.588500006575894e+42	1.5156364300756137e+33	133913147089399.44	1143079048.9438226	35885893.32548577	9.588500006575894e+42	1.5156364300756137e+33	0.034	6.142932792065747e-07	1.577931960829658e+52	0.034	1.0189500804985211e+21	1987470898816.5325	17117280185443.906	32122451.25483973	3.1180708410552323e+36	3.909651066720048e+42	15859.945588397344	15859.945588397344	
247834875.59439075	134035094432016.86	1140420340.308631	35847641.45028057	9.588500049983023e+42	1.5184037084636068e+33	134035094432016.86	1140420340.308631	35847641.45028057	9.588500049983023e+42	1.5184037084636068e+33	0.034	6.188581674289522e-07	1.5443825805864415e+52	0.034	1.0130265479293247e+21	1976469335937.4805	17080380542864.963	31790712.65149718	2.973703965470902e+36	3.5213890087191917e+42	14774.038110037427	14774.038110037427	
247934875.59439075	134156910508060.83	1137752443.0378287	35808677.16513074	9.588500090404482e+42	1.5211702397531593e+33	134156910508060.83	1137752443.0378287	35808677.16513074	9.588500090404482e+42	1.5211702397531593e+33	0.034	6.234772817741033e-07	1.5113468249685063e+52	0.034	1.007103409811542e+21	1965471024991.1956	17043333455947.312	31460037.959089812	2.8351992207661326e+36	3.1696663883737175e+42	13756.61446752983	13756.61446752983	
248034875.59439075	134278592888756.8	1135075336.7681527	35768996.60435983	9.588500128028763e+42	1.5239359648304102e+33	134278592888756.8	1135075336.7681527	35768996.60435983	9.588500128028763e+42	1.5239359648304102e+33	0.034	6.281514723354509e-07	1.4788208774352358e+52	0.034	1.001180812054863e+21	1954476226904.7114	17006138495534.47	31130447.548440024	2.70235612581468e+36	2.8512452836059216e+42	12803.755244692149	12803.755244692149	
248134875.59439075	134400139132209.95	1132389001.2776575	35728595.91595996	9.588500163033615e+42	1.5267008241465443e+33	134400139132209.95	1132389001.2776575	35728595.91595996	9.588500163033615e+42	1.5267008241465443e+33	0.034	6.328816056169657e-07	1.446800884689369e+52	0.034	9.952589017169388e+20	1943485204199.052	16968795234072.453	30801961.73407078	2.5749795310589637e+36	2.5631557170037153e+42	11911.740144430516	11911.740144430516	
248234875.59439075	134521546783452.77	1129693416.4884934	35687471.26225231	9.588500195586585e+42	1.5294647577178022e+33	134521546783452.77	1129693416.4884934	35687471.26225231	9.588500195586585e+42	1.5294647577178022e+33	0.034	6.376685649088218e-07	1.41528295753403e+52	0.034	9.893378270019227e+20	1932498220979.192	16931303245656.74	30474600.769903474	2.4528795307506216e+36	2.302675178877199e+42	11077.039328122439	11077.039328122439	
248334875.59439075	134642813374494.92	1126988562.4697068	35645618.82055654	9.588500225845539e+42	1.5322277051255524e+33	134642813374494.92	1126988562.4697068	35645618.82055654	9.588500225845539e+42	1.5322277051255524e+33	0.034	6.425132506730044e-07	1.3842631717420687e+52	0.034	9.834177372588217e+20	1921515542923.647	16893662106079.717	30148384.8449219	2.335871374962989e+36	2.067309572832967e+42	10296.305055599974	10296.305055599974	
248434875.59439075	134763936424375.4	1124274419.4400613	35603034.78386915	9.588500253959141e+42	1.5349896055164134e+33	134763936424375.4	1124274419.4400613	35603034.78386915	9.588500253959141e+42	1.5349896055164134e+33	0.034	6.474165809391658e-07	1.3537375689374366e+52	0.034	9.774987829796553e+20	1910537437273.6855	16855871392878.59	29823334.078803506	2.223775381430158e+36	1.8547754961953304e+42	9566.363618865986	9566.363618865986	
248534875.59439075	134884913439217.03	1121550967.770881	35559715.361550786	9.588500280067342e+42	1.5377503976024326e+33	134884913439217.03	1121550967.770881	35559715.361550786	9.588500280067342e+42	1.5377503976024326e+33	0.034	6.523794917110431e-07	1.3237021574883043e+52	0.034	9.715811157974188e+20	1899564172822.1614	16817930685383.752	29499468.517518416	2.116416847266527e+36	1.6629837721984028e+42	8884.207562676613	8884.207562676613	
248634875.59439075	135005741912283.25	1118818187.9889143	35515656.780022524	9.588500304301822e+42	1.540510019661328e+33	135005741912283.25	1118818187.9889143	35515656.780022524	9.588500304301822e+42	1.540510019661328e+33	0.034	6.574029373837536e-07	1.2941529134116544e+52	0.034	9.656648884838484e+20	1888596019901.961	16779839564767.643	29176808.128898207	2.0136259606203842e+36	1.4900241552812057e+42	8246.988185141437	8246.988185141437	
248734875.59439075	135126419324037.25	1116076060.7792199	35470855.28347123	9.588500326786427e+42	1.5432684095367845e+33	135126419324037.25	1116076060.7792199	35470855.28347123	9.588500326786427e+42	1.5432684095367845e+33	0.034	6.624878911723036e-07	1.265085781289029e+52	0.034	9.597502549469852e+20	1877633250374.0674	16741597614094.045	28855372.798174825	1.91523771231392e+36	1.3341511350429884e+42	7652.008311507192	7652.008311507192	
248834875.59439075	135246943142203.73	1113324566.9880733	35425307.13456386	9.588500347637573e+42	1.5460255046388095e+33	135246943142203.73	1113324566.9880733	35425307.13456386	9.588500347637573e+42	1.5460255046388095e+33	0.034	6.676353455516495e-07	1.23649667519313e+52	0.034	9.538373702285344e+20	1866676137615.2302	16703204418367.854	28535182.323491123	1.821091807521612e+36	1.1937707684633135e+42	7096.715334319163	7096.715334319163	
248934875.59439075	135367310821832.81	1110563687.6258955	35379008.615170985	9.588500366964654e+42	1.5487812419441516e+33	135367310821832.81	1110563687.6258955	35379008.615170985	9.588500366964654e+42	1.5487812419441516e+33	0.034	6.728463127086657e-07	1.2083814796249703e+52	0.034	9.479263905010186e+20	1855724956505.245	16664659564585.37	28216256.41138426	1.7310325775379344e+36	1.067428473864432e+42	6578.694513186217	6578.694513186217	
249034875.59439075	135487519805366.7	1107793403.8702009	35331956.0270992	9.58850038487041e+42	1.5515355579967805e+33	135487519805366.7	1107793403.8702009	35331956.0270992	9.58850038487041e+42	1.5515355579967805e+33	0.034	6.781218250063869e-07	1.1807360504612156e+52	0.034	9.420174730647199e+20	1844779983413.8286	16625962641784.967	27898614.672243107	1.6449088916846098e+36	9.537977237976484e+41	6095.662527412485	6095.662527412485	
249134875.59439075	135607567522708.67	1105013697.0685678	35284145.69283283	9.588500401451283e+42	1.554288388908427e+33	135607567522708.67	1105013697.0685678	35284145.69283283	9.588500401451283e+42	1.554288388908427e+33	0.034	6.834629354609054e-07	1.1535562159114219e+52	0.034	9.36110776344408e+20	1833841496187.1003	16587113241098.297	27582276.615740813	1.5625740694066017e+36	8.51669577574951e+41	5645.461274804486	5645.461274804486	
249234875.59439075	135727451391294.61	1102224548.7416277	35235573.95628462	9.58850041679777e+42	1.557039670359191e+33	135727451391294.61	1102224548.7416277	35235573.95628462	9.58850041679777e+42	1.557039670359191e+33	0.034	6.888707182313115e-07	1.1268377774847858e+52	0.034	9.302064598858526e+20	1822909774133.6492	16548110955801.926	27267261.64624396	1.4838857926052262e+36	7.599429975462652e+41	5226.051910010536	5226.051910010536	
249334875.59439075	135847168816167.22	1099425940.5860782	35186237.183555625	9.588500430994739e+42	1.5597893375982095e+33	135847168816167.22	1099425940.5860782	35186237.183555625	9.588500430994739e+42	1.5597893375982095e+33	0.034	6.943462691230828e-07	1.100576510966109e+52	0.034	9.243046843521191e+20	1811985098010.2046	16508955381369.473	26953589.05820002	1.4087060182559113e+36	6.776158964472751e+41	4835.509115806122	4835.509115806122	
249434875.59439075	135966717190052.75	1096617854.4777129	35136131.763704255	9.58850044412175e+42	1.5625373254443948e+33	135966717190052.75	1096617854.4777129	35136131.763704255	9.58850044412175e+42	1.5625373254443948e+33	0.034	6.998907061053471e-07	1.0747681674005564e+52	0.034	9.184056115196381e+20	1801067750006.8838	16469646115524.158	26641278.031503566	1.336900891356686e+36	6.03776866215896e+41	4472.01560079741	4472.01560079741	
249534875.59439075	136086093893440.38	1093800272.474474	35085254.10952443	9.588500456253343e+42	1.5652835682872346e+33	136086093893440.38	1093800272.474474	35085254.10952443	9.588500456253343e+42	1.5652835682872346e+33	0.034	7.055051698424506e-07	1.0494084740868872e+52	0.034	9.125094042740528e+20	1790158013732.0332	16430182758291.861	26330347.626843683	1.2683406582531288e+36	5.375975416035954e+41	4133.856817081893	4133.856817081893	
249634875.59439075	136205296294664.22	1090973176.8195243	35033600.65833296	9.588500467459327e+42	1.5680280000876642e+33	136205296294664.22	1090973176.8195243	35033600.65833296	9.588500467459327e+42	1.5680280000876642e+33	0.034	7.111908242402759e-07	1.024493135578766e+52	0.034	9.06616226605836e+20	1779256174196.646	16390564912054.633	26020816.781033237	1.2028995803838094e+36	4.783255546940815e+41	3819.415891473989	3819.415891473989	
