radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
97445820.81650627	59958569106669.85	1285124528.7040358	21859848.949426178	2.5455711219518963e+38	7.6141802463261935e+31	59958569106669.85	1285124528.7040358	21859848.949426178	2.5455711219518963e+38	7.6141802463261935e+31	0.034	2.881647285669268e-07	3.534032206321973e+52	0.034	1.0812472252842766e+21	2433964596323.445	18512538467707.69	31261359.8713531	1.9538959809938054e+37	2.5108369080992696e+44	324409.4751310479	324409.4751310479	
97545820.81650627	60032909300747.516	1284567658.3129182	21869674.481297567	2.5464167578746017e+38	7.64029745200179e+31	60032909300747.516	1284567658.3129182	21869674.481297567	2.5464167578746017e+38	7.64029745200179e+31	0.034	2.88692989787658e-07	3.5210648183552886e+52	0.034	1.0800744213770254e+21	2431314060632.296	18505466758638.95	31221237.337679744	1.93798690299014e+37	2.465623365549552e+44	320362.60176573164	320362.60176573164	
97645820.81650627	60107282884023.62	1284009408.437667	21879489.60534304	2.5472539296636124e+38	7.666480015567973e+31	60107282884023.62	1284009408.437667	21879489.60534304	2.5472539296636124e+38	7.666480015567973e+31	0.034	2.8922336002686175e-07	3.5081039687599024e+52	0.034	1.078899480490381e+21	2428658913613.5874	18498376099762.0	31180987.735419296	1.922157773843929e+37	2.4210862463579956e+44	316354.01701531396	316354.01701531396	
97745820.81650627	60181689820818.414	1283449775.5706222	21889294.14892865	2.548082687769901e+38	7.692728027590746e+31	60181689820818.414	1283449775.5706222	21889294.14892865	2.548082687769901e+38	7.692728027590746e+31	0.034	2.8975585027186423e-07	3.495149788630078e+52	0.034	1.0777224007791596e+21	2425999152374.276	18491266437483.715	31140610.93369253	1.9064085773669796e+37	2.377217871008166e+44	312383.506393747	312383.506393747	
97845820.81650627	60256130074863.46	1282888756.1953895	21899087.938408833	2.548903082715735e+38	7.719041578424728e+31	60256130074863.46	1282888756.1953895	21899087.938408833	2.548903082715735e+38	7.719041578424728e+31	0.034	2.9029047158253405e-07	3.482202409365683e+52	0.034	1.0765431804107649e+21	2423334774054.111	18484137718057.605	31100106.80364878	1.890739294957739e+37	2.33401061013145e+44	308450.85515542433	308450.85515542433	
97945820.81650627	60330603609298.22	1282326346.786835	21908870.799121976	2.54971516509068e+38	7.745420758210072e+31	60330603609298.22	1282326346.786835	21908870.799121976	2.54971516509068e+38	7.745420758210072e+31	0.034	2.908272350918497e-07	3.4692619626695583e+52	0.034	1.0753618175653343e+21	2420665775825.956	18476989887583.582	31059475.21848697	1.875149905599576e+37	2.2914568846598965e+44	304555.8483087498	304555.8483087498	
98045820.81650627	60405110386666.55	1281762543.8110766	21918642.555385977	2.5505189855476085e+38	7.7718656568693565e+31	60405110386666.55	1281762543.8110766	21918642.555385977	2.5505189855476085e+38	7.7718656568693565e+31	0.034	2.9136615200647516e-07	3.4563285805447314e+52	0.034	1.0741783104358727e+21	2417992154896.0967	18469822892007.688	31018716.053476226	1.8596403858591076e+37	2.249549165972401e+44	300698.2706296767	300698.2706296767	
98145820.81650627	60479650368913.26	1281197343.72548	21928403.030493803	2.5513145947987183e+38	7.7983763641044675e+31	60479650368913.26	1281197343.72548	21928403.030493803	2.5513145947987183e+38	7.7983763641044675e+31	0.034	2.919072336073369e-07	3.4434023952916884e+52	0.034	1.0729926572283989e+21	2415313908504.5576	18462636677121.87	30977829.185976963	1.8442107098847403e+37	2.208279976034715e+44	296877.9066752768	296877.9066752768	
98245820.81650627	60554223517380.6	1280630742.9786518	21938152.046709027	2.552102043611554e+38	7.824952969393439e+31	60554223517380.6	1280630742.9786518	21938152.046709027	2.552102043611554e+38	7.824952969393439e+31	0.034	2.924504912502089e-07	3.4304835395055663e+52	0.034	1.0718048561620845e+21	2412631033925.423	18455431188563.742	30936814.495462075	1.8288608494054218e+37	2.1676418875329453e+44	293094.5407973043	293094.5407973043	
98345820.81650627	60628829792804.76	1280062738.010433	21947889.425261367	2.5528813828050367e+38	7.851595561987291e+31	60628829792804.76	1280062738.010433	21947889.425261367	2.5528813828050367e+38	7.851595561987291e+31	0.034	2.929959363663016e-07	3.4175721460733005e+52	0.034	1.0706149054693976e+21	2409943528467.153	18448206371816.32	30895671.863537878	1.8135907737294408e+37	2.127627524000618e+44	289347.95715573634	289347.95715573634	
98445820.81650627	60703469155312.35	1279493325.251894	21957614.98634222	2.5536526632454995e+38	7.878304230906827e+31	60703469155312.35	1279493325.251894	21957614.98634222	2.5536526632454995e+38	7.878304230906827e+31	0.034	2.935435804628572e-07	3.404668348170752e+52	0.034	1.0694228033962466e+21	2407251389472.9043	18440962172207.793	30854401.173965596	1.798400449743493e+37	2.0882295599394073e+44	285637.93973233964	285637.93973233964	
98545820.81650627	60778141564416.87	1278922501.125329	21967328.549100187	2.5544159358427317e+38	7.905079064939423e+31	60778141564416.87	1278922501.125329	21967328.549100187	2.5544159358427317e+38	7.905079064939423e+31	0.034	2.9409343512374995e-07	3.391772279259792e+52	0.034	1.0682285482021248e+21	2404554614320.855	18433698534911.28	30813002.312682595	1.7832898419118386e+37	2.0494407209334686e+44	281964.2723442124	281964.2723442124	
98645820.81650627	60852846979015.11	1278350262.0442495	21977029.931636583	2.5551712515460324e+38	7.931920152635784e+31	60852846979015.11	1278350262.0442495	21977029.931636583	2.5551712515460324e+38	7.931920152635784e+31	0.034	2.946455120100918e-07	3.3788840730853243e+52	0.034	1.067032138160254e+21	2401853200424.524	18426415404944.6	30771475.16782388	1.768258912275656e+37	2.0112537837573716e+44	278326.7386573213	278326.7386573213	
98745820.81650627	60927585357383.65	1277776604.413381	21986718.951000962	2.5559186613402685e+38	7.958827582306681e+31	60927585357383.65	1277776604.413381	21986718.951000962	2.5559186613402685e+38	7.958827582306681e+31	0.034	2.951998228608429e-07	3.3660038636723346e+52	0.034	1.065833571557735e+21	2399147145233.1055	18419112727170.043	30729819.629743826	1.7533076204526012e+37	1.9736615764778397e+44	274725.12220005254	274725.12220005254	
98845820.81650627	61002356657175.24	1277201524.6286564	21996395.423186615	2.5566582162419476e+38	7.985801442019667e+31	61002356657175.24	1277201524.6286564	21996395.423186615	2.5566582162419476e+38	7.985801442019667e+31	0.034	2.957563794934295e-07	3.353131785322813e+52	0.034	1.064632846695692e+21	2396436446231.789	18411790446294.1	30688035.591037657	1.73843592363644e+37	1.9366569785489683e+44	271159.2063767162	271159.2063767162	
98945820.81650627	61077160835415.2	1276625019.0772114	22006059.16312606	2.5573899672952963e+38	8.012841819595766e+31	61077160835415.2	1276625019.0772114	22006059.16312606	2.5573899672952963e+38	8.012841819595766e+31	0.034	2.963151938043656e-07	3.340267972612707e+52	0.034	1.0634299618894208e+21	2393721100942.096	18404448506867.3	30646122.946563363	1.723643776596935e+37	1.9002329209012307e+44	267628.7744810781	267628.7744810781	
99045820.81650627	61151997848497.805	1276047084.1373806	22015709.984686546	2.5581139655683485e+38	8.039948802606142e+31	61151997848497.805	1276047084.1373806	22015709.984686546	2.5581139655683485e+38	8.039948802606142e+31	0.034	2.968762777698816e-07	3.327412560388809e+52	0.034	1.0622249154685404e+21	2391001106922.2075	18397086853283.914	30604081.59346356	1.7089311316798637e+37	1.864382386024206e+44	264133.6097098497	264133.6097098497	
99145820.81650627	61226867652182.664	1275467716.1786919	22025347.700665552	2.5588302621490474e+38	8.067122478368744e+31	61226867652182.664	1275467716.1786919	22025347.700665552	2.5588302621490474e+38	8.067122478368744e+31	0.034	2.9743964344655833e-07	3.314565683765585e+52	0.034	1.0610177057771402e+21	2388276461767.297	18389705429781.754	30561911.431187425	1.6942979388071948e+37	1.829098408042937e+44	260673.495176186	260673.495176186	
99245820.81650627	61301770201591.07	1274886911.5618632	22034972.12278625	2.5595389081413566e+38	8.094362933944921e+31	61301770201591.07	1274886911.5618632	22034972.12278625	2.5595389081413566e+38	8.094362933944921e+31	0.034	2.9800530297196614e-07	3.30172747812202e+52	0.034	1.0598083311739339e+21	2385547163109.87	18382304180441.97	30519612.361512832	1.6797441454774662e+37	1.794374072788159e+44	257248.21392315716	257248.21392315716	
99345820.81650627	61376705451202.35	1274304666.6387973	22044583.06169299	2.56023995466138e+38	8.121670256136025e+31	61376705451202.35	1274304666.6387973	22044583.06169299	2.56023995466138e+38	8.121670256136025e+31	0.034	2.9857326856531164e-07	3.288898079098351e+52	0.034	1.0585967900324082e+21	2382813208620.096	18374883049188.79	30477184.288568508	1.6652696967663169e+37	1.7602025178601592e+44	253857.54893719876	253857.54893719876	
99445820.81650627	61451673354850.17	1273720977.7525792	22054180.326946773	2.5609334528334996e+38	8.149044531479979e+31	61451673354850.17	1273720977.7525792	22054180.326946773	2.5609334528334996e+38	8.149044531479979e+31	0.034	2.991435525280881e-07	3.2760776225928333e+52	0.034	1.0573830807409812e+21	2380074596006.1553	18367441979789.324	30434627.11885638	1.6508745353272066e+37	1.7265769326865928e+44	250501.28316156572	250501.28316156572	
99545820.81650627	61526673865718.87	1273135841.2374709	22063763.72702071	2.5616194537865183e+38	8.17648584624783e+31	61526673865718.87	1273135841.2374709	22063763.72702071	2.5616194537865183e+38	8.17648584624783e+31	0.034	2.9971616724473413e-07	3.2632662447584e+52	0.034	1.0561672017031488e+21	2377331323014.5693	18359980915853.344	30391940.761273775	1.6365586013922559e+37	1.6934905585738791e+44	247179.1995097372	247179.1995097372	
99645820.81650627	61601706936339.72	1272549253.418909	22073333.069295507	2.562298008649823e+38	8.203994286440274e+31	61601706936339.72	1272549253.418909	22073333.069295507	2.562298008649823e+38	8.203994286440274e+31	0.034	3.0029112518329634e-07	3.250464081999342e+52	0.034	1.0549491513376472e+21	2374583387430.5522	18352499800833.06	30349125.12713615	1.6223218327733613e+37	1.6609366887526604e+44	243891.08087882766	243891.08087882766	
99745820.81650627	61676772518587.234	1271961210.613501	22082888.160054903	2.562969168549556e+38	8.231569937784155e+31	61676772518587.234	1271961210.613501	22082888.160054903	2.562969168549556e+38	8.231569937784155e+31	0.034	3.0086843889610026e-07	3.237671270967897e+52	0.034	1.053728928078603e+21	2371830787078.351	18344998578022.906	30306180.130199485	1.6081641648633877e+37	1.6289086684169999e+44	240636.71016295464	240636.71016295464	
99845820.81650627	61751870563675.43	1271371709.129022	22092428.804481123	2.5636329846048007e+38	8.259212885728939e+31	61751870563675.43	1271371709.129022	22092428.804481123	2.5636329846048007e+38	8.259212885728939e+31	0.034	3.014481210204256e-07	3.224887948560832e+52	0.034	1.0525065303756938e+21	2369073519821.5938	18337477190559.34	30263105.686682962	1.594085530637572e+37	1.5973998947574436e+44	237415.87026659856	237415.87026659856	
99945820.81650627	61827001022154.05	1270780745.2644114	22101954.80665034	2.564289507923785e+38	8.286923215443177e+31	61827001022154.05	1270780745.2644114	22101954.80665034	2.564289507923785e+38	8.286923215443177e+31	0.034	3.020301842791887e-07	3.212114251915974e+52	0.034	1.0512819566943027e+21	2366311583563.636	18329935581420.633	30219901.715291906	1.5800858606551514e+37	1.566403816988132e+44	234228.34411792216	234228.34411792216	
100045820.81650627	61902163843904.81	1270188315.3097713	22111465.969528116	2.5649387896000918e+38	8.314701011810917e+31	61902163843904.81	1270188315.3097713	22111465.969528116	2.5649387896000918e+38	8.314701011810917e+31	0.034	3.0261464148163123e-07	3.1993503184086884e+52	0.034	1.0500552055156798e+21	2363544976247.9136	18322373693426.64	30176568.137240376	1.5661650830610636e+37	1.5359139363676587e+44	231073.91468207573	231073.91468207573	
100145820.81650627	61977358978137.62	1269594415.5463629	22120962.094964832	2.5655808807088958e+38	8.342546359428122e+31	61977358978137.62	1269594415.5463629	22120962.094964832	2.5655808807088958e+38	8.342546359428122e+31	0.034	3.032015055240152e-07	3.1865962856483485e+52	0.034	1.0488262753371003e+21	2360773695858.2905	18314791469238.63	30133104.876274366	1.5523231235879507e+37	1.5059238062141056e+44	227952.36497447174	227952.36497447174	
100245820.81650627	62052586373386.77	1268999042.246605	22130442.98369114	2.5662158323032046e+38	8.370459342599044e+31	62052586373386.77	1268999042.246605	22130442.98369114	2.5662158323032046e+38	8.370459342599044e+31	0.034	3.0379078939032385e-07	3.173852291474736e+52	0.034	1.0475951646720265e+21	2357997740419.42	18307188851359.066	30089511.858694788	1.5385599055582492e+37	1.4764270319139384e+44	224863.47807401896	224863.47807401896	
100345820.81650627	62127845977507.14	1268402191.6740706	22139908.435313407	2.5668436954101242e+38	8.398440045332573e+31	62127845977507.14	1268402191.6740706	22139908.435313407	2.5668436954101242e+38	8.398440045332573e+31	0.034	3.043825061529709e-07	3.161118473954394e+52	0.034	1.0463618720502671e+21	2355217107997.09	18299565782131.4	30045789.013380535	1.5248753498864852e+37	1.4474172709249396e+44	221807.03713633915	221807.03713633915	
100445820.81650627	62203137737670.33	1267803860.0834868	22149358.24830912	2.567464521027134e+38	8.426488551338567e+31	62203137737670.33	1267803860.0834868	22149358.24830912	2.567464521027134e+38	8.426488551338567e+31	0.034	3.04976668973514e-07	3.1483949713769805e+52	0.034	1.045126396018142e+21	2352431796698.59	18291922203739.9	30001936.271811843	1.511269375081784e+37	1.4188882327733284e+44	218782.8254069407	218782.8254069407	
100545820.81650627	62278461600360.84	1267204043.7207313	22158792.220022336	2.5680783601183855e+38	8.45460494402417e+31	62278461600360.84	1267204043.7207313	22158792.220022336	2.5680783601183855e+38	8.45460494402417e+31	0.034	3.0557329110337664e-07	3.1356819222515237e+52	0.034	1.0438887351386444e+21	2349641804673.064	18284258058209.418	29957953.568093523	1.497741897250502e+37	1.3908336790448412e+44	215790.62623436074	215790.62623436074	
100645820.81650627	62353817511372.24	1266602738.8228328	22168210.1466591	2.5686852636110134e+38	8.482789306490065e+31	62353817511372.24	1266602738.8228328	22168210.1466591	2.5686852636110134e+38	8.482789306490065e+31	0.034	3.0617238588457526e-07	3.122979465302711e+52	0.034	1.0426488879916078e+21	2346847130111.8794	18276573287405.254	29913840.838978544	1.4842928300991258e+37	1.3632474233700428e+44	212830.22308328238	212830.22308328238	
100745820.81650627	62429205415803.21	1265999941.6179676	22177611.823282864	2.5692852823914683e+38	8.51104172152675e+31	62429205415803.21	1265999941.6179676	22177611.823282864	2.5692852823914683e+38	8.51104172152675e+31	0.034	3.067739667504557e-07	3.1102877394670276e+52	0.034	1.0414068531738667e+21	2344047771248.9775	18268867833032.895	29869598.02389135	1.4709220849372356e+37	1.3361233314037267e+44	209901.39954758534	209901.39954758534	
100845820.81650627	62504625258053.73	1265395648.325461	22186997.043809924	2.569878467301862e+38	8.539362271610759e+31	62504625258053.73	1265395648.325461	22186997.043809924	2.569878467301862e+38	8.539362271610759e+31	0.034	3.0737804722643303e-07	3.0976068838889897e+52	0.034	1.0401626292994289e+21	2341243726361.255	18261141636637.91	29825225.064951673	1.4576295706807942e+37	1.309455320798613e+44	207003.93936339673	207003.93936339673	
100945820.81650627	62580076981821.125	1264789855.1557834	22196365.601004828	2.570464869136338e+38	8.567751038900856e+31	62580076981821.125	1264789855.1557834	22196365.601004828	2.570464869136338e+38	8.567751038900856e+31	0.034	3.07984640930742e-07	3.0849370379171956e+52	0.034	1.0389162149996376e+21	2338434993768.912	18253394639605.676	29780721.90699806	1.4444151938554817e+37	1.2832373611731783e+44	204137.62642206487	204137.62642206487	
101045820.81650627	62655560530096.164	1264182558.3105536	22205717.286475793	2.571044538637457e+38	8.596208105234231e+31	62655560530096.164	1264182558.3105536	22205717.286475793	2.571044538637457e+38	8.596208105234231e+31	0.034	3.0859376157519114e-07	3.072278341100464e+52	0.034	1.0376676089233447e+21	2335621571835.8413	18245626783161.297	29736088.497611813	1.4312788586003254e+37	1.257463474073923e+44	201302.24478311965	201302.24478311965	
101145820.81650627	62731075845159.1	1263573753.982535	22215051.890670124	2.5716175264926036e+38	8.624733552122626e+31	62731075845159.1	1263573753.982535	22215051.890670124	2.5716175264926036e+38	8.624733552122626e+31	0.034	3.092054229659265e-07	3.059630933183828e+52	0.034	1.0364168097370767e+21	2332803458969.9814	18237838008369.336	29691324.787140816	1.4182204666714593e+37	1.2321277329317582e+44	198497.57868717084	198497.57868717084	
101245820.81650627	62806622868575.734	1262963438.3556376	22224369.202869635	2.572183883330412e+38	8.653327460748483e+31	62806622868575.734	1262963438.3556376	22224369.202869635	2.572183883330412e+38	8.653327460748483e+31	0.034	3.0981963900420093e-07	3.0469949541045575e+52	0.034	1.0351638161252077e+21	2329980653623.7017	18230028256133.707	29646430.728723485	1.4052399174460811e+37	1.2072242630129541e+44	195723.41256877023	195723.41256877023	
