radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
63763122.52224332	1.4099803711400448e+19	31785.03583438122	21423.36038536699	2.9082132657058166e+18	9.92965364726469e+28	1.4099803711400448e+19	31785.03583438122	21423.36038536699	2.9082132657058166e+18	9.92965364726469e+28	0.034	29994242.893612158	3831670487.67493	29761272.22693583	173527534368858.78	286998624.7111415	13215996205.76651	1.146458326538158e-14	4.058485300104912e-58	4.858576529202091e-165	1.9982910454612204e-136	1.146458326538158e-14	
63863122.52224332	1.4163362087064035e+19	31529.44372756716	21165.47717155083	2.908214506397759e+18	9.940550263802837e+28	1.4163362087064035e+19	31529.44372756716	21165.47717155083	2.908214506397759e+18	9.940550263802837e+28	0.034	30593461.791844383	3541610674.0140915	30331449.91659138	170060131690262.5	283543885.28752923	13109724068.651415	1.0966629112552338e-14	3.414500268271059e-58	3.324363681575546e-165	1.5495561155263365e-136	1.0966629112552338e-14	
63963122.52224332	1.4227356422210298e+19	31274.37263282067	20909.159582434146	2.9082156825002465e+18	9.951349083743639e+28	1.4227356422210298e+19	31274.37263282067	20909.159582434146	2.9082156825002465e+18	9.951349083743639e+28	0.034	31208402.526728038	3271943196.9814563	30913543.402364716	166641575943323.75	280110119.79740494	13003668559.257668	1.0487473121984236e-14	2.8696860876055842e-58	2.2693770693489474e-165	1.1997334234017206e-136	1.0487473121984236e-14	
64063122.52224332	1.429178692600407e+19	31019.823044696	20654.405960519824	2.9082167969863496e+18	9.962050139753651e+28	1.429178692600407e+19	31019.823044696	20654.405960519824	2.9082167969863496e+18	9.962050139753651e+28	0.034	31839581.265064754	3021344221.2370925	31507547.885906953	163271449236799.72	276697306.03606385	12897829883.076008	1.0026510906415499e-14	2.4092376637680702e-58	1.5455752184711633e-165	9.274322125411303e-137	1.0026510906415499e-14	
64163122.52224332	1.435665313797569e+19	30765.79544462791	20401.214640017974	2.9082178527104707e+18	9.972653469260963e+28	1.435665313797569e+19	30765.79544462791	20401.214640017974	2.9082178527104707e+18	9.972653469260963e+28	0.034	32487534.695889838	2788568741.586428	32113405.36019025	159949335095049.3	273305421.6877065	12792208240.141748	9.583154181939934e-15	2.0204900697880502e-58	1.0501356294945534e-165	7.1579796196086815e-137	9.583154181939934e-15	
64263122.52224332	1.4421953829400214e+19	30512.290300959565	20149.583947366435	2.908218852412336e+18	9.983159114463912e+28	1.4421953829400214e+19	30512.290300959565	20149.583947366435	2.908218852412336e+18	9.983159114463912e+28	0.034	33152820.993505176	2572446311.5538	32730994.96274776	156674818468874.03	269934444.3324122	12686803825.04634	9.156830427184614e-15	1.692619355522989e-58	7.118008932110428e-166	5.515695737227791e-137	9.156830427184614e-15	
64363122.52224332	1.4487686891753675e+19	30259.30806897043	19899.51220175841	2.90821979872088e+18	9.993567122339964e+28	1.4487686891753675e+19	30259.30806897043	19899.51220175841	2.90821979872088e+18	9.993567122339964e+28	0.034	33836020.83278248	2371876980.4611073	33360121.87676373	153447485746102.1	266584351.45320714	12581616826.948978	8.746982547732992e-15	1.416383751727898e-58	4.812994583719987e-166	4.243285028147382e-137	8.746982547732992e-15	
64463122.52224332	1.4553849210666107e+19	30006.84919090413	19650.99771567751	2.9082206941580227e+18	1.0003877544654773e+29	1.4553849210666107e+19	30006.84919090413	19650.99771567751	2.9082206941580227e+18	1.0003877544654773e+29	0.034	34537738.45996643	2185827429.966139	34000504.58740726	150266924761918.1	263255120.44323245	12476647429.588154	8.353068545751981e-15	1.1839000093332529e-58	3.246395592902102e-166	3.259015755641578e-137	8.353068545751981e-15	
64563122.52224332	1.46204365236341e+19	29754.914095996282	19404.038795440367	2.9082215411423447e+18	1.0014090437971416e+29	1.46204365236341e+19	29754.914095996282	19404.038795440367	2.9082215411423447e+18	1.0014090437971416e+29	0.034	35258602.82243099	2013327301.3568661	34651760.28268015	147132724808936.3	259946728.61301312	12371895811.293196	7.974561194780805e-15	9.884502738366804e-59	2.1842478958077316e-166	2.498867014966465e-137	7.974561194780805e-15	
64663122.52224332	1.4687443259596122e+19	29503.503200502284	19158.63374174722	2.908222341992661e+18	1.0024205863659825e+29	1.4687443259596122e+19	29503.503200502284	19158.63374174722	2.908222341992661e+18	1.0024205863659825e+29	0.034	35999268.761083975	1853465705.2287858	35313388.17098434	144044476647020.4	256659153.19783393	12267362144.995829	7.610947719639035e-15	8.243154745885177e-59	1.4658910710265192e-166	1.912767204539639e-137	7.610947719639035e-15	
64763122.52224332	1.4754862358316726e+19	29252.616907725067	18914.780850240644	2.9082230989314934e+18	1.0034223887906423e+29	1.4754862358316726e+19	29252.616907725067	18914.780850240644	2.9082230989314934e+18	1.0034223887906423e+29	0.034	36760418.269375235	1705387905.4927146	35984750.472949445	141001772512848.78	253392371.36522445	12163046598.241673	7.261729481410807e-15	6.866317183710954e-59	9.812627051211225e-167	1.4616150663398181e-137	7.261729481410807e-15	
64863122.52224332	1.4822685067378665e+19	29002.255608042793	18672.478412072764	2.908223814088448e+18	1.004414458172396e+29	1.4822685067378665e+19	29002.255608042793	18672.478412072764	2.908223814088448e+18	1.004414458172396e+29	0.034	37542761.8231443	1568292169.9703453	36665050.83467106	138004206129225.77	250146360.22255796	12058949333.201744	6.926421667461772e-15	5.712666242011575e-59	6.551441872663399e-167	1.1149239067898716e-137	6.926421667461772e-15	
64963122.52224332	1.4890900714455122e+19	28752.419678936487	18431.72471448122	2.908224489503494e+18	1.0053968020961592e+29	1.4890900714455122e+19	28752.419678936487	18431.72471448122	2.908224489503494e+18	1.0053968020961592e+29	0.034	38347039.78584653	1441426780.134808	37353309.90595438	135051372714140.27	246921096.8247673	11955070506.683935	6.604552986444866e-15	4.747129289806206e-59	4.362549081989409e-167	8.489613707471485e-138	6.604552986444866e-15	
65063122.52224332	1.4959496452441856e+19	28503.109485017627	18192.518041374235	2.908225127130152e+18	1.006369428631516e+29	1.4959496452441856e+19	28503.109485017627	18192.518041374235	2.908225127130152e+18	1.006369428631516e+29	0.034	39174023.89402287	1324087192.8436096	38048337.833854675	132142868989570.88	243716558.18218237	11851410270.144442	6.295665368250762e-15	3.939970379278148e-59	2.897203869032229e-167	6.452827144145423e-138	6.295665368250762e-15	
65163122.52224332	1.5028456974989638e+19	28254.325378055648	17954.85667392507	2.908225728838587e+18	1.0073323463337733e+29	1.5028456974989638e+19	28254.325378055648	17954.85667392507	2.908225728838587e+18	1.0073323463337733e+29	0.034	40024518.82823269	1215613347.1918142	38748703.443252906	129278293190038.28	240532721.26849446	11747968769.69919	5.999313668858365e-15	3.2660049535897107e-59	1.918828525582641e-167	4.895760860049242e-138	5.999313668858365e-15	
65263122.52224332	1.5097764200015495e+19	28006.067697005365	17718.738891176272	2.9082262964186173e+18	1.0082855642450406e+29	1.5097764200015495e+19	28006.067697005365	17718.738891176272	2.9082262964186173e+18	1.0082855642450406e+29	0.034	40899363.87504972	1115387109.8846705	39452699.91819768	126457245070906.33	237369563.0288504	11644746146.135218	5.7150653800404094e-15	2.703926154309178e-59	1.267343517622024e-167	3.7075483490032423e-138	5.7150653800404094e-15	
65363122.52224332	1.5167396918918234e+19	27758.336768034347	17484.162970653968	2.908226831582632e+18	1.0092290918953346e+29	1.5167396918918234e+19	27758.336768034347	17484.162970653968	2.908226831582632e+18	1.0092290918953346e+29	0.034	41799434.68613382	1022829852.7910616	40158306.867622815	123679325916429.88	234227060.38808247	11541742534.92201	5.4425003438790534e-15	2.235727433960457e-59	8.347105298400728e-168	2.802451106600544e-138	5.4425003438790534e-15	
65463122.52224332	1.5237330409519522e+19	27511.132904550148	17251.12718899273	2.908227335968421e+18	1.010162939303712e+29	1.5237330409519522e+19	27511.132904550148	17251.12718899273	2.908227335968421e+18	1.010162939303712e+29	0.034	42725645.140838765	937400156.5925082	40863148.76591166	120944138547552.38	231105190.2590791	11438958066.22283	5.181210472045796e-15	1.846208197403295e-59	5.482045999089447e-168	2.114276158033876e-138	5.181210472045796e-15	
65563122.52224332	1.5307536011245513e+19	27264.456407227484	17019.62982257123	2.908227811141923e+18	1.011087116979431e+29	1.5307536011245513e+19	27264.456407227484	17019.62982257123	2.908227811141923e+18	1.011087116979431e+29	0.034	43678949.3192982	858591634.6873513	41564449.913625725	118251287329450.73	228003929.55130047	11336392864.905956	4.93079946980005e-15	1.522550957974709e-59	3.5900140313436337e-168	1.59200854387266e-138	4.93079946980005e-15	
65663122.52224332	1.5377980661816117e+19	27018.307564035294	16789.66914815924	2.9082282585998945e+18	1.012001635923143e+29	1.5377980661816117e+19	27018.307564035294	16789.66914815924	2.9082282585998945e+18	1.012001635923143e+29	0.034	44660343.59345643	785930871.7461038	42258986.27947355	115600378178830.0	224923255.17944634	11234047050.555925	4.690882564660288e-15	1.2539600317139556e-59	2.344106353250591e-168	1.1963998796452506e-138	4.690882564660288e-15	
65763122.52224332	1.5448626395790803e+19	26772.68665026368	16561.2434435763	2.908228679772495e+18	1.0129065076281145e+29	1.5448626395790803e+19	26772.68665026368	16561.2434435763	2.908228679772495e+18	1.0129065076281145e+29	0.034	45670868.84407814	718975471.5423508	42943034.875868894	112991018570966.8	221863144.07227963	11131920737.48472	4.461086239701488e-15	1.0313531330750965e-59	1.5260428420112735e-168	8.973080797482407e-139	4.461086239701488e-15	
65863122.52224332	1.5519429806814304e+19	26527.593928550745	16334.350988362554	2.908229076025792e+18	1.0138017440814825e+29	1.5519429806814304e+19	26527.593928550745	16334.350988362554	2.908229076025792e+18	1.0138017440814825e+29	0.034	46711612.812386245	657312208.9039886	43612321.70286847	110422817546501.39	218823573.1816133	11030014034.74286	4.241047971432452e-15	8.470984025961864e-60	9.904771756608379e-169	6.716263073520117e-139	4.241047971432452e-15	
65963122.52224332	1.5590341477405008e+19	26283.029648909276	16108.990064462212	2.908229448664194e+18	1.014687357765544e+29	1.5590341477405008e+19	26283.029648909276	16108.990064462212	2.908229448664194e+18	1.014687357765544e+29	0.034	47783712.59564588	600555280.842339	44261969.784349605	107895385717979.75	215804519.49146658	10928327046.13051	4.03041597220625e-15	6.947904124730867e-60	6.408998195884071e-169	5.01673371554667e-139	4.03041597220625e-15	
66063122.52224332	1.5661305382731207e+19	26038.99404875333	15885.1589569201	2.9082297989328056e+18	1.0155633616590783e+29	1.5661305382731207e+19	26038.99404875333	15885.1589569201	2.9082297989328056e+18	1.0155633616590783e+29	0.034	48888357.296737015	548344652.1219718	44886449.42915332	105408335276144.75	212805960.02739605	10826859870.208466	3.8288489371170424e-15	5.690595787685534e-60	4.1341178864671324e-169	3.739449066532074e-139	3.8288489371170424e-15	
66163122.52224332	1.573225827812221e+19	25795.48735292466	15662.855954591834	2.9082301280197105e+18	1.0164297692387085e+29	1.573225827812221e+19	25795.48735292466	15662.855954591834	2.9082301280197105e+18	1.0164297692387085e+29	0.034	50026790.838547505	500344490.73207045	45479533.58620364	102961279995976.34	209827871.86600977	10725612600.309134	3.636015795336213e-15	4.654101757087857e-60	2.658282771484782e-169	2.7814615620465458e-139	3.636015795336213e-15	
66263122.52224332	1.5803129084145826e+19	25552.509773718983	15442.07935086814	2.9082304370581806e+18	1.0172865944803004e+29	1.5803129084145826e+19	25552.509773718983	15442.07935086814	2.9082304370581806e+18	1.0172865944803004e+29	0.034	51200314.95487515	456241688.91116256	46034262.02369039	100553835242481.62	206870232.14467043	10624585324.547403	3.451595465840725e-15	3.800828128197806e-60	1.70381782894035e-169	2.0644418719498878e-139	3.451595465840725e-15	
66363122.52224332	1.5873838288003525e+19	25310.0615109121	15222.827444413891	2.9082307271288207e+18	1.0181338518604e+29	1.5873838288003525e+19	25310.0615109121	15222.827444413891	2.9082307271288207e+18	1.0181338518604e+29	0.034	52410292.370460145	415744465.5611669	46542919.02901846	98185617976233.98	203933018.07139602	10523778125.831493	3.2752766174864407e-15	3.099378124055113e-60	1.0884946530873692e-169	1.5289079194565316e-139	3.2752766174864407e-15	
66463122.52224332	1.5944297385746645e+19	25068.142751785846	15005.098539922421	2.9082309992616397e+18	1.0189715563577125e+29	1.5944297385746645e+19	25068.142751785846	15005.098539922421	2.9082309992616397e+18	1.0189715563577125e+29	0.034	53658150.183785185	378581046.06416744	46997030.3544442	95856246758661.33	201016206.93496498	10423191081.873682	3.106757433379041e-15	2.5235642437664335e-60	6.930866435116179e-170	1.129779299874552e-139	3.106757433379041e-15	
66563122.52224332	1.6014408396310856e+19	24826.753671153885	14788.890948885753	2.908231254438056e+18	1.0197997234546254e+29	1.6014408396310856e+19	24826.753671153885	14788.890948885753	2.908231254438056e+18	1.0197997234546254e+29	0.034	54945383.46738683	344498415.6863692	47387386.145175055	93565341757083.66	198119776.11523452	10322824265.201004	2.9457453794951415e-15	2.051572476272482e-60	4.398283168943958e-170	8.329590484511205e-140	2.9457453794951415e-15	
66663122.52224332	1.6084063485383025e+19	24585.894431387278	14574.202990381375	2.9082314935928417e+18	1.0206183691387754e+29	1.6084063485383025e+19	24585.894431387278	14574.202990381375	2.9082314935928417e+18	1.0206183691387754e+29	0.034	56273559.101629145	313261142.9184248	47704097.46066884	91312524749498.94	195243703.0936808	10222677743.165861	2.7919569775060737e-15	1.6652560073167829e-60	2.7815636427259417e-170	6.127102923163851e-140	2.7919569775060737e-15	
66763122.52224332	1.6153144744263555e+19	24345.565182439896	14361.032991876227	2.9082317176160005e+18	1.02142750990466e+29	1.6153144744263555e+19	24345.565182439896	14361.032991876227	2.9082317176160005e+18	1.02142750990466e+29	0.034	57644319.8592066	284650269.26002216	47936694.56316929	89097419129117.86	192387965.4641695	10122751577.956514	2.645117581756792e-15	1.349539073210536e-60	1.752992564025128e-170	4.496467941263064e-140	2.645117581756792e-15	
66863122.52224332	1.6221524175558883e+19	24105.766061873626	14149.379290048642	2.908231927354584e+18	1.0222271627552992e+29	1.6221524175558883e+19	24105.766061873626	14149.379290048642	2.908231927354584e+18	1.0222271627552992e+29	0.034	59059388.75908133	258462262.10939306	48074275.173736796	86919649908646.81	189552540.94396684	10023045826.607553	2.5049611603523204e-15	1.0919143977499462e-60	1.1008568611188211e-170	3.2919672236568166e-140	2.5049611603523204e-15	
66963122.52224332	1.6289063942871695e+19	23866.49719488334	13939.240231628914	2.908232123614449e+18	1.023017345203947e+29	1.6289063942871695e+19	23866.49719488334	13939.240231628914	2.908232123614449e+18	1.023017345203947e+29	0.034	60520573.71013138	234508027.5654746	48105710.112612456	84778843724318.1	186737407.38500062	9923560541.01023	2.371230080304119e-15	8.820200466883994e-61	6.8883485505596925e-171	2.4043052369004696e-140	2.371230080304119e-15	
67063122.52224332	1.6355616944525756e+19	23627.758694321685	13730.614174259357	2.908232307161954e+18	1.0237980752758532e+29	1.6355616944525756e+19	23627.758694321685	13730.614174259357	2.908232307161954e+18	1.0237980752758532e+29	0.034	62029772.46650396	212611980.09199032	48019911.8520777	82674628839668.05	183942542.7853817	9824295767.9227	2.2436748966887634e-15	7.11283598521685e-61	4.294433996648113e-171	1.7516839716777093e-140	2.2436748966887634e-15	
67163122.52224332	1.6421027770414168e+19	23389.550660723606	13523.499487374604	2.908232478725602e+18	1.0245693715100811e+29	1.6421027770414168e+19	23389.550660723606	13523.499487374604	2.908232478725602e+18	1.0245693715100811e+29	0.034	63588977.91854913	192611166.12885824	47806168.24152761	80606635149061.25	181167925.301197	9725251548.980207	2.1220541457713414e-15	5.726233055570905e-61	2.6673233088991662e-171	1.2730206079568132e-140	2.1220541457713414e-15	
67263122.52224332	1.6485134094810554e+19	23151.87318233064	13317.894553103022	2.9082326389976253e+18	1.0253312529613793e+29	1.6485134094810554e+19	23151.87318233064	13317.894553103022	2.9082326389976253e+18	1.0253312529613793e+29	0.034	65200283.74526785	174354438.86729658	47454538.83111405	78574494180961.28	178413533.2585855	9626427920.705109	2.0061341420459535e-15	4.6019744415926526e-61	1.6504254115016993e-171	9.22804290588396e-141	2.0061341420459535e-15	
