radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
190822245.23882735	85977952645977.55	1579718219.3498964	26137972.42343612	1.229829011499205e+42	5.057428772640064e+32	85977952645977.55	1579718219.3498964	26137972.42343612	1.229829011499205e+42	5.057428772640064e+32	0.034	1.5858338716014183e-07	2.4762392295260028e+53	0.034	2.146646663867821e+21	4327051494746.918	22623119562616.176	85343462.9775911	1.4198779654549304e+39	3.154875339009009e+48	189561742.87296563	189561742.87296563	
190922245.23882735	86066871278506.61	1579003902.0891955	26167082.289580524	1.2300555437658638e+42	5.06940194787648e+32	86066871278506.61	1579003902.0891955	26167082.289580524	1.2300555437658638e+42	5.06940194787648e+32	0.034	1.5895842687591592e-07	2.4675529913672792e+53	0.034	2.1442159957207868e+21	4322049087797.2583	22614634276115.25	85284080.39563346	1.408722954687704e+39	3.099605101486754e+48	187215320.07921302	187215320.07921302	
191022245.23882735	86155888912838.12	1578287358.755782	26196208.632601105	1.2302797541391684e+42	5.0814010170236146e+32	86155888912838.12	1578287358.755782	26196208.632601105	1.2302797541391684e+42	5.0814010170236146e+32	0.034	1.5933518634623494e-07	2.4588607331486553e+53	0.034	2.1417794145523382e+21	4317034996436.8726	22606119379321.28	85224136.68625592	1.397609810402313e+39	3.045083033263735e+48	184888870.55733308	184888870.55733308	
191122245.23882735	86245005604482.83	1577568581.0557914	26225351.151306253	1.2305016552649856e+42	5.093426022103436e+32	86245005604482.83	1577568581.0557914	26225351.151306253	1.2305016552649856e+42	5.093426022103436e+32	0.034	1.5971367649619006e-07	2.4501625579392627e+53	0.034	2.1393369073302503e+21	4312009197659.666	22597574749832.992	85163629.65981826	1.386538709102043e+39	2.991302752151369e+48	182582330.64362428	182582330.64362428	
191222245.23882735	86334221407921.78	1576847560.662384	26254509.541238807	1.2307212598366561e+42	5.105477005044316e+32	86334221407921.78	1576847560.662384	26254509.541238807	1.2307212598366561e+42	5.105477005044316e+32	0.034	1.6009390833891365e-07	2.4414585696002785e+53	0.034	2.1368884610289783e+21	4306971668496.3877	22589000264702.6	85102557.12748097	1.3755098257732254e+39	2.938257878284949e+48	180295635.91071975	180295635.91071975	
191322245.23882735	86423536376595.34	1576124289.2156298	26283683.49465038	1.2309385805939611e+42	5.1175540076789736e+32	86423536376595.34	1576124289.2156298	26283683.49465038	1.2309385805939611e+42	5.1175540076789736e+32	0.034	1.6047589297643205e-07	2.432748872786187e+53	0.034	2.134434062630154e+21	4301922386015.749	22580395800433.49	85040916.9013327	1.3645233338654564e+39	2.8859420347714033e+48	178028721.17245874	178028721.17245874	
191422245.23882735	86512950562891.94	1575398758.322396	26312872.70047553	1.231153630322082e+42	5.129657071742379e+32	86512950562891.94	1575398758.322396	26312872.70047553	1.231153630322082e+42	5.129657071742379e+32	0.034	1.6085964160052655e-07	2.424033572946018e+53	0.034	2.1319736991230992e+21	4296861327325.5693	22571761232977.93	84978706.79452	1.3535794052718885e+39	2.834348848335648e+48	175781520.48887292	175781520.48887292	
191522245.23882735	86602464018136.62	1574670959.5562327	26342076.84430579	1.2313664218505542e+42	5.141786238869659e+32	86602464018136.62	1574670959.5562327	26342076.84430579	1.2313664218505542e+42	5.141786238869659e+32	0.034	1.6124516549360546e-07	2.4153127763245085e+53	0.034	2.1295073575053327e+21	4291788469573.9263	22563096437734.785	84915924.62137848	1.342678210309507e+39	2.783471949965088e+48	173553967.17126682	173553967.17126682	
191622245.23882735	86692076792579.78	1573940884.4572585	26371295.608363513	1.2315769680522137e+42	5.1539415505939626e+32	86692076792579.78	1573940884.4572585	26371295.608363513	1.2315769680522137e+42	5.1539415505939626e+32	0.034	1.616324760295853e-07	2.4065865899632205e+53	0.034	2.1270350247830885e+21	4286703789950.3076	22554401289547.19	84852568.19756538	1.331819917699434e+39	2.7333049755521336e+48	171345993.7874068	171345993.7874068	
191722245.23882735	86781788935385.58	1573208524.5320468	26400528.67147555	1.2317852818421385e+42	5.166123048344316e+32	86781788935385.58	1573208524.5320468	26400528.67147555	1.2317852818421385e+42	5.166123048344316e+32	0.034	1.6202158467478196e-07	2.397855121701608e+53	0.034	2.1245566879718389e+21	4281607265686.792	22545675662700.22	84788635.34019403	1.3210046945472387e+39	2.6838415665348464e+48	169157532.16681218	169157532.16681218	
191822245.23882735	86871600494620.38	1572473871.2535126	26429775.70904679	1.2319913761765837e+42	5.1783307734434524e+32	86871600494620.38	1572473871.2535126	26429775.70904679	1.2319913761765837e+42	5.1783307734434524e+32	0.034	1.6241250298881192e-07	2.3891184801780457e+53	0.034	2.1220723340968303e+21	4276498874059.242	22536919430918.61	84724123.86797042	1.3102327063233338e+39	2.6350753705354346e+48	166988513.40615022	166988513.40615022	
191922245.23882735	86961511517241.05	1571736916.0607972	26459036.393033538	1.2321952640519095e+42	5.1905647671056266e+32	86961511517241.05	1571736916.0607972	26459036.393033538	1.2321952640519095e+42	5.1905647671056266e+32	0.034	1.6280524262550425e-07	2.380376774830771e+53	0.034	2.1195819501936113e+21	4271378592388.486	22528132467364.395	84659031.60133074	1.299504116843319e+39	2.5870000419962713e+48	164838867.87473238	164838867.87473238	
192022245.23882735	87051522049083.28	1570997650.3591552	26488310.391916726	1.2323969585035054e+42	5.202825070434396e+32	87051522049083.28	1570997650.3591552	26488310.391916726	1.2323969585035054e+42	5.202825070434396e+32	0.034	1.6319981533382238e-07	2.371630115898809e+53	0.034	2.117085523308582e+21	4266246398041.5444	22519314644634.605	84593356.36258128	1.288819088248434e+39	2.539609242813742e+48	162708525.22011635	162708525.22011635	
192122245.23882735	87141632134849.56	1570256065.51984	26517597.370674916	1.2325964726047078e+42	5.215111724420394e+32	87141632134849.56	1570256065.51984	26517597.370674916	1.2325964726047078e+42	5.215111724420394e+32	0.034	1.635962329587961e-07	2.3628786144228158e+53	0.034	2.1145830404995406e+21	4261102268432.8477	22510465834758.926	84527095.97603996	1.2781777809860079e+39	2.4928966429694212e+48	160597414.37380788	160597414.37380788	
192222245.23882735	87231841818097.34	1569512152.8799903	26546896.99075722	1.2327938194657113e+42	5.2274247699390695e+32	87231841818097.34	1569512152.8799903	26546896.99075722	1.2327938194657113e+42	5.2274247699390695e+32	0.034	1.6399450744246504e-07	2.3541223822458803e+53	0.034	2.1120744888362394e+21	4255946181025.4746	22501585909197.348	84460248.26817927	1.2675803537899604e+39	2.446855921158551e+48	158505463.557064	158505463.557064	
192322245.23882735	87322151141226.98	1568765903.742516	26576208.910056002	1.2329890122324762e+42	5.2397642477484156e+32	87322151141226.98	1568765903.742516	26576208.910056002	1.2329890122324762e+42	5.2397642477484156e+32	0.034	1.643946508248323e-07	2.3453615320142645e+53	0.034	2.1095598554009473e+21	4250778113332.405	22492674738837.836	84392811.06777155	1.2570269636613484e+39	2.401480765415785e+48	156432600.28680465	156432600.28680465	
192422245.23882735	87412560145469.6	1568017309.3759835	26605532.782879423	1.2331820640856305e+42	5.252130198486665e+32	87412560145469.6	1568017309.3759835	26605532.782879423	1.2331820640856305e+42	5.252130198486665e+32	0.034	1.647966752448293e-07	2.336596177178074e+53	0.034	2.1070391272890145e+21	4245598042917.773	22483732193993.977	84324782.20603548	1.246517765848946e+39	2.3567648737379044e+48	154378751.3816109	154378751.3816109	
192522245.23882735	87503068870874.75	1567266361.0145025	26634868.259923846	1.2333729882393657e+42	5.264522662669972e+32	87503068870874.75	1567266361.0145025	26634868.259923846	1.2333729882393657e+42	5.264522662669972e+32	0.034	1.6520059294129117e-07	2.327826431991895e+53	0.034	2.104512291609454e+21	4240405947398.1533	22474758144402.617	84256159.51678479	1.2360529138298966e+39	2.31270195470351e+48	152343842.96784317	152343842.96784317	
192622245.23882735	87593677356298.28	1566513049.8576117	26664214.988246035	1.2335617979403289e+42	5.2769416806900706e+32	87593677356298.28	1566513049.8576117	26664214.988246035	1.2335617979403289e+42	5.2769416806900706e+32	0.034	1.656064162539441e-07	2.319052411515344e+53	0.034	2.1019793354855148e+21	4235201804443.84	22465752459221.508	84186940.83657868	1.2256325592904087e+39	2.269285728089497e+48	150327800.48584297	150327800.48584297	
192722245.23882735	87684385639389.75	1565757367.0701656	26693572.611235235	1.2337485064665102e+42	5.2893872928119006e+32	87684385639389.75	1565757367.0701656	26693572.611235235	1.2337485064665102e+42	5.2893872928119006e+32	0.034	1.6601415762440292e-07	2.3102742316135887e+53	0.034	2.09944024605528e+21	4229985591780.163	22456715007026.965	84117124.00487424	1.215256852106525e+39	2.2265099254842924e+48	148330548.6962491	148330548.6962491	
192822245.23882735	87775193756579.92	1564999303.78222	26722940.768585064	1.2339331271261249e+42	5.301859539171225e+32	87775193756579.92	1564999303.78222	26722940.768585064	1.2339331271261249e+42	5.301859539171225e+32	0.034	1.6642382959718157e-07	2.3014920089577724e+53	0.034	2.0968950104722527e+21	4224757287188.7886	22447645655811.473	84046706.86418007	1.2049259403249047e+39	2.1843682908973852e+48	146352011.68639898	146352011.68639898	
192922245.23882735	87866101743068.28	1564238851.0889182	26752319.096265227	1.2341156732564915e+42	5.314358459772215e+32	87866101743068.28	1564238851.0889182	26752319.096265227	1.2341156732564915e+42	5.314358459772215e+32	0.034	1.6683544482071367e-07	2.292705861025404e+53	0.034	2.094343615905965e+21	4219516868509.0596	22438544272981.33	83975687.26021275	1.1946399701437431e+39	2.1428545813655608e+48	144392112.87684318	144392112.87684318	
193022245.23882735	87957109632810.2	1563476000.0503774	26781707.226493068	1.2342961582229061e+42	5.326884094485015e+32	87957109632810.2	1563476000.0503774	26781707.226493068	1.2342961582229061e+42	5.326884094485015e+32	0.034	1.672490160483865e-07	2.2839159061006584e+53	0.034	2.0917860495425785e+21	4214264313639.326	22429410725354.258	83904063.04205406	1.1843990858936823e+39	2.1019625675551174e+48	142450775.02794397	142450775.02794397	
193122245.23882735	88048217458504.16	1562710741.6915755	26811104.787705004	1.234474595417512e+42	5.339436483043283e+32	88048217458504.16	1562710741.6915755	26811104.787705004	1.234474595417512e+42	5.339436483043283e+32	0.034	1.6766455613958498e-07	2.2751222632746524e+53	0.034	2.089222298585509e+21	4208999600538.3174	22420244879157.047	83831832.06231117	1.1742034300188665e+39	2.0616860343605536e+48	140527920.2465884	140527920.2465884	
193222245.23882735	88139425251578.86	1561943067.0022373	26840511.404527716	1.2346509982581658e+42	5.352015665041712e+32	88139425251578.86	1561943067.0022373	26840511.404527716	1.2346509982581658e+42	5.352015665041712e+32	0.034	1.6808207806074973e-07	2.2663250524456125e+53	0.034	2.0866523502560443e+21	4203722707226.498	22411046600023.14	83758992.17727813	1.1640531430580278e+39	2.0220187814989618e+48	138623469.9929838	138623469.9929838	
193322245.23882735	88230733042180.19	1561172966.9367204	26869926.69774922	1.2348253801872985e+42	5.364621679933516e+32	88230733042180.19	1561172966.9367204	26869926.69774922	1.2348253801872985e+42	5.364621679933516e+32	0.034	1.6850159488644578e-07	2.257524394318997e+53	0.034	2.0840761917939704e+21	4198433611787.458	22401815752990.28	83685541.24709907	1.1539483636256534e+39	1.9829546241005367e+48	136737345.08755687	136737345.08755687	
193422245.23882735	88322140859158.19	1560400432.4139023	26899350.284289785	1.2349977546707767e+42	5.377254567027909e+32	88322140859158.19	1560400432.4139023	26899350.284289785	1.2349977546707767e+42	5.377254567027909e+32	0.034	1.689231198004449e-07	2.248720410407554e+53	0.034	2.0814938104582148e+21	4193132292369.3115	22392552202498.09	83611477.13593398	1.1438892283932573e+39	1.9444873932947456e+48	134869465.7179494	134869465.7179494	
193522245.23882735	88413648730053.81	1559625454.3170674	26928781.777172618	1.2351681351967554e+42	5.389914365487545e+32	88413648730053.81	1559625454.3170674	26928781.777172618	1.2351681351967554e+42	5.389914365487545e+32	0.034	1.6934666609681938e-07	2.2399132230313066e+53	0.034	2.0789051935274862e+21	4187818727186.105	22383255812385.688	83536797.71212567	1.1338758720707171e+39	1.9066109367922017e+48	133019751.44610924	133019751.44610924	
193622245.23882735	88505256681085.6	1558848023.4937932	26958220.78549446	1.2353365352745314e+42	5.4026011143259445e+32	88505256681085.6	1558848023.4937932	26958220.78549446	1.2353365352745314e+42	5.4026011143259445e+32	0.034	1.697722471810495e-07	2.2311029553174666e+53	0.034	2.0763103283009256e+21	4182492894519.246	22373926445889.293	83461500.84836952	1.1239084273877259e+39	1.8693191194619915e+48	131188121.21547224	131188121.21547224	
193722245.23882735	88596964737136.31	1558068130.7558374	26987666.914395973	1.2355029684333925e+42	5.415314852404884e+32	88596964737136.31	1558068130.7558374	26987666.914395973	1.2355029684333925e+42	5.415314852404884e+32	0.034	1.7019987657114362e-07	2.2222897312002766e+53	0.034	2.0737092020987636e+21	4177154772718.9414	22364563965639.812	83385584.42188413	1.1139870250752983e+39	1.8326058239044542e+48	129374493.35824266	129374493.35824266	
193822245.23882735	88688772921739.4	1557285766.8790252	27017119.76503194	1.2356674482214629e+42	5.428055618431777e+32	88688772921739.4	1557285766.8790252	27017119.76503194	1.2356674482214629e+42	5.428055618431777e+32	0.034	1.706295678987707e-07	2.2134736754207966e+53	0.034	2.0711018022629902e+21	4171804340205.654	22355168233660.45	83309046.3145852	1.1041117938474311e+39	1.7964649510192432e+48	127578785.60276423	127578785.60276423	
193922245.23882735	88780681257065.45	1556500922.6031365	27046578.93454136	1.2358299882045475e+42	5.440823450957022e+32	88780681257065.45	1556500922.6031365	27046578.93454136	1.2358299882045475e+42	5.440823450957022e+32	0.034	1.7106133491040707e-07	2.2046549135266016e+53	0.034	2.0684881161580239e+21	4166441575471.5737	22345739111364.27	83231884.41326031	1.0942828603828213e+39	1.7608904205684665e+48	125800915.0809879	125800915.0809879	
194022245.23882735	88872689763908.44	1555713588.6317928	27076044.016017295	1.235990601964972e+42	5.453618388371318e+32	88872689763908.44	1555713588.6317928	27076044.016017295	1.235990601964972e+42	5.453618388371318e+32	0.034	1.7149519146849609e-07	2.1958335718714105e+53	0.034	2.065868131171392e+21	4161066457082.0957	22336276459551.82	83154096.60974613	1.084500349306695e+39	1.7258761717349077e+48	124040798.33602364	124040798.33602364	
194122245.23882735	88964798461671.94	1554923755.6323447	27105514.598476633	1.2361493031004233e+42	5.46644046890297e+32	88964798461671.94	1554923755.6323447	27105514.598476633	1.2361493031004233e+42	5.46644046890297e+32	0.034	1.7193115155262142e-07	2.187009777614644e+53	0.034	2.0632418347144192e+21	4155678963677.3228	22326780138408.68	83075680.80110772	1.074764383172765e+39	1.691416163675172e+48	122298351.32979088	122298351.32979088	
194222245.23882735	89057007368355.19	1554131414.2357595	27134990.26682961	1.236306105222785e+42	5.4792897306151574e+32	89057007368355.19	1554131414.2357595	27134990.26682961	1.236306105222785e+42	5.4792897306151574e+32	0.034	1.723692292606944e-07	2.1781836587209005e+53	0.034	2.0606092142229208e+21	4150279073973.5737	22317250007503.066	82996634.8898197	1.0650750824452907e+39	1.657504376067561e+48	120573489.45075262	120573489.45075262	
194322245.23882735	89149316500539.12	1553336555.0365098	27164470.6018492	1.2364610219569721e+42	5.492166211403184e+32	89149316500539.12	1553336555.0365098	27164470.6018492	1.2364610219569721e+42	5.492166211403184e+32	0.034	1.728094388101547e-07	2.1693553439593803e+53	0.034	2.0579702571579112e+21	4144866766764.919	22307685925783.387	82916956.78394958	1.0554325654812622e+39	1.6241348096547213e+48	118866127.52174744	118866127.52174744	
194422245.23882735	89241725873372.22	1552539168.5924604	27193955.18014034	1.2366140669397644e+42	5.505069948991698e+32	89241725873372.22	1552539168.5924604	27193955.18014034	1.2366140669397644e+42	5.505069948991698e+32	0.034	1.7325179453918583e-07	2.1605249629031992e+53	0.034	2.0553249510063093e+21	4139442020924.7217	22298087751575.85	82836644.39734295	1.0458369485126927e+39	1.5913014867807692e+48	117176179.80789888	117176179.80789888	
194522245.23882735	89334235500556.27	1551739245.4247568	27223443.57410896	1.2367652538186373e+42	5.5180009809318874e+32	89334235500556.27	1551739245.4247568	27223443.57410896	1.2367652538186373e+42	5.5180009809318874e+32	0.034	1.7369631090794508e-07	2.1516926459286397e+53	0.034	2.052673283281657e+21	4134004815407.186	22288455342581.996	82755695.64981075	1.0362883456290474e+39	1.5589984519228613e+48	115503560.02461915	115503560.02461915	
