radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
144358380.813369	283507957100346.5	783036032.878955	45600034.50009402	4.936973488213797e+46	9.162913780133742e+32	283507957100346.5	783036032.878955	45600034.50009402	4.936973488213797e+46	9.162913780133742e+32	0.034	2.7304583823279732e-06	5.908242615958493e+50	0.034	6.31061020874694e+20	1095222066743.4338	12606351279289.46	8988185.327132968	2.130426182667108e+33	3.72616473668928e+35	0.23741468605553134	0.23741468605553134	
144458380.813369	283662171810848.25	776387682.68131	45114255.69114903	4.936973488213797e+46	9.174799925243418e+32	283662171810848.25	776387682.68131	45114255.69114903	4.936973488213797e+46	9.174799925243418e+32	0.034	2.792161191595129e-06	5.442577695849273e+50	0.034	6.177434017940059e+20	1076481933303.6864	12502229024470.79	8594254.322941633	1.7787839985296263e+33	2.5062387060921357e+35	0.18187076162466762	0.18187076162466762	
144558380.813369	283814732625629.1	769726071.1751179	44627164.02708775	4.936973488213797e+46	9.186574886596642e+32	283814732625629.1	769726071.1751179	44627164.02708775	4.936973488213797e+46	9.186574886596642e+32	0.034	2.855872874260178e-06	5.009165990554561e+50	0.034	6.045699695051681e+20	1057908145769.1567	12397834056575.283	8213418.148992975	1.4822933129529618e+33	1.6785182032220153e+35	0.13892332728826884	0.13892332728826884	
144658380.813369	283965635162885.2	763051321.7423139	44138807.801908225	4.936973488213797e+46	9.198237983467263e+32	283965635162885.2	763051321.7423139	44138807.801908225	4.936973488213797e+46	9.198237983467263e+32	0.034	2.9216780316546306e-06	4.6061072781938455e+50	0.034	5.915412395134106e+20	1039501019262.6604	12293168301991.637	7845406.522339387	1.2327776423825714e+33	1.119285751304374e+35	0.10580910832470383	0.10580910832470383	
144758380.813369	284114875206302.6	756363559.2687087	43649236.068642356	4.936973488213797e+46	9.209788546165002e+32	284114875206302.6	756363559.2687087	43649236.068642356	4.936973488213797e+46	9.209788546165002e+32	0.034	2.989665649068819e-06	4.231591188203736e+50	0.034	5.78657707657337e+20	1021260847544.4985	12188233718767.168	7489949.5500313	1.0231989159089588e+33	7.430779599987033e+34	0.08034975192058823	0.08034975192058823	
144858380.813369	284262448707640.4	749662910.1377913	43158498.64053875	4.936973488213797e+46	9.221225916304504e+32	284262448707640.4	749662910.1377913	43158498.64053875	4.936973488213797e+46	9.221225916304504e+32	0.034	3.05992936640451e-06	3.883894221332516e+50	0.034	5.659198498363864e+20	1003187902942.3718	12083032296576.5	7146777.872548262	8.475098652749914e+32	4.911029670273247e+34	0.0608326940464929	0.0608326940464929	
144958380.813369	284408351789316.8	742949502.2241881	42666646.09218746	4.936973488213797e+46	9.232549447076216e+32	284408351789316.8	742949502.2241881	42666646.09218746	4.936973488213797e+46	9.232549447076216e+32	0.034	3.1325677682792852e-06	3.561376806076629e+50	0.034	5.5332812174064635e+20	985282436290.3005	11977566056683.629	6815622.806113452	7.005240398928636e+32	3.2308802477549753e+34	0.04591529451174543	0.04591529451174543	
145058380.813369	284552580747000.3	736223464.8867795	42173729.76059201	4.936973488213797e+46	9.243758503519049e+32	284552580747000.3	736223464.8867795	42173729.76059201	4.936973488213797e+46	9.243758503519049e+32	0.034	3.2076846951819324e-06	3.2624803939366356e+50	0.034	5.40882958583106e+20	967544676876.7568	11871837051897.387	6496216.483758079	5.778015396447193e+32	2.1156492666510674e+34	0.0345478998773033	0.0345478998773033	
145158380.813369	284695132052202.94	729484928.9614722	41679801.74619501	4.936973488213797e+46	9.254852462794844e+32	284695132052202.94	729484928.9614722	41679801.74619501	4.936973488213797e+46	9.254852462794844e+32	0.034	3.2853895774264266e-06	2.985724595752352e+50	0.034	5.285847748344361e+20	949974832402.2065	11765847366520.271	6188291.995002672	4.7554874073166805e+32	1.3788098042558e+34	0.025912263278147094	0.025912263278147094	
145258380.813369	284836002354878.06	722734026.7536294	41184914.91386362	4.936973488213797e+46	9.265830714464616e+32	284836002354878.06	722734026.7536294	41184914.91386362	4.936973488213797e+46	9.265830714464616e+32	0.034	3.365797793815809e-06	2.729704361257237e+50	0.034	5.1643396396038206e+20	932573088946.2715	11659599116290.611	5891583.524023101	3.905304575377673e+32	8.94262994754957e+33	0.019372390797226604	0.019372390797226604	
145358380.813369	284975188486020.7	715970892.0301582	40689122.89384205	4.936973488213797e+46	9.27669266076659e+32	284975188486020.7	715970892.0301582	40689122.89384205	4.936973488213797e+46	9.27669266076659e+32	0.034	3.4490310571081604e-06	2.4930872038705126e+50	0.034	5.044308981618476e+20	915339610944.7091	11553094448318.1	5605826.4861699855	3.1999313731208795e+32	5.771485354601632e+33	0.014435416028485713	0.014435416028485713	
145458380.813369	285112687460272.0	709195660.0112553	40192480.08267858	4.936973488213797e+46	9.287437716896001e+32	285112687460272.0	709195660.0112553	40192480.08267858	4.936973488213797e+46	9.287437716896001e+32	0.034	3.5352178285767493e-06	2.2746104726230522e+50	0.034	4.92575928117753e+20	898274541176.4283	11446335541012.645	5330757.662711519	2.6159782533594112e+32	3.7062224308062867e+33	0.010720545124116207	0.010720545124116207	
145558380.813369	285248496478525.4	702408467.361811	39695041.64413523	4.936973488213797e+46	9.298065311286681e+32	285248496478525.4	702408467.361811	39695041.64413523	4.936973488213797e+46	9.298065311286681e+32	0.034	3.624493764177818e-06	2.0730786729888667e+50	0.034	4.8086938273073915e+20	881378000760.7418	11339324604006.559	5066115.333670825	2.1336176699264974e+32	2.367858958259159e+33	0.007934478655477976	0.007934478655477976	
145658380.813369	285382612930537.25	695609452.182475	39196863.51008871	4.936973488213797e+46	9.308574885894431e+32	285382612930537.25	695609452.182475	39196863.51008871	4.936973488213797e+46	9.308574885894431e+32	0.034	3.7170021950845053e-06	1.8873608382697155e+50	0.034	4.69311568875796e+20	864650089165.0778	11232063878070.102	4811639.40863071	1.736076306195596e+32	1.5049370848781514e+33	0.00585201654195992	0.00585201654195992	
145758380.813369	285515034397539.9	688798754.0003823	38698002.38143194	4.936973488213797e+46	9.318965896482157e+32	285515034397539.9	688798754.0003823	38698002.38143194	4.936973488213797e+46	9.318965896482157e+32	0.034	3.812894645617322e-06	1.7163879530549347e+50	0.034	4.579027711518801e+20	848090884223.3622	11124555635020.357	4567071.555380168	1.4091944198624046e+32	9.514269348557289e+32	0.004300798731368956	0.004300798731368956	
145858380.813369	285645758654857.5	681976513.7595446	38198515.72898619	4.936973488213797e+46	9.329237812906815e+32	285645758654857.5	681976513.7595446	38198515.72898619	4.936973488213797e+46	9.329237812906815e+32	0.034	3.9123313919033435e-06	1.5591504301532957e+50	0.034	4.466432516365926e+20	831700442165.2954	11016802177623.523	4332155.326279038	1.1410441846421331e+32	5.982493178180135e+32	0.003149336227569899	0.003149336227569899	
145958380.813369	285774783674525.75	675142873.8109053	37698461.79443444	4.936973488213797e+46	9.339390119408145e+32	285774783674525.75	675142873.8109053	37698461.79443444	4.936973488213797e+46	9.339390119408145e+32	0.034	4.015482064931609e-06	1.4146956422682959e+50	0.034	4.355332496439762e+20	815478797656.7467	10908805839490.54	4106636.282219133	9.215997915093887e+31	3.741040035568679e+32	0.0022976520300411964	0.0022976520300411964	
146058380.813369	285902107627914.3	668297977.9020642	37197899.591287285	4.936973488213797e+46	9.349422314899221e+32	285902107627914.3	668297977.9020642	37197899.591287285	4.936973488213797e+46	9.349422314899221e+32	0.034	4.1225263020452085e-06	1.2821255095632956e+50	0.034	4.2457298148549394e+20	799425963851.4941	10800568984966.182	3890262.1140624923	7.424528706755373e+31	2.3262593400646652e+32	0.0016699859473634296	0.0016699859473634296	
146158380.813369	286027728888352.75	661441971.1666709	36696888.905893564	4.936973488213797e+46	9.359333913258813e+32	286027728888352.75	661441971.1666709	36696888.905893564	4.936973488213797e+46	9.359333913258813e+32	0.034	4.233654451326004e-06	1.160594144138407e+50	0.034	4.137626402342394e+20	783541932454.545	10692094009011.602	3682782.761439805	5.965675171338222e+31	1.4382364206918079e+32	0.0012091264174337501	0.0012091264174337501	
146258380.813369	286151646033759.75	654575000.1134938	36195490.29850881	4.936973488213797e+46	9.369124443625616e+32	286151646033759.75	654575000.1134938	36195490.29850881	4.936973488213797e+46	9.369124443625616e+32	0.034	4.349068333791032e-06	1.0493055523175811e+50	0.034	4.031023954924342e+20	767826673797.2766	10583383337080.373	3483950.5287946435	4.780698534260169e+31	8.840116496851513e+31	0.0008720208824113729	0.0008720208824113729	
146358380.813369	286273857849276.56	647697212.6151643	35693765.104435265	4.936973488213797e+46	9.378793450694328e+32	286273857849276.56	647697212.6151643	35693765.104435265	4.936973488213797e+46	9.378793450694328e+32	0.034	4.46898206883657e-06	9.475113955218384e+49	0.034	3.925923931622539e+20	752280136924.6411	10474439424988.084	3293520.198561886	3.8206764906692046e+31	5.4011816146958235e+31	0.0006263876551087153	0.0006263876551087153	
146458380.813369	286394363329904.25	640808757.8966013	35191775.43524826	4.936973488213797e+46	9.388340495013629e+32	286394363329904.25	640808757.8966013	35191775.43524826	4.936973488213797e+46	9.388340495013629e+32	0.034	4.593622968943512e-06	8.545088103836133e+49	0.034	3.822327552200235e+20	736902249694.6827	10365264758775.545	3111249.141371726	3.0449604223139544e+31	3.2799594685439598e+31	0.0004481096768202828	0.0004481096768202828	
146558380.813369	286513161683145.06	633909786.5231218	34689584.18012478	4.936973488213797e+46	9.397765153286083e+32	286513161683145.06	633909786.5231218	34689584.18012478	4.936973488213797e+46	9.397765153286083e+32	0.034	4.723232510303885e-06	7.696382886378806e+49	0.034	3.720235794938178e+20	721692918890.6348	10255861854565.672	2936897.423173733	2.419858809543774e+31	1.9794343508410576e+31	0.0003192366755215107	0.0003192366755215107	
146658380.813369	286630252331648.7	627000450.3882375	34187255.00729109	4.936973488213797e+46	9.40706701867001e+32	286630252331648.7	627000450.3882375	34187255.00729109	4.936973488213797e+46	9.40706701867001e+32	0.034	4.858067386752369e-06	6.922816172081807e+49	0.034	3.619649394444963e+20	706652030345.8523	10146233258414.105	2770227.9091786854	1.917516229816676e+31	1.186994780799404e+31	0.0002264591131749188	0.0002264591131749188	
146758380.813369	286745634915863.8	620080902.7011467	33684852.365607314	4.936973488213797e+46	9.41624570108334e+32	286745634915863.8	620080902.7011467	33684852.365607314	4.936973488213797e+46	9.41624570108334e+32	0.034	4.998400655198374e-06	6.218598787904839e+49	0.034	3.520568839501944e+20	691779449081.8652	10036381546153.678	2611006.3645194685	1.5149610998584285e+31	7.071829628074696e+30	0.0001599467127433837	0.0001599467127433837	
146858380.813369	286859309296695.06	613151297.973925	33182441.486308187	4.936973488213797e+46	9.425300827509531e+32	286859309296695.06	613151297.973925	33182441.486308187	4.936973488213797e+46	9.425300827509531e+32	0.034	5.144522981666089e-06	5.57831513124831e+49	0.034	3.422994370942883e+20	677075019459.8318	9926309323232.79	2459001.551535805	1.193298672679242e+31	4.1853153278936804e+30	0.00011246771788341986	0.00011246771788341986	
146958380.813369	286971275558166.5	606211792.0084177	32680088.38492043	4.936973488213797e+46	9.43423204230558e+32	286971275558166.5	606211792.0084177	32680088.38492043	4.936973488213797e+46	9.43423204230558e+32	0.034	5.296743998074984e-06	4.996904390343938e+49	0.034	3.32692597956843e+20	662538565345.6902	9816019224547.79	2313985.3235913925	9.370287814801148e+30	2.4602202458287832e+30	7.87235389538241e-05	7.87235389538241e-05	
147058380.813369	287081534010091.3	599262541.8828447	32177859.86337856	4.936973488213797e+46	9.443039007512193e+32	287081534010091.3	599262541.8828447	32177859.86337856	4.936973488213797e+46	9.443039007512193e+32	0.034	5.455393781047389e-06	4.469642372041152e+49	0.034	3.2323634040954736e+20	648169890289.3165	9705513914269.508	2175732.715336047	7.33470465700278e+30	1.4361603996904527e+30	5.484803911952179e-05	5.484803911952179e-05	
147158380.813369	287190085190749.94	592303705.9381207	31675823.51236247	4.936973488213797e+46	9.451721403166164e+32	287190085190749.94	592303705.9381207	31675823.51236247	4.936973488213797e+46	9.451721403166164e+32	0.034	5.620824465331138e-06	3.992123935665643e+49	0.034	3.139306129141292e+20	633968777718.0123	9594796085664.03	2044022.0293293998	5.722779530010327e+30	8.324275602604556e+29	3.80321957869817e-05	3.80321957869817e-05	
147258380.813369	287296929869575.8	585335443.763899	31174047.713881645	4.936973488213797e+46	9.460278927615071e+32	287296929869575.8	585335443.763899	31174047.713881645	4.936973488213797e+46	9.460278927615071e+32	0.034	5.793412005894436e-06	3.560246030613578e+49	0.034	3.047753383242394e+20	619934991144.6528	9483868460907.824	1918634.9189469267	4.450345352065192e+30	4.7899768460548586e+29	2.624386916135931e-05	2.624386916135931e-05	
147358380.813369	287402069049851.0	578357916.1843455	30672601.64413254	4.936973488213797e+46	9.46871129783432e+32	287402069049851.0	578357916.1843455	30672601.64413254	4.936973488213797e+46	9.46871129783432e+32	0.034	5.973558104411036e-06	3.1701913343660683e+49	0.034	2.957704136907819e+20	606068274390.8519	9372733790897.42	1799356.467493557	3.449126940403765e+30	2.7358366378183236e+29	1.8019433368800242e-05	1.8019433368800242e-05	
147458380.813369	287505503971411.25	571371285.2436517	30171555.276657596	4.936973488213797e+46	9.477018249746659e+32	287505503971411.25	571371285.2436517	30171555.276657596	4.936973488213797e+46	9.477018249746659e+32	0.034	6.16169231773473e-06	2.8184124866647655e+49	0.034	2.869157100706594e+20	592368351825.511	9261394855053.713	1685975.2634544473	2.6639042950816354e+30	1.5507446514351977e+29	1.230948850786663e-05	1.230948850786663e-05	
147558380.813369	287607236113363.06	564375714.1912963	29670979.385836184	4.936973488213797e+46	9.48519953854425e+32	287607236113363.06	564375714.1912963	29670979.385836184	4.936973488213797e+46	9.48519953854425e+32	0.034	6.358274368094536e-06	2.501616914683103e+49	0.034	2.7821107233889616e+20	578834928619.1434	9149854461121.16	1578283.4718172771	2.050151433982064e+30	8.721768310180015e+28	8.365104793749105e-06	8.365104793749105e-06	
147658380.813369	287707267196813.2	557371367.4670599	29170945.550739948	4.936973488213797e+46	9.493254939013396e+32	287707267196813.2	557371367.4670599	29170945.550739948	4.936973488213797e+46	9.493254939013396e+32	0.034	6.563796677164358e-06	2.2167522431593486e+49	0.034	2.6965631900408375e+20	565467691014.3804	9038115444961.922	1476076.9014050001	1.5720765397534854e+30	4.866319899282687e+28	5.654316863395203e-06	5.654316863395203e-06	
147758380.813369	287805599187611.1	550358410.6858089	28671526.159387276	4.936973488213797e+46	9.501184245862059e+32	287805599187611.1	550358410.6858089	28671526.159387276	4.936973488213797e+46	9.501184245862059e+32	0.034	6.778787148915347e-06	1.9609922826298237e+49	0.034	2.6125124202709297e+20	552266306613.096	8926180670345.266	1379155.068163022	1.20099984969642e+30	2.6930423909651026e+28	3.801097702477263e-06	3.801097702477263e-06	
147858380.813369	287902234299108.0	543337010.6220536	28172794.413434073	4.936973488213797e+46	9.50898727405026e+32	287902234299108.0	543337010.6220536	28172794.413434073	4.936973488213797e+46	9.50898727405026e+32	0.034	7.003812229298318e-06	1.731723588112776e+49	0.034	2.5299560664297528e+20	539230424680.60925	8814053028732.33	1287321.2543495821	9.140150006519324e+29	1.4778943577331047e+28	2.5409644130125237e-06	2.5409644130125237e-06	
147958380.813369	287997174994931.0	536307335.19429445	27674824.333340727	4.936973488213797e+46	9.51666385912354e+32	287997174994931.0	536307335.19429445	27674824.333340727	4.936973488213797e+46	9.51666385912354e+32	0.034	7.239480274384836e-06	1.526532579848403e+49	0.034	2.4488915118597194e+20	526359676467.4524	8701735439056.559	1200382.5635833067	6.928875925171862e+29	8.040980239849027e+27	1.6888340175690557e-06	1.6888340175690557e-06	
148058380.813369	288090423991777.25	529269553.44916713	27177690.764057864	4.936973488213797e+46	9.524213857549603e+32	288090423991777.25	529269553.44916713	27177690.764057864	4.936973488213797e+46	9.524213857549603e+32	0.034	7.486445262690025e-06	1.3431932169976357e+49	0.034	2.3693158691753106e+20	513653675549.2261	8589230847499.97	1118149.971707006	5.231517003780034e+29	4.336546843962066e+27	1.1158604617541973e-06	1.1158604617541973e-06	
