radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
443245475.9721463	75770594279.58011	800512425.5463358	5053.690952566575	2.2079268619428787e+58	1.8377686842615543e+30	75770594279.58011	800512425.5463358	5053.690952566575	2.2079268619428787e+58	1.8377686842615543e+30	0.034	4.304610517699763e-09	7.586772223571278e+48	0.034	1.0362025609214394e+20	517566452771.30145	10728969327102.715	1088.080049764873	3.663346235020028e+29	1.2087809032751472e+28	5.1020062904568025e-05	1.2087809032751472e+28	
443345475.9721463	75787776858.76949	800512424.5712625	5053.708572649786	2.20943539194588e+58	1.839016659307114e+30	75787776858.76949	800512424.5712625	5053.708572649786	2.20943539194588e+58	1.839016659307114e+30	0.034	4.304621041895352e-09	7.586785366322409e+48	0.034	1.0362025577652403e+20	517566451116.3135	10728969325390.191	1088.0838381384594	3.663358918761457e+29	1.2087892675207987e+28	5.1020238925577974e-05	1.2087892675207987e+28	
443445475.9721463	75804959497.8741	800512423.595964	5053.726196807671	2.210944618329684e+58	1.840265201814139e+30	75804959497.8741	800512423.595964	5053.726196807671	2.210944618329684e+58	1.840265201814139e+30	0.034	4.30463156851377e-09	7.586798512089494e+48	0.034	1.0362025546083128e+20	517566449460.94336	10728969323677.264	1088.0876273880779	3.6633716054354304e+29	1.2087976337292223e+28	5.102041498728077e-05	1.2087976337292223e+28	
443545475.9721463	75822142196.90778	800512422.6204401	5053.7438250402965	2.2124545412657342e+58	1.8415143119145776e+30	75822142196.90778	800512422.6204401	5053.7438250402965	2.2124545412657342e+58	1.8415143119145776e+30	0.034	4.304642097555052e-09	7.586811660872562e+48	0.034	1.0362025514506564e+20	517566447805.191	10728969321963.932	1088.0914175137434	3.663384295041996e+29	1.2088060019004464e+28	5.1020591089676665e-05	1.2088060019004464e+28	
443645475.9721463	75839324955.88435	800512421.6446908	5053.7614573477285	2.2139651609254846e+58	1.8427639897403814e+30	75839324955.88435	800512421.6446908	5053.7614573477285	2.2139651609254846e+58	1.8427639897403814e+30	0.034	4.304652629019234e-09	7.586824812671618e+48	0.034	1.03620254829227e+20	517566446149.0557	10728969320250.188	1088.0952085154677	3.66339698758117e+29	1.2088143720345102e+28	5.1020767232766105e-05	1.2088143720345102e+28	
443745475.9721463	75856507774.8177	800512420.668716	5053.779093730037	2.2154764774803996e+58	1.844014235423504e+30	75856507774.8177	800512420.668716	5053.779093730037	2.2154764774803996e+58	1.844014235423504e+30	0.034	4.304663162906348e-09	7.586837967486714e+48	0.034	1.0362025451331538e+20	517566444492.5379	10728969318536.035	1088.0990003932664	3.663409683053013e+29	1.2088227441314902e+28	5.1020943416549976e-05	1.2088227441314902e+28	
443845475.9721463	75873690653.72168	800512419.6925157	5053.796734187287	2.2169884911019528e+58	1.8452650490959023e+30	75873690653.72168	800512419.6925157	5053.796734187287	2.2169884911019528e+58	1.8452650490959023e+30	0.034	4.304673699216426e-09	7.586851125317881e+48	0.034	1.0362025419733084e+20	517566442835.63745	10728969316821.477	1088.102793147154	3.6634223814575706e+29	1.2088311181914146e+28	5.1021119641028745e-05	1.2088311181914146e+28	
443945475.9721463	75890873592.61015	800512418.7160902	5053.814378719547	2.2185012019616278e+58	1.8465164308895353e+30	75890873592.61015	800512418.7160902	5053.814378719547	2.2185012019616278e+58	1.8465164308895353e+30	0.034	4.304684237949498e-09	7.586864286165165e+48	0.034	1.036202538812734e+20	517566441178.35455	10728969315106.51	1088.1065867771451	3.6634350827949044e+29	1.2088394942143585e+28	5.1021295906203496e-05	1.2088394942143585e+28	
444045475.9721463	75908056591.49696	800512417.7394391	5053.832027326884	2.220014610230919e+58	1.847768380936365e+30	75908056591.49696	800512417.7394391	5053.832027326884	2.220014610230919e+58	1.847768380936365e+30	0.034	4.304694779105602e-09	7.586877450028582e+48	0.034	1.0362025356514294e+20	517566439520.689	10728969313391.133	1088.1103812832537	3.663447787065041e+29	1.2088478722003504e+28	5.102147221207427e-05	1.2088478722003504e+28	
444145475.9721463	75925239650.39595	800512416.7625626	5053.849680009364	2.2215287160813306e+58	1.849020899368356e+30	75925239650.39595	800512416.7625626	5053.849680009364	2.2215287160813306e+58	1.849020899368356e+30	0.034	4.304705322684767e-09	7.586890616908172e+48	0.034	1.0362025324893952e+20	517566437862.6408	10728969311675.35	1088.1141766654948	3.6634604942680485e+29	1.2088562521494547e+28	5.102164855864216e-05	1.2088562521494547e+28	
444245475.9721463	75942422769.32098	800512415.7854608	5053.867336767056	2.223043519684376e+58	1.850273986317476e+30	75942422769.32098	800512415.7854608	5053.867336767056	2.223043519684376e+58	1.850273986317476e+30	0.034	4.304715868687024e-09	7.586903786803981e+48	0.034	1.0362025293266326e+20	517566436204.21027	10728969309959.158	1088.1179729238825	3.663473204403965e+29	1.2088646340617342e+28	5.102182494590783e-05	1.2088646340617342e+28	
444345475.9721463	75959605948.28593	800512414.8081334	5053.884997600027	2.224559021211579e+58	1.851527641915695e+30	75959605948.28593	800512414.8081334	5053.884997600027	2.224559021211579e+58	1.851527641915695e+30	0.034	4.304726417112412e-09	7.586916959716014e+48	0.034	1.036202526163139e+20	517566434545.39667	10728969308242.555	1088.1217700584307	3.663485917472831e+29	1.208873017937219e+28	5.102200137387154e-05	1.208873017937219e+28	
444445475.9721463	75976789187.30464	800512413.8305806	5053.902662508344	2.2260752208344738e+58	1.8527818662949856e+30	75976789187.30464	800512413.8305806	5053.902662508344	2.2260752208344738e+58	1.8527818662949856e+30	0.034	4.304736967960957e-09	7.586930135644336e+48	0.034	1.0362025229989165e+20	517566432886.20074	10728969306525.547	1088.125568069155	3.6634986334747135e+29	1.208881403775971e+28	5.102217784253436e-05	1.208881403775971e+28	
444545475.9721463	75993972486.39096	800512412.8528023	5053.920331492076	2.2275921187246045e+58	1.8540366595873232e+30	75993972486.39096	800512412.8528023	5053.920331492076	2.2275921187246045e+58	1.8540366595873232e+30	0.034	4.304747521232697e-09	7.586943314588962e+48	0.034	1.036202519833964e+20	517566431226.622	10728969304808.129	1088.129366956069	3.66351135240964e+29	1.2088897915780316e+28	5.1022354351896784e-05	1.2088897915780316e+28	
444645475.9721463	76011155845.55876	800512411.8747985	5053.938004551289	2.2291097150535247e+58	1.8552920219246866e+30	76011155845.55876	800512411.8747985	5053.938004551289	2.2291097150535247e+58	1.8552920219246866e+30	0.034	4.304758076927664e-09	7.586956496549937e+48	0.034	1.0362025166682818e+20	517566429566.6607	10728969303090.303	1088.1331667191873	3.6635240742776705e+29	1.2088981813434762e+28	5.102253090195947e-05	1.2088981813434762e+28	
444745475.9721463	76028339264.82188	800512410.8965693	5053.95568168605	2.2306280099927988e+58	1.8565479534390564e+30	76028339264.82188	800512410.8965693	5053.95568168605	2.2306280099927988e+58	1.8565479534390564e+30	0.034	4.304768635045888e-09	7.586969681527282e+48	0.034	1.03620251350187e+20	517566427906.31647	10728969301372.066	1088.136967358524	3.663536799078843e+29	1.208906573072322e+28	5.1022707492723085e-05	1.208906573072322e+28	
444845475.9721463	76045522744.19418	800512409.9181147	5053.973362896427	2.2321470037140008e+58	1.8578044542624163e+30	76045522744.19418	800512409.9181147	5053.973362896427	2.2321470037140008e+58	1.8578044542624163e+30	0.034	4.304779195587401e-09	7.586982869521054e+48	0.034	1.0362025103347291e+20	517566426245.59	10728969299653.426	1088.1407688740958	3.663549526813236e+29	1.2089149667646671e+28	5.1022884124188723e-05	1.2089149667646671e+28	
444945475.9721463	76062706283.68954	800512408.9394346	5053.991048182487	2.2336666963887144e+58	1.859061524526753e+30	76062706283.68954	800512408.9394346	5053.991048182487	2.2336666963887144e+58	1.859061524526753e+30	0.034	4.304789758552236e-09	7.586996060531277e+48	0.034	1.0362025071668591e+20	517566424584.48096	10728969297934.375	1088.1445712659147	3.663562257480866e+29	1.2089233624205294e+28	5.102306079635664e-05	1.2089233624205294e+28	
445045475.9721463	76079889883.32181	800512407.9605291	5054.008737544299	2.235187088188534e+58	1.8603191643640548e+30	76079889883.32181	800512407.9605291	5054.008737544299	2.235187088188534e+58	1.8603191643640548e+30	0.034	4.304800323940431e-09	7.587009254557975e+48	0.034	1.0362025039982587e+20	517566422922.9891	10728969296214.916	1088.1483745339963	3.663574991081795e+29	1.2089317600399727e+28	5.1023237509227505e-05	1.2089317600399727e+28	
445145475.9721463	76097073543.10481	800512406.9813981	5054.026430981929	2.2367081792850636e+58	1.8615773739063144e+30	76097073543.10481	800512406.9813981	5054.026430981929	2.2367081792850636e+58	1.8615773739063144e+30	0.034	4.304810891752013e-09	7.587022451601194e+48	0.034	1.0362025008289289e+20	517566421261.1145	10728969294495.049	1088.1521786783549	3.663587727616069e+29	1.208940159623036e+28	5.102341426280198e-05	1.208940159623036e+28	
445245475.9721463	76114257263.05244	800512406.0020417	5054.044128495444	2.2382299698499173e+58	1.8628361532855263e+30	76114257263.05244	800512406.0020417	5054.044128495444	2.2382299698499173e+58	1.8628361532855263e+30	0.034	4.3048214619870155e-09	7.587035651660967e+48	0.034	1.0362024976588698e+20	517566419598.85754	10728969292774.773	1088.155983699004	3.6636004670837266e+29	1.2089485611697963e+28	5.102359105708075e-05	1.2089485611697963e+28	
445345475.9721463	76131441043.17854	800512405.0224599	5054.061830084914	2.2397524600547196e+58	1.8640955026336876e+30	76131441043.17854	800512405.0224599	5054.061830084914	2.2397524600547196e+58	1.8640955026336876e+30	0.034	4.304832034645473e-09	7.587048854737329e+48	0.034	1.0362024944880815e+20	517566417936.2179	10728969291054.092	1088.1597895959612	3.663613209484849e+29	1.2089569646802822e+28	5.102376789206491e-05	1.2089569646802822e+28	
445445475.9721463	76148624883.49698	800512404.0426525	5054.079535750405	2.241275650071104e+58	1.865355422082798e+30	76148624883.49698	800512404.0426525	5054.079535750405	2.241275650071104e+58	1.865355422082798e+30	0.034	4.304842609727419e-09	7.587062060830307e+48	0.034	1.0362024913165628e+20	517566416273.1955	10728969289333.0	1088.1635963692377	3.663625954819441e+29	1.2089653701545572e+28	5.10239447677543e-05	1.2089653701545572e+28	
445545475.9721463	76165808784.0216	800512403.0626196	5054.097245491984	2.2427995400707155e+58	1.8666159117648603e+30	76165808784.0216	800512403.0626196	5054.097245491984	2.2427995400707155e+58	1.8666159117648603e+30	0.034	4.304853187232886e-09	7.58707526993993e+48	0.034	1.0362024881443142e+20	517566414609.7903	10728969287611.498	1088.1674040188484	3.6636387030875645e+29	1.2089737775926624e+28	5.102412168415021e-05	1.2089737775926624e+28	
445645475.9721463	76182992744.76628	800512402.0823612	5054.114959309719	2.2443241302252084e+58	1.8678769718118798e+30	76182992744.76628	800512402.0823612	5054.114959309719	2.2443241302252084e+58	1.8678769718118798e+30	0.034	4.304863767161906e-09	7.587088482066247e+48	0.034	1.0362024849713363e+20	517566412946.0024	10728969285889.59	1088.1712125448087	3.663651454289274e+29	1.2089821869946604e+28	5.102429864125288e-05	1.2089821869946604e+28	
445745475.9721463	76200176765.74487	800512401.1018773	5054.132677203678	2.2458494207062466e+58	1.869138602355865e+30	76200176765.74487	800512401.1018773	5054.132677203678	2.2458494207062466e+58	1.869138602355865e+30	0.034	4.304874349514511e-09	7.587101697209282e+48	0.034	1.0362024817976287e+20	517566411281.8318	10728969284167.271	1088.1750219471332	3.663664208424621e+29	1.2089905983606044e+28	5.102447563906342e-05	1.2089905983606044e+28	
445845475.9721463	76217360846.97122	800512400.1211679	5054.150399173929	2.2473754116855046e+58	1.870400803528827e+30	76217360846.97122	800512400.1211679	5054.150399173929	2.2473754116855046e+58	1.870400803528827e+30	0.034	4.304884934290738e-09	7.58711491536907e+48	0.034	1.0362024786231905e+20	517566409617.2784	10728969282444.545	1088.1788322258353	3.663676965493634e+29	1.208999011690523e+28	5.102465267758188e-05	1.208999011690523e+28	
445945475.9721463	76234544988.45921	800512399.140233	5054.168125220539	2.2489021033346667e+58	1.8716635754627788e+30	76234544988.45921	800512399.140233	5054.168125220539	2.2489021033346667e+58	1.8716635754627788e+30	0.034	4.304895521490613e-09	7.587128136545652e+48	0.034	1.0362024754480234e+20	517566407952.34247	10728969280721.408	1088.182643380931	3.6636897254963915e+29	1.2090074269845038e+28	5.102482975680976e-05	1.2090074269845038e+28	
446045475.9721463	76251729190.22267	800512398.1590726	5054.185855343575	2.2504294958254277e+58	1.8729269182897374e+30	76251729190.22267	800512398.1590726	5054.185855343575	2.2504294958254277e+58	1.8729269182897374e+30	0.034	4.304906111114175e-09	7.587141360739056e+48	0.034	1.0362024722721261e+20	517566406287.0237	10728969278997.865	1088.1864554124343	3.66370248843292e+29	1.2090158442425757e+28	5.1025006876746893e-05	1.2090158442425757e+28	
446145475.9721463	76268913452.27551	800512397.1776867	5054.203589543105	2.2519575893294918e+58	1.8741908321417214e+30	76268913452.27551	800512397.1776867	5054.203589543105	2.2519575893294918e+58	1.8741908321417214e+30	0.034	4.304916703161453e-09	7.587154587949315e+48	0.034	1.0362024690954992e+20	517566404621.3221	10728969277273.912	1088.1902683203589	3.663715254303272e+29	1.20902426346479e+28	5.10251840373946e-05	1.20902426346479e+28	
446245475.9721463	76286097774.63155	800512396.1960753	5054.2213278191975	2.2534863840185744e+58	1.8754553171507525e+30	76286097774.63155	800512396.1960753	5054.2213278191975	2.2534863840185744e+58	1.8754553171507525e+30	0.034	4.304927297632482e-09	7.587167818176477e+48	0.034	1.0362024659181425e+20	517566402955.238	10728969275549.553	1088.19408210472	3.6637280231075006e+29	1.2090326846512227e+28	5.102536123875311e-05	1.2090326846512227e+28	
446345475.9721463	76303282157.30466	800512395.2142383	5054.2390701719205	2.2550158800643994e+58	1.8767203734488554e+30	76303282157.30466	800512395.2142383	5054.2390701719205	2.2550158800643994e+58	1.8767203734488554e+30	0.034	4.304937894527295e-09	7.587181051420552e+48	0.034	1.0362024627400555e+20	517566401288.7707	10728969273824.783	1088.197896765532	3.66374079484564e+29	1.2090411078018802e+28	5.102553848082333e-05	1.2090411078018802e+28	
446445475.9721463	76320466600.30869	800512394.2321758	5054.25681660134	2.2565460776387019e+58	1.8779860011680568e+30	76320466600.30869	800512394.2321758	5054.25681660134	2.2565460776387019e+58	1.8779860011680568e+30	0.034	4.304948493845924e-09	7.587194287681596e+48	0.034	1.0362024595612392e+20	517566399621.921	10728969272099.604	1088.2017123028097	3.6637535695177564e+29	1.2090495329168607e+28	5.102571576360571e-05	1.2090495329168607e+28	
446545475.9721463	76337651103.6575	800512393.2498881	5054.274567107525	2.2580769769132265e+58	1.8792522004403874e+30	76337651103.6575	800512393.2498881	5054.274567107525	2.2580769769132265e+58	1.8792522004403874e+30	0.034	4.3049590955883965e-09	7.587207526959656e+48	0.034	1.0362024563816941e+20	517566397954.6889	10728969270374.018	1088.2055287165692	3.6637663471239186e+29	1.2090579599962177e+28	5.1025893087101777e-05	1.2090579599962177e+28	
446645475.9721463	76354835667.36497	800512392.2673746	5054.292321690544	2.259608578059728e+58	1.8805189713978797e+30	76354835667.36497	800512392.2673746	5054.292321690544	2.259608578059728e+58	1.8805189713978797e+30	0.034	4.304969699754753e-09	7.587220769254735e+48	0.034	1.0362024532014186e+20	517566396287.0738	10728969268648.025	1088.2093460068218	3.663779127664126e+29	1.209066389039967e+28	5.1026070451310946e-05	1.209066389039967e+28	
446745475.9721463	76372020291.44496	800512391.2846358	5054.310080350462	2.261140881249972e+58	1.8817863141725688e+30	76372020291.44496	800512391.2846358	5054.310080350462	2.261140881249972e+58	1.8817863141725688e+30	0.034	4.304980306345023e-09	7.587234014566886e+48	0.034	1.0362024500204138e+20	517566394619.07623	10728969266921.623	1088.213164173585	3.663791911138466e+29	1.2090748200481851e+28	5.1026247856234935e-05	1.2090748200481851e+28	
446845475.9721463	76389204975.91135	800512390.3016713	5054.327843087349	2.262673886655733e+58	1.883054228896493e+30	76389204975.91135	800512390.3016713	5054.327843087349	2.262673886655733e+58	1.883054228896493e+30	0.034	4.3049909153592426e-09	7.587247262896126e+48	0.034	1.0362024468386783e+20	517566392950.6955	10728969265194.81	1088.2169832168709	3.663804697546956e+29	1.2090832530209123e+28	5.1026425301873555e-05	1.2090832530209123e+28	
446945475.9721463	76406389720.77795	800512389.3184813	5054.345609901272	2.264207594448796e+58	1.884322715701693e+30	76406389720.77795	800512389.3184813	5054.345609901272	2.264207594448796e+58	1.884322715701693e+30	0.034	4.305001526797441e-09	7.587260514242509e+48	0.034	1.0362024436562135e+20	517566391281.9322	10728969263467.592	1088.2208031366954	3.663817486889668e+29	1.2090916879582008e+28	5.102660278822795e-05	1.2090916879582008e+28	
447045475.9721463	76423574526.05864	800512388.3350658	5054.363380792299	2.2657420048009564e+58	1.885591774720213e+30	76423574526.05864	800512388.3350658	5054.363380792299	2.2657420048009564e+58	1.885591774720213e+30	0.034	4.305012140659652e-09	7.587273768606056e+48	0.034	1.036202440473019e+20	517566389612.7862	10728969261739.965	1088.2246239330723	3.6638302791666295e+29	1.2091001248601152e+28	5.102678031529876e-05	1.2091001248601152e+28	
