radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
293867073.1625127	55427677608180.336	1788582898.8683157	12728763.552099762	4.640222310694055e+42	8.035481179290159e+32	55427677608180.336	1788582898.8683157	12728763.552099762	4.640222310694055e+42	8.035481179290159e+32	0.034	6.205326706115082e-08	5.283415725656306e+53	0.034	2.8928556374882963e+21	5942600611748.2	24864745335514.23	68297117.25529094	8.183919309797757e+39	1.7656577258354484e+50	3829556020.611439	3829556020.611439	
293967073.1625127	55470980722650.78	1788387173.7379262	12743654.01793877	4.645515378957797e+42	8.049307280815957e+32	55470980722650.78	1788387173.7379262	12743654.01793877	4.645515378957797e+42	8.049307280815957e+32	0.034	6.212786439906228e-08	5.2813009112810395e+53	0.034	2.8920629204826734e+21	5940905378809.743	24862828135728.324	68347087.99449173	8.17566886477385e+39	1.761289767590859e+50	3821469105.5955625	3821469105.5955625	
294067073.1625127	55514334512977.914	1788190983.5368524	12758572.864331951	4.6508070440080696e+42	8.063158983238184e+32	55514334512977.914	1788190983.5368524	12758572.864331951	4.6508070440080696e+42	8.063158983238184e+32	0.034	6.220264805141387e-08	5.279176285044597e+53	0.034	2.891268450100704e+21	5939206440121.269	24860905773741.74	68397079.62614563	8.167389536406733e+39	1.7569146026115742e+50	3813371420.318385	3813371420.318385	
294167073.1625127	55557739075760.34	1787994326.8206348	12773520.152799707	4.656097270884528e+42	8.077036342673638e+32	55557739075760.34	1787994326.8206348	12773520.152799707	4.656097270884528e+42	8.077036342673638e+32	0.034	6.227761867933477e-08	5.277041817459241e+53	0.034	2.890472221416102e+21	5937503785448.704	24858978231971.29	68447091.91145766	8.159081285523126e+39	1.7525322700245813e+50	3805263004.235418	3805263004.235418	
294267073.1625127	55601194507806.01	1787797202.1393485	12788495.944973923	4.6613860245162796e+42	8.090939415380352e+32	55601194507806.01	1787797202.1393485	12788495.944973923	4.6613860245162796e+42	8.090939415380352e+32	0.034	6.235277694701208e-08	5.27489747897737e+53	0.034	2.889674229486425e+21	5935797404525.294	24857045492762.016	68497124.60970402	8.150744073203952e+39	1.7481428092994486e+50	3797143897.172685	3797143897.172685	
294367073.1625127	55644700906132.6	1787599608.03758	12803500.3025978	4.666673269722124e+42	8.104868257757939e+32	55644700906132.6	1787599608.03758	12803500.3025978	4.666673269722124e+42	8.104868257757939e+32	0.034	6.242812352170787e-08	5.272743239991696e+53	0.034	2.8888744693530304e+21	5934087287051.51	24855107538386.887	68547177.47822057	8.142377860787473e+39	1.7437462602489386e+50	3789014139.328176	3789014139.328176	
294467073.1625127	55688258367967.945	1787401543.0544024	12818533.287525684	4.671958971210786e+42	8.118822926347942e+32	55688258367967.945	1787401543.0544024	12818533.287525684	4.671958971210786e+42	8.118822926347942e+32	0.034	6.250365907377684e-08	5.270579070835325e+53	0.034	2.8880729360410094e+21	5932373422694.916	24853164351046.46	68597250.27239048	8.133982609872109e+39	1.7393426630297698e+50	3780873771.273026	3780873771.273026	
294567073.1625127	55731866990750.35	1787203005.7233517	12833594.961722897	4.677243093581166e+42	8.13280347783418e+32	55731866990750.35	1787203005.7233517	12833594.961722897	4.677243093581166e+42	8.13280347783418e+32	0.034	6.257938427668376e-08	5.268404941781924e+53	0.034	2.8872696245591354e+21	5930655801090.092	24851215912868.527	68647342.74563278	8.125558282319694e+39	1.7349320581431999e+50	3772722833.952924	3772722833.952924	
294667073.1625127	55775526872128.98	1787003994.572402	12848685.387265557	4.6825256013225905e+42	8.146809969043092e+32	55775526872128.98	1787003994.572402	12848685.387265557	4.6825256013225905e+42	8.146809969043092e+32	0.034	6.265529980702141e-08	5.266220823045821e+53	0.034	2.8864645298998005e+21	5928934411838.484	24849262205907.766	68697454.64938979	8.117104840258261e+39	1.7305144864357105e+50	3764561368.6893616	3764561368.6893616	
294767073.1625127	55819238109964.26	1786804508.123942	12863804.626340391	4.687806458815072e+42	8.16084245694409e+32	55819238109964.26	1786804508.123942	12863804.626340391	4.687806458815072e+42	8.16084245694409e+32	0.034	6.273140634452808e-08	5.264026684782183e+53	0.034	2.8856576470389663e+21	5927209244508.328	24847303212145.414	68747585.73311533	8.10862224608527e+39	1.7260899890996335e+50	3756389417.1809497	3756389417.1809497	
294867073.1625127	55863000802328.234	1786604544.8947496	12878952.741244553	4.693085630329573e+42	8.174900998649901e+32	55863000802328.234	1786604544.8947496	12878952.741244553	4.693085630329573e+42	8.174900998649901e+32	0.034	6.280770457210576e-08	5.261822497087138e+53	0.034	2.884848970936101e+21	5925480288634.52	24845338913488.934	68797735.74426255	8.100110462470701e+39	1.7216586076737923e+50	3748207021.50479	3748207021.50479	
294967073.1625127	55906815047504.96	1786404103.3959682	12894129.794385422	4.698363080028277e+42	8.188985651416927e+32	55906815047504.96	1786404103.3959682	12894129.794385422	4.698363080028277e+42	8.188985651416927e+32	0.034	6.288419517583807e-08	5.259608229997917e+53	0.034	2.8840384965341217e+21	5923747533718.513	24843369291771.62	68847904.42827147	8.091569452360013e+39	1.7172203840440906e+50	3740014224.117649	3740014224.117649	
295067073.1625127	55950680943990.85	1786203182.1330817	12909335.848280411	4.7036387719648666e+42	8.20309647264558e+32	55950680943990.85	1786203182.1330817	12909335.848280411	4.7036387719648666e+42	8.20309647264558e+32	0.034	6.296087884500843e-08	5.25738385349303e+53	0.034	2.883226218759343e+21	5922010969228.205	24841394328752.324	68898091.52855694	8.082999178977439e+39	1.7127753604441055e+50	3731811067.8573966	3731811067.8573966	
295167073.1625127	55994598590495.07	1786001779.605889	12924570.965556756	4.708912670084807e+42	8.217233519880639e+32	55994598590495.07	1786001779.605889	12924570.965556756	4.708912670084807e+42	8.217233519880639e+32	0.034	6.303775627211847e-08	5.255149337492381e+53	0.034	2.8824121325214106e+21	5920270584597.825	24839414006115.004	68948296.78649601	8.074399605828932e+39	1.7083235794556907e+50	3723597595.944131	3723597595.944131	
295267073.1625127	56038568085939.914	1785799894.3084807	12939835.208951313	4.714184738225637e+42	8.231396850811597e+32	56038568085939.914	1785799894.3084807	12939835.208951313	4.714184738225637e+42	8.231396850811597e+32	0.034	6.311482815290631e-08	5.252904651857467e+53	0.034	2.881596232713251e+21	5918526369227.831	24837428305468.492	68998519.94141573	8.065770696705535e+39	1.7038650840095371e+50	3715373851.981604	3715373851.981604	
295367073.1625127	56082589529461.15	1785597524.7292118	12955128.64131034	4.7194549401172655e+42	8.245586523273015e+32	56082589529461.15	1785597524.7292118	12955128.64131034	4.7194549401172655e+42	8.245586523273015e+32	0.034	6.319209518636525e-08	5.250649766391489e+53	0.034	2.8807785142110053e+21	5916778312484.775	24835437208346.027	69048760.73058043	8.057112415686335e+39	1.699399917385668e+50	3707139879.9583936	3707139879.9583936	
295467073.1625127	56126663020408.414	1785394669.3506777	12970451.325589277	4.724723239382276e+42	8.259802595244864e+32	56126663020408.414	1785394669.3506777	12970451.325589277	4.724723239382276e+42	8.259802595244864e+32	0.034	6.326955807476242e-08	5.248384650839543e+53	0.034	2.8799589718739743e+21	5915026403701.214	24833440696204.96	69099018.88917926	8.048424727141815e+39	1.6949281232140501e+50	3698895724.249204	3698895724.249204	
295567073.1625127	56170788658345.586	1785191326.6496894	12985803.32485252	4.7299895995362357e+42	8.274045124852884e+32	56170788658345.586	1785191326.6496894	12985803.32485252	4.7299895995362357e+42	8.274045124852884e+32	0.034	6.33472175236575e-08	5.2461092748887946e+53	0.034	2.8791376005445635e+21	5913270632175.585	24831438750426.4	69149294.15031345	8.039707595736984e+39	1.6904497454750716e+50	3690641429.61616	3690641429.61616	
295667073.1625127	56214966543051.16	1784987495.0972471	13001184.702273197	4.7352539839880106e+42	8.28831417036893e+32	56214966543051.16	1784987495.0972471	13001184.702273197	4.7352539839880106e+42	8.28831417036893e+32	0.034	6.34250742419217e-08	5.243823608168626e+53	0.034	2.8783143950482177e+21	5911510987172.097	24829431352314.816	69199586.24498379	8.03096098643464e+39	1.6859648285000778e+50	3682377041.2100086	3682377041.2100086	
295767073.1625127	56259196774518.555	1784783173.158515	13016595.52113292	4.740516356040093e+42	8.302609790211326e+32	56259196774518.555	1784783173.158515	13016595.52113292	4.740516356040093e+42	8.302609790211326e+32	0.034	6.350312894175686e-08	5.241527620250823e+53	0.034	2.877489350193366e+21	5909747457920.613	24827418483097.71	69249894.90207756	8.022184864498619e+39	1.6814734169718223e+50	3674102604.571427	3674102604.571427	
295867073.1625127	56303479452956.6	1784578359.292796	13032035.844821548	4.7457766788889306e+42	8.31693204294521e+32	56303479452956.6	1784578359.292796	13032035.844821548	4.7457766788889306e+42	8.31693204294521e+32	0.034	6.358138233871451e-08	5.239221280649757e+53	0.034	2.8766624607713635e+21	5907980033616.547	24825400123925.24	69300219.848356	8.013379195497104e+39	1.6769755559249857e+50	3665818165.63227	3665818165.63227	
295967073.1625127	56347814678789.79	1784373051.9535046	13047505.736836946	4.75103491562526e+42	8.331280987282897e+32	56347814678789.79	1784373051.9535046	13047505.736836946	4.75103491562526e+42	8.331280987282897e+32	0.034	6.365983515171545e-08	5.236904558822544e+53	0.034	2.8758337215564255e+21	5906208703420.73	24823376255869.848	69350560.80844097	8.004543945305758e+39	1.6724712907465917e+50	3657523770.716696	3657523770.716696	
296067073.1625127	56392202552658.7	1784167249.588143	13063005.260784725	4.756291029234455e+42	8.345656682084219e+32	56392202552658.7	1784167249.588143	13063005.260784725	4.756291029234455e+42	8.345656682084219e+32	0.034	6.37384881030688e-08	5.2345774241692615e+53	0.034	2.875003127305579e+21	5904433456459.321	24821346859925.91	69400917.50480257	7.995679080111308e+39	1.6679606671764887e+50	3649219466.542583	3649219466.542583	
296167073.1625127	56436643175420.37	1783960950.6382732	13078534.480377981	4.761544982596878e+42	8.360059186356885e+32	56436643175420.37	1783960950.6382732	13078534.480377981	4.761544982596878e+42	8.360059186356885e+32	0.034	6.381734191849204e-08	5.232239846033096e+53	0.034	2.8741706727585895e+21	5902654281823.67	24819311917009.348	69451289.65774542	7.986784566414585e+39	1.6634437313077264e+50	3640905300.222589	3640905300.222589	
296267073.1625127	56481136648148.61	1783754153.5394914	13094093.459437035	4.766796738488231e+42	8.374488559256832e+32	56481136648148.61	1783754153.5394914	13094093.459437035	4.766796738488231e+42	8.374488559256832e+32	0.034	6.389639732713033e-08	5.229891793700568e+53	0.034	2.87333635263791e+21	5900871168570.213	24817271407957.26	69501676.9853959	7.977860371034016e+39	1.6589205295870472e+50	3632581319.2654743	3632581319.2654743	
296367073.1625127	56525683072134.445	1783546856.721402	13109682.261889163	4.7720462595799294e+42	8.388944860088578e+32	56525683072134.445	1783546856.721402	13109682.261889163	4.7720462595799294e+42	8.388944860088578e+32	0.034	6.39756550615767e-08	5.227533236401714e+53	0.034	2.87250016164862e+21	5899084105720.356	24815225313527.574	69552079.20368892	7.968906461109015e+39	1.654391108815173e+50	3624247571.5772576	3624247571.5772576	
296467073.1625127	56570282548886.4	1783339058.6075904	13125300.95176831	4.777293508439467e+42	8.403428148305569e+32	56570282548886.4	1783339058.6075904	13125300.95176831	4.777293508439467e+42	8.403428148305569e+32	0.034	6.405511585789172e-08	5.2251641433102795e+53	0.034	2.871662094478362e+21	5897293082260.363	24813173614398.62	69602496.02635454	7.95992280410326e+39	1.6498555161472914e+50	3615904105.4624476	3615904105.4624476	
296567073.1625127	56614935180130.914	1783130757.615598	13140949.593214817	4.7825384475308e+42	8.417938483510544e+32	56614935180130.914	1783130757.615598	13140949.593214817	4.7825384475308e+42	8.417938483510544e+32	0.034	6.413478045562381e-08	5.222784483543945e+53	0.034	2.8708221457972823e+21	5895498087141.233	24811116291168.816	69652927.16490479	7.95090936780825e+39	1.6453137990933398e+50	3607550969.625272	3607550969.625272	
296667073.1625127	56659641067812.695	1782921952.156893	13156628.25047513	4.78778103921473e+42	8.432475925455879e+32	56659641067812.695	1782921952.156893	13156628.25047513	4.78778103921473e+42	8.432475925455879e+32	0.034	6.421464959782957e-08	5.2203942261644976e+53	0.034	2.8699803102579707e+21	5893699109278.589	24809053324356.234	69703372.32862	7.941866120346554e+39	1.6407660055183678e+50	3599188213.1707773	3599188213.1707773	
296767073.1625127	56704400314095.05	1782712640.6368463	13172336.9879015	4.793021245749298e+42	8.447040534043942e+32	56704400314095.05	1782712640.6368463	13172336.9879015	4.793021245749298e+42	8.447040534043942e+32	0.034	6.429472403109394e-08	5.2179933401780844e+53	0.034	2.869136582495402e+21	5891896137552.56	24806984694398.258	69753831.2245357	7.932793030175444e+39	1.6362121836428819e+50	3590815885.6061096	3590815885.6061096	
296867073.1625127	56749213021360.25	1782502821.4547024	13188075.869951686	4.798259029290186e+42	8.461632369327453e+32	56749213021360.25	1782502821.4547024	13188075.869951686	4.798259029290186e+42	8.461632369327453e+32	0.034	6.437500450555097e-08	5.215581794535389e+53	0.034	2.868290957126869e+21	5890089160807.662	24804910381651.18	69804303.55742858	7.923690066090173e+39	1.631652382043124e+50	3582434036.8416395	3582434036.8416395	
296967073.1625127	56794079292209.945	1782292493.003553	13203844.961188652	4.8034943518911235e+42	8.476251491509831e+32	56794079292209.945	1782292493.003553	13203844.961188652	4.8034943518911235e+42	8.476251491509831e+32	0.034	6.44554917749044e-08	5.213159558131861e+53	0.034	2.8674434287519253e+21	5888278167852.685	24802830366389.81	69854789.02980326	7.914557197227573e+39	1.6270866496513668e+50	3574042717.192136	3574042717.192136	
297067073.1625127	56838999229465.445	1782081653.6703098	13219644.32628024	4.808727175504305e+42	8.490897960945553e+32	56838999229465.445	1782081653.6703098	13219644.32628024	4.808727175504305e+42	8.490897960945553e+32	0.034	6.453618659644852e-08	5.210726599807948e+53	0.034	2.8665939919523204e+21	5886463147460.568	24800744628807.1	69905287.34187843	7.905394393069545e+39	1.6225150357562086e+50	3565641977.377918	3565641977.377918	
297167073.1625127	56883972936168.125	1781870301.8356779	13235474.02999886	4.8139574619808114e+42	8.505571838140507e+32	56883972936168.125	1781870301.8356779	13235474.02999886	4.8139574619808114e+42	8.505571838140507e+32	0.034	6.461708973108906e-08	5.208282888349327e+53	0.034	2.8657426412919477e+21	5884644088368.297	24798653149013.766	69955798.19157296	7.896201623446554e+39	1.6179375900028097e+50	3557231868.526064	3557231868.526064	
297267073.1625127	56929000515579.76	1781658435.8741267	13251334.137221161	4.8191851730710375e+42	8.52027318375235e+32	56929000515579.76	1781658435.8741267	13251334.137221161	4.8191851730710375e+42	8.52027318375235e+32	0.034	6.469820194336442e-08	5.205828392487113e+53	0.034	2.864889371316768e+21	5882820979276.766	24796555907037.867	70006321.2744924	7.886978858541229e+39	1.6133543623931233e+50	3548812442.1714635	3548812442.1714635	
297367073.1625127	56974082071182.87	1781446054.1538637	13267224.712927694	4.824410270425136e+42	8.535002058590855e+32	56974082071182.87	1781446054.1538637	13267224.712927694	4.824410270425136e+42	8.535002058590855e+32	0.034	6.477952400146679e-08	5.2033630808981145e+53	0.034	2.8640341765547596e+21	5880993808850.677	24794452882824.445	70056856.28391461	7.877726068891822e+39	1.6087654032861214e+50	3540383750.2580256	3540383750.2580256	
297467073.1625127	57019217706681.1	1781233155.0368059	13283145.822202576	4.829632715593456e+42	8.549758523618272e+32	57019217706681.1	1781233155.0368059	13283145.822202576	4.829632715593456e+42	8.549758523618272e+32	0.034	6.486105667726373e-08	5.200886922205066e+53	0.034	2.86317705151585e+21	5879162565718.41	24792344056235.09	70107402.91077611	7.868443225395892e+39	1.604170763397978e+50	3531945845.139793	3531945845.139793	
297567073.1625127	57064407525999.57	1781019736.8785517	13299097.530233141	4.8348524700270036e+42	8.564542639949685e+32	57064407525999.57	1781019736.8785517	13299097.530233141	4.8348524700270036e+42	8.564542639949685e+32	0.034	6.494280074631961e-08	5.198399884976852e+53	0.034	2.8623179906918515e+21	5877327238471.905	24790229407047.582	70157960.84365784	7.859130299313857e+39	1.5995704938022596e+50	3523498779.582001	3523498779.582001	
