radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
199034722.38258472	123816460469905.39	2232603391.587375	43489962.967593886	3.021538013408636e+46	8.388926901065055e+32	123816460469905.39	2232603391.587375	43489962.967593886	3.021538013408636e+46	8.388926901065055e+32	0.034	6.748820129135387e-08	7.18519814252294e+54	0.034	7.620269556361477e+21	11808996412851.553	31959716895674.555	566519960.4644874	2.306662362143086e+42	3.5597739929205766e+55	10135062456746.355	10135062456746.355	
199134722.38258472	123964451241816.53	2231881708.5988574	43563390.10848906	3.023732509635035e+46	8.410606014654755e+32	123964451241816.53	2231881708.5988574	43563390.10848906	3.023732509635035e+46	8.410606014654755e+32	0.034	6.764444230623646e-08	7.170367249406307e+54	0.034	7.6140972175239e+21	11799096907722.732	31952356298739.297	566743070.4623026	2.295739238829696e+42	3.521354687940908e+55	10054184361392.762	10054184361392.762	
199234722.38258472	124112691942920.31	2231157312.6812997	43636979.82434963	3.0259153485127655e+46	8.432343561320398e+32	124112691942920.31	2231157312.6812997	43636979.82434963	3.0259153485127655e+46	8.432343561320398e+32	0.034	6.780140037479014e-08	7.155485094732436e+54	0.034	7.607904690167826e+21	11789165744466.55	31944963166534.977	566963775.2091912	2.2848098226682576e+42	3.4831538093566344e+55	9973565392873.432	9973565392873.432	
199334722.38258472	124261183126142.77	2230430190.97028	43710732.21358648	3.028086508622161e+46	8.454139706778316e+32	124261183126142.77	2230430190.97028	43710732.21358648	3.028086508622161e+46	8.454139706778316e+32	0.034	6.795908014411659e-08	7.140551648923354e+54	0.034	7.601691897895286e+21	11779202808049.37	31937537324119.4	567182051.9230269	2.273874363746425e+42	3.4451721555316245e+55	9893207540061.752	9893207540061.752	
199434722.38258472	124409925344737.44	2229700330.5305214	43784647.37041461	3.0302459690678106e+46	8.475994617092798e+32	124409925344737.44	2229700330.5305214	43784647.37041461	3.0302459690678106e+46	8.475994617092798e+32	0.034	6.81174863000959e-08	7.125566884037423e+54	0.034	7.595458764036319e+21	11769207983068.475	31930078595470.88	567397877.6770726	2.2629331140092347e+42	3.407410508480088e+55	9813112783707.584	9813112783707.584	
199534722.38258472	124558919152270.98	2228967718.35547	43858725.384788975	3.032393709482757e+46	8.497908458674422e+32	124558919152270.98	2228967718.35547	43858725.384788975	3.032393709482757e+46	8.497908458674422e+32	0.034	6.827662356777965e-08	7.110530773790305e+54	0.034	7.589205211648696e+21	11759181153752.24	31922586803480.93	567611229.3994869	2.2519863272556384e+42	3.3698696337110273e+55	9733283096205.12	9733283096205.12	
199634722.38258472	124708165102608.56	2228232341.3668747	43932966.34233971	3.0345297100326653e+46	8.519881398278328e+32	124708165102608.56	2228232341.3668747	43932966.34233971	3.0345297100326653e+46	8.519881398278328e+32	0.034	6.843649671178855e-08	7.095443293576079e+54	0.034	7.582931163517688e+21	11749122203960.328	31915061769947.02	567822083.8728328	2.2410342591347044e+42	3.332550280074754e+55	9653720441359.395	9653720441359.395	
199734722.38258472	124857663749899.05	2227494186.41436	44007370.32430654	3.036653951419958e+46	8.54191360300246e+32	124857663749899.05	2227494186.41436	44007370.32430654	3.036653951419958e+46	8.54191360300246e+32	0.034	6.859711053671483e-08	7.080304420488525e+54	0.034	7.576636542155849e+21	11739031017183.9	31907503315565.18	568030417.7335914	2.23007716714151e+42	3.2954531796110886e+55	9574426774151.889	9574426774151.889	
199834722.38258472	125007415648559.98	2226753240.2749987	44081937.40747243	3.03876641488792e+46	8.564005240285765e+32	125007415648559.98	2226753240.2749987	44081937.40747243	3.03876641488792e+46	8.564005240285765e+32	0.034	6.875846988752969e-08	7.065114133342509e+54	0.034	7.570321269802771e+21	11728907476545.857	31899911259922.65	568236207.4716811	2.219115310612759e+42	3.258579047399227e+55	9495404040504.451	9495404040504.451	
199934722.38258472	125157421353262.34	2226009489.652882	44156667.66409644	3.0408670822247687e+46	8.586156477906337e+32	125157421353262.34	2226009489.652882	44156667.66409644	3.0408670822247687e+46	8.586156477906337e+32	0.034	6.892057964999508e-08	7.049872412695608e+54	0.034	7.563985268424908e+21	11718751464801.111	31892285421490.402	568439429.4299866	2.2081489507222237e+42	3.221928581409855e+55	9416654177043.031	9416654177043.031	
200034722.38258472	125307681418914.95	2225262921.1786895	44231561.16184581	3.042955935767688e+46	8.60836748397952e+32	125307681418914.95	2225262921.1786895	44231561.16184581	3.042955935767688e+46	8.60836748397952e+32	0.034	6.908344475108074e-08	7.034579240869893e+54	0.034	7.557628459715412e+21	11708562864336.92	31884625617615.71	568640059.8038894	2.197178350475742e+42	3.1855024623591194e+55	9338179110859.822	9338179110859.822	
200134722.38258472	125458196400648.84	2224513521.4092507	44306617.96372733	3.04503295840683e+46	8.630638426955977e+32	125458196400648.84	2224513521.4092507	44306617.96372733	3.04503295840683e+46	8.630638426955977e+32	0.034	6.924707015938631e-08	7.019234601973775e+54	0.034	7.551250765093924e+21	11698341557173.178	31876931664514.543	568838074.6408089	2.1862037747060422e+42	3.1493013535643594e+55	9259980759274.377	9259980759274.377	
200234722.38258472	125608966853801.27	2223761276.8271093	44381838.128017776	3.047098133589275e+46	8.652969475619695e+32	125608966853801.27	2223761276.8271093	44381838.128017776	3.047098133589275e+46	8.652969475619695e+32	0.034	6.941146088556837e-08	7.00383848192407e+54	0.034	7.544852105706434e+21	11688087424962.777	31869203377263.992	569033449.8397447	2.175225490067162e+42	3.113325900802288e+55	9182061029593.848	9182061029593.848	
200334722.38258472	125759993333899.47	2223006173.840084	44457221.7081936	3.049151445322958e+46	8.675360799085956e+32	125759993333899.47	2223006173.840084	44457221.7081936	3.049151445322958e+46	8.675360799085956e+32	0.034	6.957662198277242e-08	6.988390868468252e+54	0.034	7.538432402425154e+21	11677800348992.027	31861440569794.645	569226161.1508319	2.1642437650286968e+42	3.077576732169018e+55	9104421818872.48	9104421818872.48	
200434722.38258472	125911276396644.28	2222248198.780825	44532768.75285985	3.0511928781805507e+46	8.697812566799247e+32	125911276396644.28	2222248198.780825	44532768.75285985	3.0511928781805507e+46	8.697812566799247e+32	0.034	6.974255854707047e-08	6.972891751206791e+54	0.034	7.531991575848387e+21	11667480210181.035	31853643054882.85	569416184.1748981	2.1532588698696144e+42	3.0420544579424434e+55	9027065013669.844	9027065013669.844	
200534722.38258472	126062816597893.44	2221487337.9063697	44608479.30567819	3.053222417303311e+46	8.720324948531147e+32	126062816597893.44	2221487337.9063697	44608479.30567819	3.053222417303311e+46	8.720324948531147e+32	0.034	6.990927571790361e-08	6.957341121615694e+54	0.034	7.52552954630041e+21	11657126889084.164	31845810644143.008	569603494.3630306	2.1422710766718593e+42	3.006759670446755e+55	8949992489808.252	8949992489808.252	
200634722.38258472	126214614493644.56	2220723577.3976936	44684353.40529412	3.0552400484048816e+46	8.742898114378129e+32	126214614493644.56	2220723577.3976936	44684353.40529412	3.0552400484048816e+46	8.742898114378129e+32	0.034	7.007677867853008e-08	6.94173897306917e+54	0.034	7.51904623383138e+21	11646740265890.498	31837943148019.703	569788067.0161477	2.131280659313565e+42	2.9716929439192285e+55	8873206112129.465	8873206112129.465	
200734722.38258472	126366670640018.12	2219956903.359263	44760391.08526338	3.0572457577750534e+46	8.765532234759347e+32	126366670640018.12	2219956903.359263	44760391.08526338	3.0572457577750534e+46	8.765532234759347e+32	0.034	7.024507265647862e-08	6.926085300862485e+54	0.034	7.512541558217277e+21	11636320220424.371	31830040375779.92	569969877.284584	2.1202878934620342e+42	2.936854834379492e+55	8796707734250.633	8796707734250.633	
200834722.38258472	126518985593239.89	2219187301.8185816	44836592.37397745	3.05923953228348e+46	8.788227480414358e+32	126518985593239.89	2219187301.8185816	44836592.37397745	3.05923953228348e+46	8.788227480414358e+32	0.034	7.04141629240072e-08	6.910380102234999e+54	0.034	7.506015438959844e+21	11625866632145.922	31822102135505.13	570148900.1676756	2.1092930565663512e+42	2.9022458795012237e+55	8720499198319.461	8720499198319.461	
200934722.38258472	126671559909623.28	2218414758.7257347	44912957.29458823	3.0612213593833513e+46	8.810984022400778e+32	126671559909623.28	2218414758.7257347	44912957.29458823	3.0612213593833513e+46	8.810984022400778e+32	0.034	7.058405479856783e-08	6.894623376393246e+54	0.034	7.499467795286528e+21	11615379380151.613	31814128234083.258	570325110.5133586	2.098296427849654e+42	2.867866598485949e+55	8644582334768.207	8644582334768.207	
201034722.38258472	126824394145551.48	2217639259.9529324	44989485.86493187	3.063191227115018e+46	8.833802032091923e+32	126824394145551.48	2217639259.9529324	44989485.86493187	3.063191227115018e+46	8.833802032091923e+32	0.034	7.075475364327645e-08	6.878815124534289e+54	0.034	7.492898546150468e+21	11604858343174.885	31806118477200.734	570498483.0177724	2.087298288301107e+42	2.833717491939872e+55	8568958962067.485	8568958962067.485	
201134722.38258472	126977488857459.12	2216860791.294049	45066178.09745161	3.065149124109571e+46	8.856681681174359e+32	126977488857459.12	2216860791.294049	45066178.09745161	3.065149124109571e+46	8.856681681174359e+32	0.034	7.092626486738887e-08	6.862955349869156e+54	0.034	7.486307610230489e+21	11594303399586.76	31798072669334.402	570668992.2248757	2.0762989206675656e+42	2.7997990417528654e+55	8493630886479.382	8493630886479.382	
201234722.38258472	127130844601813.9	2216079338.4641585	45143033.999119915	3.0670950395923694e+46	8.879623141645422e+32	127130844601813.9	2216079338.4641585	45143033.999119915	3.0670950395923694e+46	8.879623141645422e+32	0.034	7.109859392678253e-08	6.847044057646424e+54	0.034	7.479694905931095e+21	11583714427396.516	31789990613743.39	570836612.5260626	2.065298609444799e+42	2.7661117109802054e+55	8418599901809.24	8418599901809.24	
201334722.38258472	127284461935097.81	2215294887.099074	45220053.57135955	3.0690289633865225e+46	8.902626585810687e+32	127284461935097.81	2215294887.099074	45220053.57135955	3.0690289633865225e+46	8.902626585810687e+32	0.034	7.127174632444375e-08	6.831081255176066e+54	0.034	7.473060351382528e+21	11573091304252.424	31781872112460.934	571001318.159801	2.0542976408685642e+42	2.7326559437271736e+55	8343867789158.169	8343867789158.169	
201434722.38258472	127438341413788.17	2214507422.7548747	45297236.80996386	3.070950885916317e+46	8.925692186281367e+32	127438341413788.17	2214507422.7548747	45297236.80996386	3.070950885916317e+46	8.925692186281367e+32	0.034	7.144572761096148e-08	6.815066951853312e+54	0.034	7.466403864440803e+21	11562433907442.455	31773716966286.145	571163083.2112656	2.043296302905125e+42	2.6994321650361827e+55	8269436316673.778	8269436316673.778	
201534722.38258472	127592483594338.3	2213716930.9074388	45374583.705016054	3.072860798210596e+46	8.948820115971662e+32	127592483594338.3	2213716930.9074388	45374583.705016054	3.072860798210596e+46	8.948820115971662e+32	0.034	7.162054338502677e-08	6.79900115918274e+54	0.034	7.459725362687769e+21	11551742113895.072	31765524974775.723	571321881.6119908	2.0322948852415877e+42	2.6664407807766894e+55	8195307239300.917	8195307239300.917	
201634722.38258472	127746889033157.98	2212923396.951968	45452094.24080767	3.074758691906081e+46	8.972010548096061e+32	127746889033157.98	2212923396.951968	45452094.24080767	3.074758691906081e+46	8.972010548096061e+32	0.034	7.179619929393846e-08	6.782883890802498e+54	0.034	7.453024763431205e+21	11541015800180.04	31757295936235.6	571477687.1395274	2.021293679275794e+42	2.633682177538096e+55	8121482298532.051	8121482298532.051	
201734722.38258472	127901558286593.69	2212126806.202514	45529768.39575598	3.076644559250643e+46	8.995263656166582e+32	127901558286593.69	2212126806.202514	45529768.39575598	3.076644559250643e+46	8.995263656166582e+32	0.034	7.197270103411514e-08	6.766715162508684e+54	0.034	7.446301983704928e+21	11530254842509.262	31749029647712.555	571630473.4171115	2.0102929781059016e+42	2.6011567225254557e+55	8047963222157.1045	8047963222157.1045	
201834722.38258472	128056491910908.34	2211327143.891499	45607606.14232054	3.078518393106515e+46	9.018579613989944e+32	128056491910908.34	2211327143.891499	45607606.14232054	3.078518393106515e+46	9.018579613989944e+32	0.034	7.215005435161319e-08	6.750494992279895e+54	0.034	7.439556940268921e+21	11519459116737.695	31740725904985.76	571780213.9133428	1.9992930765195975e+42	2.568864763458188e+55	7974751724012.894	7974751724012.894	
201934722.38258472	128211690462261.08	2210524395.169233	45685607.44691882	3.080380186953449e+46	9.041958595664704e+32	128211690462261.08	2210524395.169233	45685607.44691882	3.080380186953449e+46	9.041958595664704e+32	0.034	7.232826504265177e-08	6.734223400301837e+54	0.034	7.432789549609458e+21	11508628498364.23	31732384502558.227	571926881.9418714	1.9882942709829177e+42	2.536806628471679e+55	7901849503732.082	7901849503732.082	
202034722.38258472	128367154496686.39	2209718545.1034307	45763772.26984077	3.082229934891815e+46	9.065400775578315e+32	128367154496686.39	2209718545.1034307	45763772.26984077	3.082229934891815e+46	9.065400775578315e+32	0.034	7.250733895414383e-08	6.717900408992182e+54	0.034	7.425999727939284e+21	11497762862532.656	31724005233648.26	572070450.6610968	1.9772968596287346e+42	2.5049826260219976e+55	7829258246492.144	7829258246492.144	
202134722.38258472	128522884570073.27	2208909578.6787305	45842100.56516245	3.084067631645639e+46	9.08890632840413e+32	128522884570073.27	2208909578.6787305	45842100.56516245	3.084067631645639e+46	9.08890632840413e+32	0.034	7.268728198423325e-08	6.701526043025645e+54	0.034	7.419187391197845e+21	11486862084032.744	31715587890180.875	572210893.0738825	1.966301142244952e+42	2.473393044794125e+55	7756979622764.323	7756979622764.323	
202234722.38258472	128678881238143.86	2208097480.7961965	45920592.28065875	3.085893272565584e+46	9.112475429098355e+32	128678881238143.86	2208097480.7961965	45920592.28065875	3.085893272565584e+46	9.112475429098355e+32	0.034	7.28681000828401e-08	6.685100329358924e+54	0.034	7.412352455051424e+21	11475926037301.154	31707132262779.027	572348182.0272675	1.9553074202620996e+42	2.4420381536125085e+55	7685015288061.507	7685015288061.507	
202334722.38258472	128835145056431.98	2207282236.272834	45999247.357715055	3.0877068536318655e+46	9.136108252896922e+32	128835145056431.98	2207282236.272834	45999247.357715055	3.0877068536318655e+46	9.136108252896922e+32	0.034	7.304979925221102e-08	6.66862329725612e+54	0.034	7.405494834893433e+21	11464954596422.625	31698638140754.918	572482290.2122068	1.944315996740835e+42	2.4109182013556756e+55	7613366882686.913	7613366882686.913	
202434722.38258472	128991676580261.12	2206463829.8410916	46078065.73123792	3.089508371457103e+46	9.159804975312323e+32	128991676580261.12	2206463829.8410916	46078065.73123792	3.089508371457103e+46	9.159804975312323e+32	0.034	7.323238554747768e-08	6.652094978314098e+54	0.034	7.398614445844647e+21	11453947635131.041	31690105312101.21	572613190.1633106	1.933327176358855e+42	2.3800334168736812e+55	7542036031482.206	7542036031482.206	
202534722.38258472	129148476364722.34	2205642246.148366	46157047.32956473	3.091297823289115e+46	9.183565772130361e+32	129148476364722.34	2205642246.148366	46157047.32956473	3.091297823289115e+46	9.183565772130361e+32	0.034	7.341586507722145e-08	6.635515406488036e+54	0.034	7.391711202753477e+21	11442905026810.613	31681533563482.125	572740854.2586002	1.9223412653975205e+42	2.349384008908971e+55	7471024343575.591	7471024343575.591	
202634722.38258472	129305544964651.77	2204817469.7564993	46236192.07437236	3.093075207013639e+46	9.207390819406845e+32	129305544964651.77	2204817469.7564993	46236192.07437236	3.093075207013639e+46	9.207390819406845e+32	0.034	7.360024400404578e-08	6.61888461811712e+54	0.034	7.384785020196263e+21	11431826644497.047	31672922680224.523	572865254.7192736	1.911358571728028e+42	2.318970166020588e+55	7400333412129.995	7400333412129.995	
