radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
463990708.0023056	100499251386.43199	9994433.86385295	2521.4863348673384	4.485712067446906e+25	1.7716818806228158e+30	100499251386.43199	9994433.86385295	2521.4863348673384	4.485712067446906e+25	1.7716818806228158e+30	0.034	0.012167517959607299	3.9499546039538872e+31	0.034	344767231598973.5	34786276.03131071	136962478842.1888	1.3190743351428769e-05	2.3993263026508797e-09	5.243349346561587e-57	1.983775672776149e-62	1.319314267773142e-05	
464090708.0023056	100507822721.47414	9994433.39315202	2520.4755289234736	4.486612006525562e+25	1.7723640489875458e+30	100507822721.47414	9994433.39315202	2520.4755289234736	4.486612006525562e+25	1.7723640489875458e+30	0.034	0.012164105384463136	3.9491611276456406e+31	0.034	344628773158636.94	34772734.59995204	136961651545.21342	1.3185453001514026e-05	2.3983622200716756e-09	5.239135455847593e-57	1.9829776209537777e-62	1.3187851363734098e-05	
464190708.0023056	100516390620.53357	9994432.922748111	2519.465168540486	4.487511611660461e+25	1.7730462378182112e+30	100516390620.53357	9994432.922748111	2519.465168540486	4.487511611660461e+25	1.7730462378182112e+30	0.034	0.012160693901502283	3.9483678434075053e+31	0.034	344490376595675.8	34759199.137651496	136960824504.42378	1.31801649860367e-05	2.3973985646888975e-09	5.234925126216454e-57	1.982179923693038e-62	1.3182562384601389e-05	
464290708.0023056	100524955085.12492	9994432.452641033	2518.4552535518433	4.4884108829209575e+25	1.7737284470630224e+30	100524955085.12492	9994432.452641033	2518.4552535518433	4.4884108829209575e+25	1.7737284470630224e+30	0.034	0.012157283510493598	3.947574751221925e+31	0.034	344352041886268.3	34745669.64217803	136959997719.76852	1.3174879304121409e-05	2.396435336340279e-09	5.230718354705937e-57	1.981382580858153e-62	1.3177275739457749e-05	
464390708.0023056	100533516116.76225	9994431.982830606	2517.4457837910113	4.489309820376486e+25	1.7744106766702252e+30	100533516116.76225	9994431.982830606	2517.4457837910113	4.489309820376486e+25	1.7744106766702252e+30	0.034	0.012153874211205761	3.946781851071337e+31	0.034	344213769006594.1	34732146.11130062	136959171191.1964	1.3169595954892818e-05	2.395472534863606e-09	5.22651513835622e-57	1.980585592313422e-62	1.3171991427427681e-05	
464490708.0023056	100542073716.95906	9994431.513316644	2516.436759091452	4.490208424096563e+25	1.7750929265880994e+30	100542073716.95906	9994431.513316644	2516.436759091452	4.490208424096563e+25	1.7750929265880994e+30	0.034	0.012150466003407329	3.9459891429381018e+31	0.034	344075557932832.4	34718628.542788185	136958344918.65602	1.3164314937475517e-05	2.394510160096607e-09	5.222315474209421e-57	1.9797889579230937e-62	1.3166709447635613e-05	
464590708.0023056	100550627887.22826	9994431.044098962	2515.428179286625	4.49110669415079e+25	1.7757751967649593e+30	100550627887.22826	9994431.044098962	2515.428179286625	4.49110669415079e+25	1.7757751967649593e+30	0.034	0.012147058886866687	3.945196626804553e+31	0.034	343937408641162.94	34705116.93440959	136957518902.09592	1.3159036250994117e-05	2.3935482118770378e-09	5.218119359309876e-57	1.978992677551439e-62	1.3161429799205994e-05	
464690708.0023056	100559178629.0822	9994430.575177375	2514.4200442099873	4.492004630608849e+25	1.776457487149154e+30	100559178629.0822	9994430.575177375	2514.4200442099873	4.492004630608849e+25	1.776457487149154e+30	0.034	0.012143652861352074	3.9444043026529824e+31	0.034	343799321107766.44	34691611.283933684	136956693141.46468	1.3153759894573228e-05	2.3925866900426683e-09	5.213926790704091e-57	1.978196751062724e-62	1.315615248126327e-05	
464790708.0023056	100567725944.03265	9994430.106551701	2513.412353694994	4.492902233540501e+25	1.7771397976890678e+30	100567725944.03265	9994430.106551701	2513.412353694994	4.492902233540501e+25	1.7771397976890678e+30	0.034	0.012140247926631579	3.9436121704656465e+31	0.034	343661295308823.94	34678111.589129314	136955867636.71082	1.3148485867337439e-05	2.3916255944312565e-09	5.209737765440684e-57	1.9774011783212446e-62	1.3150877492931869e-05	
464890708.0023056	100576269833.5909	9994429.638221756	2512.4051075750986	4.493799503015595e+25	1.7778221283331183e+30	100576269833.5909	9994429.638221756	2512.4051075750986	4.493799503015595e+25	1.7778221283331183e+30	0.034	0.012136844082473132	3.942820230224754e+31	0.03400000000000001	343523331220516.7	34664617.847765245	136955042387.78285	1.3143214168411334e-05	2.390664924880555e-09	5.205552280570448e-57	1.9766059591912613e-62	1.3145604833336215e-05	
464990708.0023056	100584810299.26758	9994429.170187354	2511.398305683751	4.4946964391040534e+25	1.7785044790297586e+30	100584810299.26758	9994429.170187354	2511.398305683751	4.4946964391040534e+25	1.7785044790297586e+30	0.034	0.012133441328644518	3.942028481912473e+31	0.034	343385428819026.94	34651130.05761025	136954217394.62914	1.3137944796919507e-05	2.3897046812283453e-09	5.201370333146285e-57	1.975811093537066e-62	1.3140334501600736e-05	
465090708.0023056	100593347342.57277	9994428.702448312	2510.391947854399	4.495593041875886e+25	1.7791868497274762e+30	100593347342.57277	9994428.702448312	2510.391947854399	4.495593041875886e+25	1.7791868497274762e+30	0.034	0.01213003966491337	3.9412369255109278e+31	0.034	343247588080537.1	34637648.21643305	136953392657.19814	1.3132677751986509e-05	2.3887448633123727e-09	5.197191920223226e-57	1.975016581222933e-62	1.313506649684982e-05	
465190708.0023056	100601880965.016	9994428.235004446	2509.3860339204903	4.49648931140118e+25	1.779869240374793e+30	100601880965.016	9994428.235004446	2509.3860339204903	4.49648931140118e+25	1.779869240374793e+30	0.034	0.012126639091047182	3.9404455610022034e+31	0.033999999999999996	343109808981230.2	34624172.32200236	136952568175.43822	1.3127413032736912e-05	2.3877854709704102e-09	5.193017038858491e-57	1.9742224221131505e-62	1.3129800818207882e-05	
465290708.0023056	100610411168.10626	9994427.767855572	2508.380563715469	4.497385247750105e+25	1.7805516509202653e+30	100610411168.10626	9994427.767855572	2508.380563715469	4.497385247750105e+25	1.7805516509202653e+30	0.034	0.012123239606813274	3.939654388368352e+31	0.034	342972091497290.06	34610702.37208685	136951743949.29768	1.3122150638295277e-05	2.38682650404023e-09	5.18884568611136e-57	1.9734286160720093e-62	1.3124537464799317e-05	
465390708.0023056	100618937953.35193	9994427.301001502	2507.375537072779	4.498280850992911e+25	1.7812340813124844e+30	100618937953.35193	9994427.301001502	2507.375537072779	4.498280850992911e+25	1.7812340813124844e+30	0.034	0.01211984121197885	3.93886340759136e+31	0.034	342834435604900.8	34597238.3644552	136950919978.7248	1.3116890567786155e-05	2.38586796235959e-09	5.184677859043291e-57	1.972635162963794e-62	1.3119276435748515e-05	
465490708.0023056	100627461322.26083	9994426.834442059	2506.370953825861	4.499176121199928e+25	1.7819165315000755e+30	100627461322.26083	9994426.834442059	2506.370953825861	4.499176121199928e+25	1.7819165315000755e+30	0.034	0.012116443906310925	3.938072618653209e+31	0.034	342696841280247.3	34583780.29687604	136950096263.66785	1.3111632820334104e-05	2.384909845766276e-09	5.180513554717994e-57	1.9718420626528203e-62	1.311401773017987e-05	
465590708.0023056	100635981276.34024	9994426.368177056	2505.3668138081557	4.500071058441567e+25	1.782599001431699e+30	100635981276.34024	9994426.368177056	2505.3668138081557	4.500071058441567e+25	1.782599001431699e+30	0.034	0.012113047689576382	3.937282021535819e+31	0.034	342559308499515.44	34570328.167118	136949272804.07506	1.310637739506367e-05	2.3839521540980592e-09	5.176352770201142e-57	1.9710493150033905e-62	1.3108761347217769e-05	
465690708.0023056	100644497817.09682	9994425.902206313	2504.3631168531024	4.500965662788321e+25	1.783281491056049e+30	100644497817.09682	9994425.902206313	2504.3631168531024	4.500965662788321e+25	1.783281491056049e+30	0.034	0.012109652561541959	3.9364916162210774e+31	0.034	342421837238891.06	34556881.97294967	136948449599.89465	1.3101124291099425e-05	2.3829948871927388e-09	5.172195502560686e-57	1.9702569198798177e-62	1.3103507285986617e-05	
465790708.0023056	100653010946.03674	9994425.43652964	2503.3598627941383	4.501859934310757e+25	1.7839640003218543e+30	100653010946.03674	9994425.43652964	2503.3598627941383	4.501859934310757e+25	1.7839640003218543e+30	0.034	0.012106258521974262	3.9357014026908066e+31	0.034	342284427474560.9	34543441.71213966	136947626651.07472	1.309587350756588e-05	2.3820380448880643e-09	5.168041748866561e-57	1.969464877146379e-62	1.3098255545610767e-05	
465890708.0023056	100661520664.66553	9994424.971146861	2502.3570514646995	4.50275387307953e+25	1.784646529177879e+30	100661520664.66553	9994424.971146861	2502.3570514646995	4.50275387307953e+25	1.784646529177879e+30	0.034	0.012102865570639694	3.9349113809268316e+31	0.034	342147079182712.75	34530007.38245651	136946803957.56342	1.3090625043587595e-05	2.381081627021847e-09	5.163891506191019e-57	1.9686731866674244e-62	1.3093006125214617e-05	
465990708.0023056	100670026974.4882	9994424.50605779	2501.354682698222	4.5036474791653695e+25	1.7853290775729204e+30	100670026974.4882	9994424.50605779	2501.354682698222	4.5036474791653695e+25	1.7853290775729204e+30	0.034	0.012099473707304572	3.9341215509109016e+31	0.034	342009792339534.5	34516578.981668815	136945981519.30879	1.3085378898289122e-05	2.3801256334318672e-09	5.159744771608323e-57	1.967881848307258e-62	1.3087759023922553e-05	
466090708.0023056	100678529877.0092	9994424.041262243	2500.3527563281405	4.504540752639085e+25	1.786011645455811e+30	100678529877.0092	9994424.041262243	2500.3527563281405	4.504540752639085e+25	1.786011645455811e+30	0.034	0.012096082931735025	3.9333319126247406e+31	0.034	341872566921215.06	34503156.5075451	136945159336.25893	1.308013507079499e-05	2.379170063955917e-09	5.155601542194896e-57	1.9670908619302086e-62	1.3082514240858945e-05	
466190708.0023056	100687029373.73238	9994423.576760039	2499.3512721878888	4.505433693571567e+25	1.7866942327754172e+30	100687029373.73238	9994423.576760039	2499.3512721878888	4.505433693571567e+25	1.7866942327754172e+30	0.034	0.012092693243697054	3.932542466050027e+31	0.034	341735402903944.2	34489739.9578539	136944337408.3618	1.3074893560229744e-05	2.378214918431783e-09	5.151461815029326e-57	1.9663002274005974e-62	1.3077271775148176e-05	
466290708.0023056	100695525466.16103	9994423.112550993	2498.3502301109	4.506326302033784e+25	1.7873768394806406e+30	100695525466.16103	9994423.112550993	2498.3502301109	4.506326302033784e+25	1.7873768394806406e+30	0.034	0.012089304642956508	3.931753211168397e+31	0.034	341598300263911.94	34476329.33036376	136943515735.56537	1.3069654365717932e-05	2.3772601966972665e-09	5.147325587192232e-57	1.965509944582749e-62	1.307203162591463e-05	
466390708.0023056	100704018155.7979	9994422.648634924	2497.3496299306075	4.507218578096783e+25	1.7880594655204164e+30	100704018155.7979	9994422.648634924	2497.3496299306075	4.507218578096783e+25	1.7880594655204164e+30	0.034	0.012085917129279089	3.9309641479614564e+31	0.034	341461258977309.44	34462924.62284319	136942694317.81758	1.3064417486384106e-05	2.376305898590182e-09	5.143192855766493e-57	1.964720013341004e-62	1.3066793792282695e-05	
466490708.0023056	100712507444.14514	9994422.185011646	2496.3494714804433	4.5081105218316905e+25	1.7887421108437138e+30	100712507444.14514	9994422.185011646	2496.3494714804433	4.5081105218316905e+25	1.7887421108437138e+30	0.034	0.012082530702430358	3.930175276410753e+31	0.034	341324279020328.5	34449525.83306071	136941873155.06633	1.3059182921352791e-05	2.375352023948304e-09	5.139063617837023e-57	1.9639304335397045e-62	1.306155827337674e-05	
466590708.0023056	100720993332.70438	9994421.721680978	2495.34975459384	4.5090021333097115e+25	1.789424775399538e+30	100720993332.70438	9994421.721680978	2495.34975459384	4.5090021333097115e+25	1.789424775399538e+30	0.034	0.01207914536217572	3.929386596497811e+31	0.034	341187360369161.75	34436132.95878485	136941052247.25948	1.3053950669748562e-05	2.3743985726094645e-09	5.134937870490886e-57	1.963141205043189e-62	1.3056325068321172e-05	
466690708.0023056	100729475822.9766	9994421.25864274	2494.3504791042287	4.509893412602132e+25	1.7901074591369275e+30	100729475822.9766	9994421.25864274	2494.3504791042287	4.509893412602132e+25	1.7901074591369275e+30	0.034	0.012075761108280436	3.9285981082041176e+31	0.034	341050503000002.7	34422745.9977841	136940231594.34486	1.3048720730695958e-05	2.373445544411465e-09	5.130815610817409e-57	1.9623523277158193e-62	1.305109417624037e-05	
466790708.0023056	100737954916.4623	9994420.795896748	2493.3516448450423	4.5107843597803125e+25	1.790790162004955e+30	100737954916.4623	9994420.795896748	2493.3516448450423	4.5107843597803125e+25	1.790790162004955e+30	0.034	0.012072377940509627	3.9278098115111028e+31	0.034	340913706889045.3	34409364.94782698	136939411196.27026	1.3043493103319548e-05	2.3724929391921272e-09	5.126696835907815e-57	1.9615638014219408e-62	1.304586559625874e-05	
466890708.0023056	100746430614.66138	9994420.33344282	2492.353251649713	4.511674974915694e+25	1.7914728839527282e+30	100746430614.66138	9994420.33344282	2492.353251649713	4.511674974915694e+25	1.7914728839527282e+30	0.034	0.012068995858628263	3.9270217064001725e+31	0.034	340776972012484.94	34395989.80668201	136938591052.98349	1.3038267786743905e-05	2.3715407567892756e-09	5.122581542855655e-57	1.9607756260259243e-62	1.3040639327500695e-05	
466990708.0023056	100754902919.07315	9994419.87128077	2491.355299351672	4.512565258079794e+25	1.792155624929389e+30	100754902919.07315	9994419.87128077	2491.355299351672	4.512565258079794e+25	1.792155624929389e+30	0.034	0.012065614862401191	3.9262337928526704e+31	0.034	340640298346517.2	34382620.57211771	136937771164.43216	1.3033044780093564e-05	2.3705889970407145e-09	5.118469728756429e-57	1.959987801392104e-62	1.3035415369090605e-05	
467090708.0023056	100763371831.19643	9994419.409410419	2490.357787784352	4.5134552093442095e+25	1.7928383848841126e+30	100763371831.19643	9994419.409410419	2490.357787784352	4.5134552093442095e+25	1.7928383848841126e+30	0.034	0.012062234951593082	3.9254460708499207e+31	0.034	340503685867338.75	34369257.24190257	136936951530.56403	1.3027824082493108e-05	2.3696376597842742e-09	5.11436139070783e-57	1.9592003273848694e-62	1.3030193720152892e-05	
467190708.0023056	100771837352.52936	9994418.947831584	2489.3607167811856	4.514344828780615e+25	1.79352116376611e+30	100771837352.52936	9994418.947831584	2489.3607167811856	4.514344828780615e+25	1.79352116376611e+30	0.034	0.012058856125968475	3.924658540373207e+31	0.034	340367134551147.3	34355899.81380512	136936132151.32672	1.3022605693067126e-05	2.368686744857793e-09	5.110256525809838e-57	1.958413203868584e-62	1.3024974379811985e-05	
467290708.0023056	100780299484.5696	9994418.486544082	2488.364086175606	4.515234116460762e+25	1.794203961524625e+30	100780299484.5696	9994418.486544082	2488.364086175606	4.515234116460762e+25	1.794203961524625e+30	0.034	0.012055478385291777	3.9238712014037607e+31	0.034	340230644374141.25	34342548.285593905	136935313026.66786	1.3017389610940203e-05	2.3677362520991093e-09	5.106155131164261e-57	1.957626430707637e-62	1.3019757347192303e-05	
467390708.0023056	100788758228.81422	9994418.025547735	2487.367895801048	4.516123072456479e+25	1.7948867781089373e+30	100788758228.81422	9994418.025547735	2487.367895801048	4.516123072456479e+25	1.7948867781089373e+30	0.034	0.01205210172932722	3.9230840539227993e+31	0.034	340094215312520.0	34329202.65503745	136934494156.53508	1.3012175835236938e-05	2.366786181346067e-09	5.102057203875346e-57	1.9568400077664215e-62	1.3014542621418283e-05	
467490708.0023056	100797213586.75974	9994417.564842356	2486.372145490945	4.517011696839673e+25	1.7955696134683595e+30	100797213586.75974	9994417.564842356	2486.372145490945	4.517011696839673e+25	1.7955696134683595e+30	0.034	0.012048726157838936	3.9222970979114587e+31	0.034	339957847342483.8	34315862.91990431	136933675540.87582	1.3006964365081913e-05	2.365836532436491e-09	5.097962741049152e-57	1.956053934909305e-62	1.300933020161435e-05	
467590708.0023056	100805665559.90207	9994417.104427766	2485.3768350787336	4.517899989682327e+25	1.7962524675522394e+30	100805665559.90207	9994417.104427766	2485.3768350787336	4.517899989682327e+25	1.7962524675522394e+30	0.034	0.012045351670590888	3.9215103333508707e+31	0.034	339821540440233.94	34302529.07796304	136932857179.63766	1.3001755199599753e-05	2.364887305208248e-09	5.093871739794095e-57	1.9552682120006824e-62	1.3004120086904961e-05	
467690708.0023056	100814114149.73659	9994416.644303784	2484.38196439785	4.5187879510565e+25	1.7969353403099586e+30	100814114149.73659	9994416.644303784	2484.38196439785	4.5187879510565e+25	1.7969353403099586e+30	0.034	0.01204197826734689	3.920723760222119e+31	0.034	339685294581972.56	34289201.12698221	136932039072.7681	1.299654833791508e-05	2.363938499499188e-09	5.089784197220627e-57	1.95448283890498e-62	1.2998912276414579e-05	
