radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
167696905.46253902	306779563123153.1	1633790039.5460389	114175539.74079056	6.007730327408792e+48	1.5826228163277097e+33	306779563123153.1	1633790039.5460389	114175539.74079056	6.007730327408792e+48	1.5826228163277097e+33	0.034	3.9564925709857577e-07	7.006364731383167e+53	0.034	4.563234773162232e+21	5928959293058.166	25789531173656.668	426518533.3985306	1.211777477200867e+40	2.646766980417892e+50	2272743275.9393706	2272743275.9393706	
167796905.46253902	307167325591811.9	1627633792.2834063	113918668.26994231	6.007730336409479e+48	1.5866556069038113e+33	307167325591811.9	1627633792.2834063	113918668.26994231	6.007730336409479e+48	1.5866556069038113e+33	0.034	4.0028014112146936e-07	6.764687512914494e+53	0.034	4.520284672350859e+21	5875973386356.301	25701203551408.723	419180960.78190845	1.1215476622609816e+40	2.231615302953147e+50	2024817212.6796792	2024817212.6796792	
167896905.46253902	307554205695438.25	1621448071.2091277	113656498.10321482	6.007730344418278e+48	1.5906840193981995e+33	307554205695438.25	1621448071.2091277	113656498.10321482	6.007730344418278e+48	1.5906840193981995e+33	0.034	4.0499661320010744e-07	6.529268736595312e+53	0.034	4.4773749596861896e+21	5823055352208.568	25612355760760.29	411894797.1798432	1.0373119988552095e+40	1.8786995023226325e+50	1802086324.2525895	1802086324.2525895	
167996905.46253902	307940185364753.0	1615232806.7204995	113388997.75955544	6.007730351536797e+48	1.5947078464034045e+33	307940185364753.0	1615232806.7204995	113388997.75955544	6.007730351536797e+48	1.5947078464034045e+33	0.034	4.098007556370226e-07	6.300015372069584e+53	0.034	4.4345081953142996e+21	5770208164826.271	25522985857675.1	404660936.1926202	9.587259628964328e+39	1.5791458402610722e+50	1602192560.3813453	1602192560.3813453	
168096905.46253902	308325246424177.4	1608987930.5703244	113116136.19374694	6.00773035785709e+48	1.5987268787097325e+33	308325246424177.4	1608987930.5703244	113116136.19374694	6.00773035785709e+48	1.5987268787097325e+33	0.034	4.14694713136431e-07	6.07683391610959e+53	0.034	4.3916869618135324e+21	5717434816269.393	25433091916459.92	397480260.0419365	8.854612438011068e+39	1.325276653979681e+50	1422977849.7143536	1422977849.7143536	
168196905.46253902	308709370593343.75	1602713375.895955	112837882.81322105	6.007730363462468e+48	1.6027409053149643e+33	308709370593343.75	1602713375.895955	112837882.81322105	6.007730363462468e+48	1.6027409053149643e+33	0.034	4.1968069502490763e-07	5.859630438551947e+53	0.034	4.3489138639846894e+21	5664738316029.494	25342672030341.055	390353639.09020066	8.172051945596903e+39	1.1104591473688734e+50	1262469108.0234983	1262469108.0234983	
168296905.46253902	309092539488663.3	1596409077.2485545	112554207.49511243	6.007730368428246e+48	1.606749713434743e+33	309092539488663.3	1596409077.2485545	112554207.49511243	6.007730368428246e+48	1.606749713434743e+33	0.034	4.247609775636747e-07	5.6483106284831864e+53	0.034	4.306191528629927e+21	5612121690599.332	25251724312047.44	383281931.35982996	7.536602893202522e+39	9.28971922425836e+49	1118864198.4651923	1118864198.4651923	
168396905.46253902	309474734624952.44	1590074970.622571	112265080.60355195	6.007730372822434e+48	1.6107530885136615e+33	309474734624952.44	1590074970.622571	112265080.60355195	6.007730372822434e+48	1.6107530885136615e+33	0.034	4.2993790635680524e-07	5.442779840634561e+53	0.034	4.2635226043202006e+21	5559587983029.097	25160246894400.258	376265982.05293256	6.94543588929132e+39	7.758873482592535e+49	990518797.0966293	990518797.0966293	
168496905.46253902	309855937417118.7	1583710993.4854171	111970473.0071979	6.00773037670638e+48	1.614750814237065e+33	309855937417118.7	1583710993.4854171	111970473.0071979	6.00773037670638e+48	1.614750814237065e+33	0.034	4.3521389885988116e-07	5.24294314194472e+53	0.034	4.2209097611510494e+21	5507140252469.163	25068237930908.93	369306623.07175493	6.395862148462237e+39	6.46968047287483e+49	875934118.1567969	875934118.1567969	
168596905.46253902	310236129181905.56	1577317084.8073514	111670356.09700394	6.007730380135368e+48	1.6187426725435814e+33	310236129181905.56	1577317084.8073514	111670356.09700394	6.007730380135368e+48	1.6187426725435814e+33	0.034	4.4059144699387183e-07	5.048705358248646e+53	0.034	4.1783556904865927e+21	5454781573699.291	24975695596373.582	362404672.5403079	5.885328318262008e+39	5.385759455313164e+49	773745454.9692361	773745454.9692361	
168696905.46253902	310615291139699.7	1570893185.091557	111364701.804222	6.007730383159152e+48	1.622728443638393e+33	310615291139699.7	1570893185.091557	111364701.804222	6.007730383159152e+48	1.622728443638393e+33	0.034	4.4607311986926487e-07	4.859971121050481e+53	0.034	4.1358631046915356e+21	5402515036644.222	24882618087493.75	355560934.32756966	5.411411397301867e+39	4.4759248717700193e+49	682711493.6952561	682711493.6952561	
168796905.46253902	310993404416398.1	1564439236.4044116	111053482.61863862	6.007730385822464e+48	1.6267079060072604e+33	310993404416398.1	1564439236.4044116	111053482.61863862	6.007730385822464e+48	1.6267079060072604e+33	0.034	4.5166156662574456e-07	4.676644914337246e+53	0.034	4.0934347368510396e+21	5350343745875.548	24789003623483.406	348776197.5726953	4.9718137480574054e+39	3.7134875378162647e+49	601704358.5575156	601704358.5575156	
168896905.46253902	311370450045339.25	1557955182.4059408	110736671.60704248	6.007730388165471e+48	1.630680836431314e+33	311370450045339.25	1557955182.4059408	110736671.60704248	6.007730388165471e+48	1.630680836431314e+33	0.034	4.5735951939300287e-07	4.498631121390142e+53	0.034	4.0510733404782786e+21	5298270820099.855	24694850446692.133	342051236.21264726	4.564358207460587e+39	3.075643565049949e+49	529700348.5593418	529700348.5593418	
168996905.46253902	311746408969296.0	1551440968.3804526	110414242.4319214	6.007730390224201e+48	1.6346470100026252e+33	311746408969296.0	1551440968.3804526	110414242.4319214	6.007730390224201e+48	1.6346470100026252e+33	0.034	4.6316979637856977e-07	4.3258340715495754e+53	0.034	4.008781689209533e+21	5246299391633.051	24600156823232.42	335386808.51269233	4.1869832981261605e+39	2.5429408643555e+49	465771327.1398637	465771327.1398637	
169096905.46253902	312121262042533.4	1544896541.2673445	110086169.37038639	6.007730392030932e+48	1.6386062001405725e+33	312121262042533.4	1544896541.2673445	110086169.37038639	6.007730392030932e+48	1.6386062001405725e+33	0.034	4.690953050888694e-07	4.158158086889758e+53	0.034	3.9665625764866503e+21	5194432605860.827	24504921043612.992	328783656.6002025	3.837738542786263e+39	2.0988141424853574e+49	409076727.62440336	409076727.62440336	
169196905.46253902	312494990032930.9	1538321849.692076	109752427.3333203	6.007730393614548e+48	1.6425581786090115e+33	312494990032930.9	1538321849.692076	109752427.3333203	6.007730393614548e+48	1.6425581786090115e+33	0.034	4.751390456900542e-07	3.995507528758313e+53	0.034	3.924418815226724e+21	5142673620685.257	24409141423378.055	322242506.00221	3.5147798842415445e+39	1.7291802686932939e+49	358856138.74901754	358856138.74901754	
169296905.46253902	312867573624170.1	1531716843.9973013	109412991.88474861	6.007730395000862e+48	1.6465027155342666e+33	312867573624170.1	1531716843.9973013	109412991.88474861	6.007730395000862e+48	1.6465027155342666e+33	0.034	4.813041145155278e-07	3.837786844136193e+53	0.034	3.882353237478826e+21	5091025605957.4375	24312816303752.418	315764065.1871745	3.2163652128733525e+39	1.4220867625078485e+49	314422435.9535402	314422435.9535402	
169396905.46253902	313238993417988.8	1525081476.2741566	109067839.2614293	6.00773039621292e+48	1.6504395794239522e+33	313238993417988.8	1525081476.2741566	109067839.2614293	6.00773039621292e+48	1.6504395794239522e+33	0.034	4.875937077274485e-07	3.6849006117730024e+53	0.034	3.8403686940676666e+21	5039491742896.223	24215944052292.36	309349025.1114291	2.940850003500818e+39	1.1674069450829055e+49	275155425.5447211	275155425.5447211	
169496905.46253902	313609229936501.56	1518415700.3936896	108716946.39265919	6.007730397271266e+48	1.6543685371866433e+33	313609229936501.56	1518415700.3936896	108716946.39265919	6.007730397271266e+48	1.6543685371866433e+33	0.034	4.940111251399222e-07	3.5367535880525897e+53	0.03400000000000001	3.798468054223996e+21	4988075223492.963	24118523063542.105	302998058.77077013	2.6866830631085314e+39	9.56576011489679e+48	240495970.22648287	240495970.22648287	
169596905.46253902	313978263624588.6	1511719472.0384324	108360290.92029333	6.007730398194196e+48	1.6582893541524018e+33	313978263624588.6	1511719472.0384324	108360290.92029333	6.007730398194196e+48	1.6582893541524018e+33	0.034	5.005597742120155e-07	3.393250752543945e+53	0.034	3.7566542052016574e+21	4936779249902.321	24020551759695.96	296711820.75767463	2.452402390717905e+39	7.823629260276365e+48	209940565.87435955	209940565.87435955	
169696905.46253902	314346074852352.8	1504992748.7340996	107997851.21897411	6.00773039899798e+48	1.6622017940941766e+33	314346074852352.8	1504992748.7340996	107997851.21897411	6.00773039899798e+48	1.6622017940941766e+33	0.034	5.072431742191898e-07	3.25429735319218e+53	0.034	3.7149300518810886e+21	4885607033819.098	23922028591265.73	290490946.8246195	2.2366311504256504e+39	6.386736229602899e+48	183036340.7924984	183036340.7924984	
169796905.46253902	314712643917646.0	1498235489.8814144	107629606.41656676	6.007730399697068e+48	1.6661056192500858e+33	314712643917646.0	1498235489.8814144	107629606.41656676	6.007730399697068e+48	1.6661056192500858e+33	0.034	5.140649606122395e-07	3.119798951104738e+53	0.034	3.6732985163591964e+21	4834561795841.128	23822952037753.57	284336053.4539964	2.0380737583898558e+39	5.203815164930756e+48	159376450.03135425	159376450.03135425	
169896905.46253902	315077951048664.7	1491447656.7880464	107255536.4147972	6.007730400304281e+48	1.6700005903465995e+33	315077951048664.7	1491447656.7880464	107255536.4147972	6.007730400304281e+48	1.6700005903465995e+33	0.034	5.210288895733399e-07	2.989661464887924e+53	0.034	3.631762537525433e+21	4783646764818.257	23723320608329.996	278247737.4351112	1.855512084305806e+39	4.231817914120183e+48	138595838.6593947	138595838.6593947	
169996905.46253902	315441976406617.1	1484629212.7006571	106875621.91008855	6.007730400830977e+48	1.6738864666226306e+33	315441976406617.1	1484629212.7006571	106875621.91008855	6.007730400830977e+48	1.6738864666226306e+33	0.034	5.281388427793667e-07	2.8637912144891907e+53	0.034	3.590325070623964e+21	4732865177187.42	23623132842516.965	272226575.4487625	1.6878017676821645e+39	3.434663643616565e+48	120367349.17042883	120367349.17042883	
170096905.46253902	315804700088460.25	1477780122.8370435	106489844.41459219	6.007730401287204e+48	1.6777630058545494e+33	315804700088460.25	1477780122.8370435	106489844.41459219	6.007730401287204e+48	1.6777630058545494e+33	0.034	5.353988323832316e-07	2.7420949645008894e+53	0.034	3.548989086801799e+21	4682220276293.879	23522387310875.87	266273123.65990078	1.5338686490032348e+39	2.7821677969195994e+48	104398149.46724781	104398149.46724781	
170196905.46253902	316166102129709.9	1470900354.41837	106098186.27740876	6.007730401681835e+48	1.6816299643821338e+33	316166102129709.9	1470900354.41837	106098186.27740876	6.007730401681835e+48	1.6816299643821338e+33	0.034	5.428130062246097e-07	2.6244799668815974e+53	0.034	3.5077575726427705e+21	4631715311698.664	23421082615700.35	260387917.3188691	1.39270531564518e+39	2.2491263726373714e+48	90426459.09002331	90426459.09002331	
170296905.46253902	316526162507322.3	1463989876.7014813	105700630.70599495	6.007730402022709e+48	1.685487097135469e+33	316526162507322.3	1463989876.7014813	105700630.70599495	6.007730402022709e+48	1.685487097135469e+33	0.034	5.503856532821003e-07	2.5108540030515456e+53	0.034	3.4666335296872503e+21	4581353538472.295	23319217391713.793	254571470.37173256	1.263367762203946e+39	1.8145344638202068e+48	78218552.55270809	78218552.55270809	
170396905.46253902	316884861142649.56	1457048661.0112865	105297161.7877511	6.00773040231673e+48	1.689334157662805e+33	316884861142649.56	1457048661.0112865	105297161.7877511	6.00773040231673e+48	1.689334157662805e+33	0.034	5.581212093795718e-07	2.40112542531927e+53	0.034	3.4256199739374903e+21	4531138216474.835	23216790306771.246	248824275.08019847	1.1449721646902665e+39	1.4609206364859627e+48	67566019.81084651	67566019.81084651	
170496905.46253902	317242177904468.1	1450076680.7732034	104887764.51178478	6.007730402569968e+48	1.693170898159391e+33	317242177904468.1	1450076680.7732034	104887764.51178478	6.007730402569968e+48	1.693170898159391e+33	0.034	5.660242631602012e-07	2.2952031975971306e+53	0.034	3.384719935348491e+21	4481072609622.393	23113800062565.793	243146801.65164	1.0366917678533834e+39	1.1737810623400094e+48	58283265.00848649	58283265.00848649	
170596905.46253902	317598092612082.06	1443073911.5456545	104472424.79084525	6.007730402787763e+48	1.6969970694972922e+33	317598092612082.06	1443073911.5456545	104472424.79084525	6.007730402787763e+48	1.6969970694972922e+33	0.034	5.740995623425282e-07	2.192996935364085e+53	0.034	3.3439364573042956e+21	4431159985140.134	23010245395339.02	237539497.87972668	9.377538847096416e+38	9.410993885002915e+47	50205225.739171766	50205225.739171766	
170696905.46253902	317952585038501.0	1436040331.0526063	104051129.48342337	6.007730402974797e+48	1.7008124212562065e+33	317952585038501.0	1436040331.0526063	104051129.48342337	6.007730402974797e+48	1.7008124212562065e+33	0.034	5.823520202736936e-07	2.0944169448348906e+53	0.034	3.3032725960796275e+21	4381403612801.9536	22906125076595.566	232002788.79617494	8.474370071759141e+38	7.529401529352352e+47	43185296.105390675	43185296.105390675	
170796905.46253902	318305634913693.1	1428975919.2161365	103623866.41601154	6.007730403135174e+48	1.704616701755287e+33	318305634913693.1	1428975919.2161365	103623866.41601154	6.007730403135174e+48	1.704616701755287e+33	0.034	5.907867227959692e-07	1.9993742612956145e+53	0.034	3.2627314202867715e+21	4331806764156.887	22801437913821.48	226537076.33412018	7.650680265402965e+38	6.011051633611864e+47	37093437.8716962	37093437.8716962	
170896905.46253902	318657221927915.06	1421880658.189025	103190624.40551792	6.007730403272486e+48	1.708409658085991e+33	318657221927915.06	1421880658.189025	103190624.40551792	6.007730403272486e+48	1.708409658085991e+33	0.034	5.994089354436474e-07	1.9077806865664289e+53	0.034	3.222316010307645e+21	4282372711742.4277	22696182751206.3	221142739.00362086	6.900195623448626e+38	4.788436723963983e+47	31814464.978514936	31814464.978514936	
170996905.46253902	319007325735117.2	1414754532.387353	102751393.28182875	6.007730403389868e+48	1.7121910361459573e+33	319007325735117.2	1414754532.387353	102751393.28182875	6.007730403389868e+48	1.7121910361459573e+33	0.034	6.082241109884199e-07	1.8195488255534648e+53	0.034	3.1820294577109577e+21	4233104728284.877	22590358470368.555	215820131.57979438	6.217073981066432e+38	3.806084236609903e+47	27246487.616112083	27246487.616112083	
171096905.46253902	319355925956426.44	1407597528.5231028	102306163.91051307	6.007730403490056e+48	1.715960580673929e+33	319355925956426.44	1407597528.5231028	102306163.91051307	6.007730403490056e+48	1.715960580673929e+33	0.034	6.172378973524849e-07	1.7345921218527146e+53	0.034	3.1418748646544234e+21	4184006085886.894	22483963991084.613	210569584.8040879	5.595880221643454e+38	3.01850731174839e+47	23299502.951187715	23299502.951187715	
171196905.46253902	319703002183706.44	1400409635.6367424	101854928.21566316	6.007730403575436e+48	1.7197180352857358e+33	319703002183706.44	1400409635.6367424	101854928.21566316	6.007730403575436e+48	1.7197180352857358e+33	0.034	6.264561459098253e-07	1.6528248923699695e+53	0.034	3.1018553432719397e+21	4135080055202.409	22376998272020.637	205391405.09917733	5.031562718092073e+38	2.3884870499479333e+47	19894120.452151433	19894120.452151433	
171296905.46253902	320048533983195.8	1393190845.1297905	101397679.2028642	6.007730403648077e+48	1.723463142511338e+33	320048533983195.8	1393190845.1297905	101397679.2028642	6.007730403648077e+48	1.723463142511338e+33	0.034	6.358849201973624e-07	1.574162360922135e+53	0.034	3.0619740150457125e+21	4086329904599.104	22269460311467.37	200285874.29798934	4.519430787391678e+38	1.885635650657094e+47	16960410.57349834	16960410.57349834	
171396905.46253902	320392500899224.06	1385941150.7973416	100934410.98228651	6.007730403709784e+48	1.7271956438329504e+33	320392500899224.06	1385941150.7973416	100934410.98228651	6.007730403709784e+48	1.7271956438329504e+33	0.034	6.455305050590837e-07	1.4985206907863555e+53	0.034	3.0222340101632494e+21	4037758899308.619	22161349148077.715	195253249.3873298	4.055133137660363e+38	1.4851970673394222e+47	14436866.335190922	14436866.335190922	
