radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99113137.12609172	66593804368165.76	2684332400.416236	25383086.228213146	1.4000748083215128e+47	8.88970126085694e+31	66593804368165.76	2684332400.416236	25383086.228213146	1.4000748083215128e+47	8.88970126085694e+31	0.034	2.42912647820643e-08	2.882297879034952e+55	0.034	1.4029145704105987e+22	19852591826506.383	37392858070234.086	690986331.418389	5.267823446452661e+43	4.02550698895306e+58	1488412179749613.5	1488412179749613.5	
99213137.12609172	66680142950091.44	2684214924.169851	25404322.262399804	1.4047449270210313e+47	8.921080071009628e+31	66680142950091.44	2684214924.169851	25404322.262399804	1.4047449270210313e+47	8.921080071009628e+31	0.034	2.4309212120314268e-08	2.882367787582609e+55	0.034	1.4027607697681547e+22	19850314605572.055	37392082950487.15	691443371.7473588	5.267640948564082e+43	4.0244882603381643e+58	1487702871456513.8	1487702871456513.8	
99313137.12609172	66766553814773.84	2684097164.542169	25425605.494133614	1.4094261538470734e+47	8.95254852370267e+31	66766553814773.84	2684097164.542169	25425605.494133614	1.4094261538470734e+47	8.95254852370267e+31	0.034	2.4327201583004087e-08	2.8824365775033806e+55	0.034	1.4026066082516584e+22	19848032062484.516	37391305586192.11	691901217.778426	5.267453286562353e+43	4.0234600743350564e+58	1486990827181763.0	1486990827181763.0	
99413137.12609172	66853037122881.92	2683979120.7322197	25446936.039426886	1.4141185014241302e+47	8.984106847515154e+31	66853037122881.92	2683979120.7322197	25446936.039426886	1.4141185014241302e+47	8.984106847515154e+31	0.034	2.434523328883981e-08	2.882504242149597e+55	0.034	1.402452084885212e+22	19845744182952.246	37390525969742.11	692359870.585579	5.267260433870625e+43	4.022422391610104e+58	1486276038832063.5	1486276038832063.5	
99513137.12609172	66939593035479.7	2683860791.936031	25468314.01466058	1.418821982326349e+47	9.015755271685126e+31	66939593035479.7	2683860791.936031	25468314.01466058	1.418821982326349e+47	9.015755271685126e+31	0.034	2.4363307356994298e-08	2.8825707748451634e+55	0.034	1.4022971986894408e+22	19843450952633.164	37389744093498.59	692819331.2427351	5.267062363812873e+43	4.021375172743656e+58	1485558498301346.8	1485558498301346.8	
99613137.12609172	67026221714027.5	2683742177.346615	25489739.536585577	1.4235366090769816e+47	9.047494026111923e+31	67026221714027.5	2683742177.346615	25489739.536585577	1.4235366090769816e+47	9.047494026111923e+31	0.034	2.4381423907109524e-08	2.882636168885419e+55	0.034	1.4021419486814707e+22	19841152357134.406	37388959949791.14	693279600.8237162	5.266859049613402e+43	4.020318378229995e+58	1484838197470790.8	1484838197470790.8	
99713137.12609172	67112923320383.234	2683623276.1539564	25511212.72232393	1.4282623941478308e+47	9.079323341358518e+31	67112923320383.234	2683623276.1539564	25511212.72232393	1.4282623941478308e+47	9.079323341358518e+31	0.034	2.4399583059298735e-08	2.8827004175370346e+55	0.034	1.4019863338749207e+22	19838848382012.137	37388173530917.3	693740680.4022335	5.2666504643967515e+43	4.019251968477971e+58	1484115128208898.8	1484115128208898.8	
99813137.12609172	67199698016803.69	2683504087.5449996	25532733.68937013	1.4329993499586925e+47	9.111243448653865e+31	67199698016803.69	2683504087.5449996	25532733.68937013	1.4329993499586925e+47	9.111243448653865e+31	0.034	2.4417784934148666e-08	2.8827635140378847e+55	0.034	1.4018303532798868e+22	19836539012771.35	37387384829142.52	694202571.051865	5.266436581187319e+43	4.018175903811136e+58	1483389282371586.0	1483389282371586.0	
99913137.12609172	67286545965945.734	2683384610.7036343	25554302.555592373	1.4377474888767936e+47	9.143254579895276e+31	67286545965945.734	2683384610.7036343	25554302.555592373	1.4377474888767936e+47	9.143254579895276e+31	0.034	2.4436029652721836e-08	2.88282545159693e+55	0.034	1.4016740059029269e+22	19834224234865.652	37386593836699.914	694665273.846036	5.26621737290909e+43	4.017090144468179e+58	1482660651802224.8	1482660651802224.8	
100013137.12609172	67373467330867.66	2683264844.810683	25575919.43923385	1.4425068232162268e+47	9.175356967650779e+31	67373467330867.66	2683264844.810683	25575919.43923385	1.4425068232162268e+47	9.175356967650779e+31	0.034	2.4454317336558798e-08	2.882886223394093e+55	0.034	1.401517290747048e+22	19831904033697.074	37385800545790.086	695128789.8579981	5.265992812385341e+43	4.0159946506031443e+58	1481929228331753.8	1481929228331753.8	
100113137.12609172	67460462275030.39	2683144789.043885	25597584.45891402	1.447277365237383e+47	9.207550845161508e+31	67460462275030.39	2683144789.043885	25597584.45891402	1.447277365237383e+47	9.207550845161508e+31	0.034	2.4472648107680454e-08	2.882945822580119e+55	0.034	1.4013602068116877e+22	19829578394615.79	37385004948581.08	695593120.1608076	5.265762872338302e+43	4.0148893822858344e+58	1481195003778681.2	1481195003778681.2	
100213137.12609172	67547530962298.82	2683024442.5778875	25619297.73362988	1.452059127146378e+47	9.239836446344092e+31	67547530962298.82	2683024442.5778875	25619297.73362988	1.452059127146378e+47	9.239836446344092e+31	0.034	2.449102208859029e-08	2.883004242276473e+55	0.034	1.4012027530927028e+22	19827247302919.996	37384207037208.09	696058265.8273057	5.265527525388927e+43	4.01377429950211e+58	1480457969949197.2	1480457969949197.2	
100313137.12609172	67634673556943.09	2682903804.584228	25641059.38275727	1.4568521210944767e+47	9.272214005793051e+31	67634673556943.09	2682903804.584228	25641059.38275727	1.4568521210944767e+47	9.272214005793051e+31	0.034	2.450943940227668e-08	2.883061475575212e+55	0.034	1.4010449285823555e+22	19824910743855.68	37383406803773.44	696524227.9300988	5.265286744056648e+43	4.0126493621543335e+58	1479718118637256.5	1479718118637256.5	
100413137.12609172	67721890223639.84	2682782874.2313223	25662869.526052162	1.4616563591775142e+47	9.304683758783207e+31	67721890223639.84	2682782874.2313223	25662869.526052162	1.4616563591775142e+47	9.304683758783207e+31	0.034	2.4527900172215256e-08	2.883117515538848e+55	0.034	1.400886732269296e+22	19822568702616.344	37382604240346.3	696991007.5415331	5.265040500758931e+43	4.011514530061569e+58	1478975441624627.5	1478975441624627.5	
100513137.12609172	67809181127473.55	2682661650.684451	25684728.28365196	1.466471853435312e+47	9.3372459412721e+31	67809181127473.55	2682661650.684451	25684728.28365196	1.466471853435312e+47	9.3372459412721e+31	0.034	2.4546404522371168e-08	2.8831723552002404e+55	0.034	1.4007281631385486e+22	19820221164342.887	37381799338962.586	697458605.7336775	5.264788767811157e+43	4.01036976296015e+58	1478229930680982.5	1478229930680982.5	
100613137.12609172	67896546433937.78	2682540133.105745	25706635.776076786	1.471298615851091e+47	9.369900789902423e+31	67896546433937.78	2682540133.105745	25706635.776076786	1.471298615851091e+47	9.369900789902423e+31	0.034	2.4564952577201506e-08	2.883225987562448e+55	0.034	1.4005692201714972e+22	19817868114123.312	37380992091624.83	697927023.5782975	5.264531517426175e+43	4.009215020503785e+58	1477481577563956.2	1477481577563956.2	
100713137.12609172	67983986308936.555	2682418320.6541715	25728592.12423081	1.4761366583508811e+47	9.402648542004457e+31	67983986308936.555	2682418320.6541715	25728592.12423081	1.4761366583508811e+47	9.402648542004457e+31	0.034	2.458354446165759e-08	2.8832784055986266e+55	0.034	1.4004099023458701e+22	19815509536992.56	37380182490301.94	698396262.1468381	5.264268721714173e+43	4.008050262264189e+58	1476730374019233.0	1476730374019233.0	
100813137.12609172	68071500918785.62	2682296212.4855227	25750597.44940354	1.4809859928029272e+47	9.435489435598507e+31	68071500918785.62	2682296212.4855227	25750597.44940354	1.4809859928029272e+47	9.435489435598507e+31	0.034	2.4602180301187332e-08	2.8833296022518985e+55	0.034	1.4002502086357271e+22	19813145417932.29	37379370526929.125	698866322.5103974	5.264000352682268e+43	4.0068754477313986e+58	1475976311780660.5	1475976311780660.5	
100913137.12609172	68159090430213.74	2682173807.7523966	25772651.873271156	1.4858466310170904e+47	9.468423709397375e+31	68159090430213.74	2682173807.7523966	25772651.873271156	1.4858466310170904e+47	9.468423709397375e+31	0.034	2.462086022173774e-08	2.883379570435191e+55	0.034	1.4000901380114374e+22	19810775741870.61	37378556193407.63	699337205.7397056	5.263726382234224e+43	4.0056905363139726e+58	1475219382570219.5	1475219382570219.5	
101013137.12609172	68246755010364.07	2682051105.604188	25794755.51789781	1.4907185847442472e+47	9.501451602808817e+31	68246755010364.07	2682051105.604188	25794755.51789781	1.4907185847442472e+47	9.501451602808817e+31	0.034	2.463958434975714e-08	2.8834283030311604e+55	0.034	1.399929689439673e+22	19808400493681.934	37377739481604.69	699808912.9051032	5.263446782170234e+43	4.00449548733962e+58	1474459578098236.5	1474459578098236.5	
101113137.12609172	68334494826795.414	2681928105.1870723	25816908.505736966	1.4956018656756833e+47	9.534573355938022e+31	68334494826795.414	2681928105.1870723	25816908.505736966	1.4956018656756833e+47	9.534573355938022e+31	0.034	2.4658352812197703e-08	2.883475792892035e+55	0.034	1.3997688618833903e+22	19806019658186.72	37376920383353.25	700281445.0765179	5.263161524186593e+43	4.0032902600555657e+58	1473696890063392.8	1473696890063392.8	
101213137.12609172	68422310047483.62	2681804805.6439905	25839110.95963272	1.5004964854424841e+47	9.567789209590092e+31	68422310047483.62	2681804805.6439905	25839110.95963272	1.5004964854424841e+47	9.567789209590092e+31	0.034	2.467716573651785e-08	2.8835220328394803e+55	0.034	1.3996076543018116e+22	19803633220151.25	37376098890451.9	700754803.3234402	5.262870579875386e+43	4.0020748136288845e+58	1472931310152797.2	1472931310152797.2	
101313137.12609172	68510200840822.83	2681681206.114637	25861363.00282114	1.5054024556149222e+47	9.601099405272546e+31	68510200840822.83	2681681206.114637	25861363.00282114	1.5054024556149222e+47	9.601099405272546e+31	0.034	2.469602325068466e-08	2.8835670156644916e+55	0.034	1.3994460656504142e+22	19801241164287.434	37375274994664.62	701228988.7149017	5.26257392072421e+43	4.00084910714693e+58	1472162830042116.0	1472162830042116.0	
101413137.12609172	68598167375626.88	2681557305.7354426	25883664.758931596	1.5103197877018406e+47	9.63450418519782e+31	68598167375626.88	2681557305.7354426	25883664.758931596	1.5103197877018406e+47	9.63450418519782e+31	0.034	2.4714925483176362e-08	2.883610734127247e+55	0.034	1.399284094880912e+22	19798843475252.555	37374448687720.67	701704002.3194504	5.262271518115912e+43	3.9996130996178383e+58	1471391441395607.2	1471391441395607.2	
101513137.12609172	68686209821130.63	2681433103.639563	25906016.351988107	1.5152484931500307e+47	9.668003792285783e+31	68686209821130.63	2681433103.639563	25906016.351988107	1.5152484931500307e+47	9.668003792285783e+31	0.034	2.4733872562984777e-08	2.883653180956985e+55	0.034	1.3991217409412427e+22	19796440137649.082	37373619961314.42	702179845.2051287	5.261963343328286e+43	3.9983667499708833e+58	1470617135866262.8	1470617135866262.8	
101613137.12609172	68774328346991.28	2681308598.956862	25928417.9064107	1.5201885833436093e+47	9.701598470166258e+31	68774328346991.28	2681308598.956862	25928417.9064107	1.5201885833436093e+47	9.701598470166258e+31	0.034	2.47528646196178e-08	2.883694348851871e+55	0.034	1.3989590027755487e+22	19794031136024.402	37372788807105.14	702656518.4394479	5.261649367533799e+43	3.9971100170569323e+58	1469839905095839.2	1469839905095839.2	
101713137.12609172	68862523123289.734	2681183790.8138976	25950869.547016736	1.5251400696033892e+47	9.735288463181564e+31	68862523123289.734	2681183790.8138976	25950869.547016736	1.5251400696033892e+47	9.735288463181564e+31	0.034	2.4771901783101915e-08	2.8837342304788645e+55	0.034	1.3987958793241646e+22	19791616454870.64	37371955216716.875	703134023.0893632	5.261329561799219e+43	3.995842859648946e+58	1469059740714974.0	1469059740714974.0	
101813137.12609172	68950794320531.94	2681058678.333907	25973371.399022285	1.5301029631862469e+47	9.769074016389058e+31	68950794320531.94	2681058678.333907	25973371.399022285	1.5301029631862469e+47	9.769074016389058e+31	0.034	2.4790984183984706e-08	2.883772818473584e+55	0.034	1.3986323695235974e+22	19789196078624.387	37371119181738.2	703612360.2212509	5.26100389708542e+43	3.994565236442331e+58	1468276634343248.2	1468276634343248.2	
101913137.12609172	69039142109650.28	2680933260.636794	25995923.588043485	1.535077275284487e+47	9.802955375563683e+31	69039142109650.28	2680933260.636794	25995923.588043485	1.535077275284487e+47	9.802955375563683e+31	0.034	2.481011195333733e-08	2.883810105440193e+55	0.034	1.3984684723065173e+22	19786769991666.53	37370280693722.18	704091530.9008845	5.260672344247102e+43	3.993277106055542e+58	1467490577589346.0	1467490577589346.0	
102013137.12609172	69127566662004.92	2680807536.839111	26018526.2400979	1.5400630170252018e+47	9.836932787200546e+31	69127566662004.92	2680807536.839111	26018526.2400979	1.5400630170252018e+47	9.836932787200546e+31	0.034	2.482928522275713e-08	2.88384608395124e+55	0.034	1.3983041866017337e+22	19784338178321.973	37369439744186.04	704571536.193408	5.260334874032455e+43	3.9919784270304134e+58	1466701562051058.8	1466701562051058.8	
102113137.12609172	69216068149385.16	2680681506.0540466	26041179.481605902	1.5450601994696262e+47	9.871006498517481e+31	69216068149385.16	2680681506.0540466	26041179.481605902	1.5450601994696262e+47	9.871006498517481e+31	0.034	2.4848504124370116e-08	2.883880746547556e+55	0.034	1.3981395113341882e+22	19781900622859.445	37368596324611.125	705052377.1633114	5.259991457082873e+43	3.9906691578328176e+58	1465909579315450.0	1465909579315450.0	
102213137.12609172	69304646744010.81	2680555167.391409	26063883.439392038	1.5500688336124915e+47	9.905176757457637e+31	69304646744010.81	2680555167.391409	26063883.439392038	1.5500688336124915e+47	9.905176757457637e+31	0.034	2.4867768790833615e-08	2.8839140857380824e+55	0.034	1.3979744454249286e+22	19779457309491.215	37367750426442.62	705534054.8744045	5.259642063932667e+43	3.9893492568529076e+58	1465114620958878.8	1465114620958878.8	
102313137.12609172	69393302618533.586	2680428519.9576116	26086638.24068641	1.5550889303813722e+47	9.93944381269208e+31	69393302618533.586	2680428519.9576116	26086638.24068641	1.5550889303813722e+47	9.93944381269208e+31	0.034	2.4887079355338803e-08	2.8839460939997696e+55	0.034	1.3978089877910998e+22	19777008222372.934	37366902041089.44	706016570.3897936	5.259286665008823e+43	3.988018682405798e+58	1464316678547161.2	1464316678547161.2	
102413137.12609172	69482035946038.48	2680301562.855659	26109444.01312606	1.5601205006360307e+47	9.973807913622381e+31	69482035946038.48	2680301562.855659	26109444.01312606	1.5601205006360307e+47	9.973807913622381e+31	0.034	2.4906435951613277e-08	2.883976763777432e+55	0.034	1.3976431373459273e+22	19774553345603.348	37366051159924.03	706499924.7718536	5.258925230630678e+43	3.9866773927320814e+58	1463515743635628.0	1463515743635628.0	
102513137.12609172	69570846900045.125	2680174295.18513	26132300.88475636	1.5651635551677567e+47	1.0008269310383258e+32	69570846900045.125	2680174295.18513	26132300.88475636	1.5651635551677567e+47	1.0008269310383258e+32	0.034	2.492583871392374e-08	2.884006087483608e+55	0.034	1.3974768929986975e+22	19772092663224.094	37365197774282.18	706984119.0822021	5.258557731009637e+43	3.985325345998197e+58	1462711807769243.0	1462711807769243.0	
102613137.12609172	69659735654509.23	2680046716.042164	26155208.984032407	1.5702181046987042e+47	1.0042828253845177e+32	69659735654509.23	2680046716.042164	26155208.984032407	1.5702181046987042e+47	1.0042828253845177e+32	0.034	2.4945287777078566e-08	2.8840340574984287e+55	0.034	1.3973102536547444e+22	19769626159219.453	37364341875462.9	707469154.381675	5.258184136248915e+43	3.983962500297073e+58	1461904862482684.2	1461904862482684.2	
102713137.12609172	69748702383823.93	2679918824.519443	26178168.439820416	1.5752841598812225e+47	1.0077484995617003e+32	69748702383823.93	2679918824.519443	26178168.439820416	1.5752841598812225e+47	1.0077484995617003e+32	0.034	2.496478327643051e-08	2.884060666169474e+55	0.034	1.3971432182154302e+22	19767153817516.1	37363483454728.1	707955031.7302966	5.257804416343193e+43	3.982588813648571e+58	1461094899300461.5	1461094899300461.5	
102813137.12609172	69837747262821.23	2679790619.70618	26201179.381399125	1.5803617312971853e+47	1.0112239788048639e+32	69837747262821.23	2679790619.70618	26201179.381399125	1.5803617312971853e+47	1.0112239788048639e+32	0.034	2.4984325347879282e-08	2.8840859058116474e+55	0.034	1.3969757855781315e+22	19764675621982.91	37362622503302.59	708441752.1872556	5.25741854117841e+43	3.9812042440001685e+58	1460281909736994.8	1460281909736994.8	
102913137.12609172	69926870466773.35	2679662100.6881	26224241.93846121	1.5854508294573139e+47	1.0147092884233686e+32	69926870466773.35	2679662100.6881	26224241.93846121	1.5854508294573139e+47	1.0147092884233686e+32	0.034	2.5003914127874327e-08	2.8841097687070226e+55	0.034	1.3968079546362209e+22	19762191556430.652	37361759012373.77	708929316.8108768	5.257026480531405e+43	3.9798087492272054e+58	1459465885296731.8	1459465885296731.8	
