radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
118855669.44312936	239708666972352.4	1933980593.9409127	102942750.59962323	1.859933630064465e+47	5.383626308213153e+32	239708666972352.4	1933980593.9409127	102942750.59962323	1.859933630064465e+47	5.383626308213153e+32	0.034	2.0390632780751412e-07	3.0360358839706634e+54	0.034	6.420262845118413e+21	8676362032386.064	29550699228211.32	755064537.8381927	3.134998536766273e+41	3.597653109246854e+53	323034653465.37164	323034653465.37164	
118955669.44312936	240058736797954.16	1930818541.7572446	102980209.07384507	1.859939495064567e+47	5.401919555221196e+32	240058736797954.16	1930818541.7572446	102980209.07384507	1.859939495064567e+47	5.401919555221196e+32	0.034	2.0512971817107487e-07	2.992196011921342e+54	0.034	6.393989617702103e+21	8641129213236.777	29509222168578.22	750411480.7426633	3.0356617887153846e+41	3.3501683674158484e+53	307671718878.0276	307671718878.0276	
119055669.44312936	240408931673308.56	1927642108.6645193	103016306.161478	1.859945092256311e+47	5.420250130069646e+32	240408931673308.56	1927642108.6645193	103016306.161478	1.859945092256311e+47	5.420250130069646e+32	0.034	2.063658459930214e-07	2.9487003277515236e+54	0.034	6.367662181993088e+21	8605833286298.463	29467520245080.414	745746888.613278	2.938840215996726e+41	3.11823311271284e+53	292946357724.66016	292946357724.66016	
119155669.44312936	240759246942771.16	1924451233.3663683	103051026.01305619	1.8599504320907847e+47	5.438617836540917e+32	240759246942771.16	1924451233.3663683	103051026.01305619	1.8599504320907847e+47	5.438617836540917e+32	0.034	2.0761488895450606e-07	2.9055500547536114e+54	0.034	6.341280865091934e+21	8570474758469.88	29425592274156.297	741071000.9353536	2.8444898067492915e+41	2.900971870004329e+53	278836495990.2767	278836495990.2767	
119255669.44312936	241109677896641.84	1921245854.4993558	103084352.68086877	1.8599555246925998e+47	5.457022474375951e+32	241109677896641.84	1921245854.4993558	103084352.68086877	1.8599555246925998e+47	5.457022474375951e+32	0.034	2.0887702780708218e-07	2.8627463759723063e+54	0.034	6.31484600109732e+21	8535054145676.615	29383437068756.445	736384060.7969285	2.752566808741226e+41	2.697552032650673e+53	265320641001.8606	265320641001.8606	
119355669.44312936	241460219770831.75	1918025910.6368198	103116270.11945902	1.859960379866818e+47	5.4754638392355606e+32	241460219770831.75	1918025910.6368198	103116270.11945902	1.859960379866818e+47	5.4754638392355606e+32	0.034	2.1015244643564068e-07	2.8202904337152668e+54	0.034	6.288357931171689e+21	8499571972938.012	29341053438392.07	731686314.8886337	2.663027739193392e+41	2.5071821326988802e+53	252377872737.2537	252377872737.2537	
119455669.44312936	241810867746531.9	1914791340.2927892	103146762.18615331	1.8599650071058442e+47	5.493941722661682e+32	241810867746531.9	1914791340.2927892	103146762.18615331	1.8599650071058442e+47	5.493941722661682e+32	0.034	2.114413319228348e-07	2.7781833290710164e+54	0.034	6.261817003606905e+21	8464028774433.758	29298440189184.87	726978013.5025251	2.5758293944297002e+41	2.3291101618322294e+53	239987835054.68607	239987835054.68607	
119555669.44312936	242161616949883.44	1911542081.9259744	103175812.64162076	1.8599694155962857e+47	5.512455912038535e+32	242161616949883.44	1911542081.9259744	103175812.64162076	1.8599694155962857e+47	5.512455912038535e+32	0.034	2.127438746150364e-07	2.7364261214343826e+54	0.034	6.235223573889928e+21	8428425093570.017	29255596123918.22	722259410.5298519	2.4909288593487404e+41	2.1626219424643066e+53	228130726849.97958	228130726849.97958	
119655669.44312936	242512462451650.1	1908278073.9438338	103203405.15046367	1.8599736142257684e+47	5.531006190553705e+32	242512462451650.1	1908278073.9438338	103203405.15046367	1.8599736142257684e+47	5.531006190553705e+32	0.034	2.1406026818986325e-07	2.695019828039768e+54	0.034	6.208578004768413e+21	8392761483045.09	29212520042089.74	717530763.4577444	2.4082835167115445e+41	2.007039548335033e+53	216787293148.42468	216787293148.42468	
119755669.44312936	242863399266892.62	1904999254.706715	103229523.28183967	1.8599776115897126e+47	5.549592337159142e+32	242863399266892.62	1904999254.706715	103229523.28183967	1.8599776115897126e+47	5.549592337159142e+32	0.034	2.1539070972532064e-07	2.6539654235025655e+54	0.034	6.181880666316285e+21	8357038504914.576	29169210739965.227	712792333.3647861	2.3278510562402515e+41	1.8617197739354352e+53	205938816138.2826	205938816138.2826	
119855669.44312936	243214422354645.3	1901705562.5320747	103254150.51011613	1.8599814159980612e+47	5.568214126532098e+32	243214422354645.3	1901705562.5320747	103254150.51011613	1.8599814159980612e+47	5.568214126532098e+32	0.034	2.167353997706006e-07	2.613263839369081e+54	0.034	6.155131935999249e+21	8321256730656.059	29125667010634.027	708044384.9154619	2.2495894835228598e+41	1.7260526520605303e+53	195567106152.86316	195567106152.86316	
119955669.44312936	243565526617594.9	1898396935.6987722	103277270.21555734	1.8599850354819578e+47	5.586871329035993e+32	243565526617594.9	1898396935.6987722	103277270.21555734	1.8599850354819578e+47	5.586871329035993e+32	0.034	2.1809454241858447e-07	2.5729159636752e+54	0.034	6.128332198740199e+21	8285416741233.182	29081887644065.79	703287186.3534517	2.1734571287190885e+41	1.5994600187630372e+53	185654492608.02274	185654492608.02274	
120055669.44312936	243916706901761.88	1895073312.4514468	103298865.68504521	1.859988477800371e+47	5.605563710681229e+32	243916706901761.88	1895073312.4514468	103298865.68504521	1.859988477800371e+47	5.605563710681229e+32	0.034	2.1946834538009433e-07	2.532922640514227e+54	0.034	6.101481846984548e+21	8249519127159.221	29037871427168.72	698521009.4937483	2.0994126550627364e+41	1.4813941249565071e+53	176183814901.93027	176183814901.93027	
120155669.44312936	244267957996184.2	1891734631.0049686	103318920.11283392	1.8599917504466647e+47	5.624291033085955e+32	244267957996184.2	1891734631.0049686	103318920.11283392	1.8599917504466647e+47	5.624291033085955e+32	0.034	2.2085702005994208e-07	2.493284669614102e+54	0.034	6.074581280765417e+21	8213564488560.009	28993617143849.24	693746129.7135774	2.027415067155879e+41	1.3713362938933386e+53	167138413283.83997	167138413283.83997	
120255669.44312936	244619274632603.66	1888380829.548972	103337416.60133931	1.859994860655105e+47	5.643053053436789e+32	244619274632603.66	1888380829.548972	103337416.60133931	1.859994860655105e+47	5.643053053436789e+32	0.034	2.222607816348256e-07	2.454002805924396e+54	0.034	6.047630907768696e+21	8177553435236.234	28949123575073.164	688962825.9420962	1.957423719050559e+41	1.2687956237226814e+53	158502119698.56638	158502119698.56638	
120355669.44312936	244970651485155.16	1885011846.25247	103354338.16196358	1.8599978154073103e+47	5.6618495244495014e+32	244970651485155.16	1885011846.25247	103354338.16196358	1.8599978154073103e+47	5.6618495244495014e+32	0.034	2.2367984913312098e-07	2.4150777592134133e+54	0.034	6.02063114339796e+21	8141486586725.123	28904389498928.395	684171380.6488537	1.889398322113736e+41	1.1733077343137572e+53	150259248613.29074	150259248613.29074	
120455669.44312936	245322083170058.56	1881627619.2685485	103369667.7159559	1.8600006214386297e+47	5.6806801943296806e+32	245322083170058.56	1881627619.2685485	103369667.7159559	1.8600006214386297e+47	5.6806801943296806e+32	0.034	2.2511444551662674e-07	2.3765101936756434e+54	0.034	5.993582410839188e+21	8105364572361.381	28859413690689.066	679372079.8309807	1.8232989526712796e+41	1.0844335575123592e+53	142394587833.1981	142394587833.1981	
120555669.44312936	245673564245313.8	1878228086.7391434	103383388.09530951	1.8600032852444617e+47	5.699544806733369e+32	245673564245313.8	1878228086.7391434	103383388.09530951	1.8600032852444617e+47	5.699544806733369e+32	0.034	2.2656479776430998e-07	2.338300727549984e+54	0.034	5.966485141125296e+21	8069188031337.452	28814194922881.344	674565212.9990951	1.759086059427206e+41	1.0017581699832807e+53	134893389312.42664	134893389312.42664	
120655669.44312936	246025089210398.88	1874813186.7998998	103395482.04369622	1.8600058130864933e+47	5.7184431007276926e+32	246025089210398.88	1874813186.7998998	103395482.04369622	1.8600058130864933e+47	5.7184431007276926e+32	0.034	2.2803113695811444e-07	2.3004499327489827e+54	0.034	5.939339773200459e+21	8032957612763.012	28768731965350.652	669751073.1618971	1.6967204706542808e+41	9.248896677764273e+52	127741359966.64584	127741359966.64584	
120755669.44312936	246376652505971.3	1871382857.585116	103405932.21743867	1.860008210998875e+47	5.7373748107514904e+32	246376652505971.3	1871382857.585116	103405932.21743867	1.860008210998875e+47	5.7373748107514904e+32	0.034	2.2951369837088435e-07	2.2629583344994715e+54	0.034	5.912146753984181e+21	7996673975723.689	28723023585330.594	664929956.8094351	1.6361634011525131e+41	8.534580817426413e+52	120924652493.54094	120924652493.54094	
120855669.44312936	246728248513572.8	1867937037.2327697	103414721.18652086	1.8600104847943146e+47	5.756339666575941e+32	246728248513572.8	1867937037.2327697	103414721.18652086	1.8600104847943146e+47	5.756339666575941e+32	0.034	2.310127215564654e-07	2.2258264109948758e+54	0.034	5.884906538435122e+21	7960337789338.969	28677068547513.402	660102163.8950119	1.5773764589719883e+41	7.871143329140013e+52	114429856207.3253	114429856207.3253	
120955669.44312936	247079871555337.53	1864475663.8896325	103421831.43563826	1.8600126400700967e+47	5.7753373932652116e+32	247079871555337.53	1864475663.8896325	103421831.43563826	1.8600126400700967e+47	5.7753373932652116e+32	0.034	2.3252845044204328e-07	2.1890545930595635e+54	0.034	5.857619589614635e+21	7923949732819.258	28630865614122.02	655267997.8157234	1.520321651896983e+41	7.255292269544032e+52	108243987893.32631	108243987893.32631	
121055669.44312936	247431515893703.9	1860998675.7164671	103427245.36528741	1.86001468221402e+47	5.794367711137125e+32	247431515893703.9	1860998675.7164671	103427245.36528741	1.86001468221402e+47	5.794367711137125e+32	0.034	2.3406113342278292e-07	2.1526432638255253e+54	0.034	5.830286378750012e+21	7887510495522.082	28584413544983.86	650427765.3915952	1.4649613936881652e+41	6.683924867783897e+52	102354482688.55185	102354482688.55185	
121155669.44312936	247783175731130.22	1857506010.893313	103430945.29289609	1.860016616410257e+47	5.813430335723858e+32	247783175731130.22	1857506010.893313	103430945.29289609	1.860016616410257e+47	5.813430335723858e+32	0.034	2.3561102345883387e-07	2.1165927584216954e+54	0.034	5.802907385297386e+21	7851020777007.352	28537711097606.17	645581776.8433012	1.4112585100801303e+41	6.154118224302873e+52	96749184994.03029	96749184994.03029	
121255669.44312936	248134845209814.3	1853997607.6248572	103432913.4539946	1.8600184476451263e+47	5.8325249777326834e+32	248134845209814.3	1853997607.6248572	103432913.4539946	1.8600184476451263e+47	5.8325249777326834e+32	0.034	2.3717837817476863e-07	2.0809033636762654e+54	0.034	5.775483097004309e+21	7814481287091.696	28490757027253.094	640730345.7684433	1.3591762445315938e+41	5.663120373108072e+52	91416339424.58745	91416339424.58745	
121355669.44312936	248486518411417.0	1850473404.1458964	103433132.0034289	1.860020180712783e+47	5.851651343006762e+32	248486518411417.0	1850473404.1458964	103433132.0034289	1.860020180712783e+47	5.851651343006762e+32	0.034	2.3876345996152253e-07	2.045575317832293e+54	0.034	5.748014009971941e+21	7777892745901.826	28443550087024.418	635873789.1163723	1.3086782637258057e+41	5.208341698354644e+52	86344581801.59637	86344581801.59637	
121455669.44312936	248838189356790.0	1846933338.726885	103431583.01661614	1.8600218202208183e+47	5.8708091324859886e+32	248838189356790.0	1846933338.726885	103431583.01661614	1.8600218202208183e+47	5.8708091324859886e+32	0.034	2.4036653608090754e-07	2.0106088102769102e+54	0.034	5.720500628716858e+21	7741255883926.888	28396089027936.09	631012427.1615235	1.2597286628189087e+41	4.787346696070061e+52	81522930194.0875	81522930194.0875	
121555669.44312936	249189852005707.97	1843377349.6795735	103428248.4908434	1.8600233705957773e+47	5.889998042167921e+32	249189852005707.97	1843377349.6795735	103428248.4908434	1.8600233705957773e+47	5.889998042167921e+32	0.034	2.4198787877277393e-07	1.976003981284452e+54	0.034	5.692943466232428e+21	7704571442069.746	28348372599002.383	626146583.4752532	1.2122919704342328e+41	4.3978460718396986e+52	76940776013.47356	76940776013.47356	
121655669.44312936	249541500256605.25	1839805375.3627362	103423110.34661022	1.8600248360885795e+47	5.909217763068775e+32	249541500256605.25	1839805375.3627362	103423110.34661022	1.8600248360885795e+47	5.909217763068775e+32	0.034	2.4362776536489503e-07	1.941760921773808e+54	0.034	5.665343044049745e+21	7667840171697.201	28300399547319.883	621276584.8961502	1.1663331534006599e+41	4.0376891652828833e+52	72587875167.00044	72587875167.00044	
121755669.44312936	249893127946316.97	1836217354.187992	103416150.42901562	1.860026220779851e+47	5.928467981184519e+32	249893127946316.97	1836217354.187992	103416150.42901562	1.860026220779851e+47	5.928467981184519e+32	0.034	2.4528647838565323e-07	1.9078796730803332e+54	0.034	5.637699892298113e+21	7631062834689.1	28252168618153.23	616402761.4988096	1.1218176212335172e+41	3.704856692170943e+52	68454339274.87741	68454339274.87741	
121855669.44312936	250244728849825.34	1832613224.6257148	103407350.50919037	1.8600275285851687e+47	5.9477483774520646e+32	250244728849825.34	1832613224.6257148	103407350.50919037	1.8600275285851687e+47	5.9477483774520646e+32	0.034	2.4696430567961036e-07	1.8743602267425706e+54	0.034	5.610014549765006e+21	7594240203486.266	28203678555022.656	611525446.5610411	1.0787112303564884e+41	3.3974537950735285e+52	64530626955.88895	64530626955.88895	
121955669.44312936	250596296680010.4	1828992925.2110353	103396692.28577498	1.8600287632602047e+47	5.967058627710574e+32	250596296680010.4	1828992925.2110353	103396692.28577498	1.8600287632602047e+47	5.967058627710574e+32	0.034	2.486615405260438e-07	1.841202524304126e+54	0.034	5.582287563955521e+21	7557373061137.244	28154928099793.324	606644976.5294956	1.0369802880634256e+41	3.113703393465698e+52	60807535186.1387	60807535186.1387	
122055669.44312936	250947825087406.3	1825356394.5499372	103384157.38644442	1.86002992840578e+47	5.986398402662888e+32	250947825087406.3	1825356394.5499372	103384157.38644442	1.86002992840578e+47	5.986398402662888e+32	0.034	2.503784817605371e-07	1.808406457130969e+54	0.034	5.554519491151285e+21	7520462201343.825	28105915992766.5	601761690.9836944	9.965915562190934e+40	2.851939824286134e+52	57276190735.41017	57276190735.41017	
122155669.44312936	251299307659962.7	1821703571.3254478	103369727.36948003	1.8600310274728226e+47	6.0057673678370814e+32	251299307659962.7	1821703571.3254478	103369727.36948003	1.8600310274728226e+47	6.0057673678370814e+32	0.034	2.521154338997113e-07	1.7759718662444822e+54	0.034	5.526710896468779e+21	7483508428505.293	28056640972772.613	596875932.5984416	9.575122546980986e+40	2.610602764005236e+52	53928041685.47196	53928041685.47196	
122255669.44312936	251650737922811.4	1818034394.3039205	103353383.72538924	1.860032063767229e+47	6.025165183548178e+32	251650737922811.4	1818034394.3039205	103353383.72538924	1.860032063767229e+47	6.025165183548178e+32	0.034	2.538727072691921e-07	1.7438985421705096e+54	0.034	5.498862353917078e+21	7446512557761.372	28007101777266.156	591988047.1045951	9.197100645614465e+40	2.3882314233411234e+52	50754849034.47951	50754849034.47951	
122355669.44312936	252002109338038.9	1814348802.341413	103335107.87857409	1.8600330404546285e+47	6.044591504860009e+32	252002109338038.9	1814348802.341413	103335107.87857409	1.8600330404546285e+47	6.044591504860009e+32	0.034	2.5565061813490673e-07	1.7121862248046962e+54	0.034	5.470974446454921e+21	7409475415033.818	27957297142422.48	587098383.2481892	8.831531309704769e+40	2.1834590058497186e+52	47748678391.46789	47748678391.46789	
122455669.44312936	252353415304464.44	1810646734.3901618	103314881.18904895	1.860033960565055e+47	6.064045981547253e+32	252353415304464.44	1810646734.3901618	103314881.18904895	1.860033960565055e+47	6.064045981547253e+32	0.034	2.5744948883780856e-07	1.6808346032944232e+54	0.034	5.443047766047164e+21	7372397837066.631	27907225803236.496	582207292.7478821	8.478100658380676e+40	1.9950074217138294e+52	44901891764.75826	44901891764.75826	
122555669.44312936	252704649157424.2	1806928129.5051503	103292684.95420827	1.860034826997515e+47	6.0835282580576475e+32	252704649157424.2	1806928129.5051503	103292684.95420827	1.860034826997515e+47	6.0835282580576475e+32	0.034	2.592696479321326e-07	1.6498433159375676e+54	0.034	5.415082913720509e+21	7335280671464.838	27856886493623.312	577315130.2507163	8.136499502172698e+40	1.821682248162369e+52	42207139447.91864	42207139447.91864	
