radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
406077027.9120837	62224175564869.8	1458415502.3891633	15504511.981100721	1.5264931994521622e+41	1.9866149475783646e+33	62224175564869.8	1458415502.3891633	15504511.981100721	1.5264931994521622e+41	1.9866149475783646e+33	0.034	1.4552321332982428e-07	9.291813999078322e+52	0.034	1.45347294997649e+21	3337018786948.317	20568699184212.645	36775877.73511193	1.717670912525234e+38	3.3008591706590347e+46	10232605.936998947	10232605.936998947	
406177027.9120837	62276925721655.695	1457914401.391235	15524976.841879258	1.5268217983162317e+41	1.989830669701126e+33	62276925721655.695	1457914401.391235	15524976.841879258	1.5268217983162317e+41	1.989830669701126e+33	0.034	1.4583294266773307e-07	9.269231374353835e+52	0.034	1.452222381995696e+21	3334068426224.434	20562893200199.38	36773834.9599775	1.708216153389346e+38	3.259912088910751e+46	10141022.055494688	10141022.055494688	
406277027.9120837	62329745503067.96	1457411813.8591332	15545467.568371486	1.5271480448775966e+41	1.9930522221263366e+33	62329745503067.96	1457411813.8591332	15545467.568371486	1.5271480448775966e+41	1.9930522221263366e+33	0.034	1.4614390583504932e-07	9.246608578845162e+52	0.034	1.4509687529718491e+21	3331111072071.6216	20557068048979.375	36771622.18415177	1.6987748365578055e+38	3.21931126167255e+46	10049913.981196431	10049913.981196431	
406377027.9120837	62382634996935.71	1456907734.3374054	15565984.092934819	1.5274719448204403e+41	1.9962796147853054e+33	62382634996935.71	1456907734.3374054	15565984.092934819	1.5274719448204403e+41	1.9962796147853054e+33	0.034	1.4645610976234495e-07	9.223945740656232e+52	0.034	1.4497120549666043e+21	3328146707545.903	20551223653664.293	36769238.48711909	1.6893471407813806e+38	3.1790557061849574e+46	9959282.124596018	9959282.124596018	
406477027.9120837	62435594290856.07	1456402157.3481185	15586526.346747689	1.5277935038979091e+41	1.999512857604637e+33	62435594290856.07	1456402157.3481185	15586526.346747689	1.5277935038979091e+41	1.999512857604637e+33	0.034	1.467695614299427e-07	9.201242989712692e+52	0.034	1.4484522800290883e+21	3325175315685.2646	20545359937018.95	36766682.94562936	1.679933244890962e+38	3.1391444236628814e+46	9869126.877141694	9869126.877141694	
406577027.9120837	62488623472190.15	1455895077.3907692	15607094.259798793	1.5281127279318654e+41	2.002751960505962e+33	62488623472190.15	1455895077.3907692	15607094.259798793	1.5281127279318654e+41	2.002751960505962e+33	0.034	1.4708426786834616e-07	9.178500457772386e+52	0.034	1.447189420196011e+21	3322196879509.9863	20539476821459.79	36763954.63371078	1.6705333277874046e+38	3.099576399396963e+46	9779448.611162659	9779448.611162659	
406677027.9120837	62541722628058.98	1455386488.9421866	15627687.760876253	1.5284296228126317e+41	2.005996933405664e+33	62541722628058.98	1455386488.9421866	15627687.760876253	1.5284296228126317e+41	2.005996933405664e+33	0.034	1.4740023615867674e-07	9.155718278435354e+52	0.034	1.4459234674917504e+21	3319211382022.903	20533574229053.17	36761052.622682296	1.661147568431133e+38	3.060350602856207e+46	9690247.679792954	9690247.679792954	
406777027.9120837	62594891845339.41	1454876386.4564397	15648306.777556699	1.5287441944987303e+41	2.009247786214604e+33	62594891845339.41	1454876386.4564397	15648306.777556699	1.5287441944987303e+41	2.009247786214604e+33	0.034	1.4771747343311346e-07	9.132896587154171e+52	0.034	1.444654413928459e+21	3316218806209.7217	20527652081513.777	36757975.98116684	1.6517761458317477e+38	3.021465987793515e+46	9601524.416898437	9601524.416898437	
406877027.9120837	62648131210659.984	1454364764.3647428	15668951.236194253	1.5290564490166143e+41	2.0125045288378425e+33	62648131210659.984	1454364764.3647428	15668951.236194253	1.5290564490166143e+41	2.0125045288378425e+33	0.034	1.480359868753377e-07	9.110035521244103e+52	0.034	1.443382251506163e+21	3313219135039.3174	20521710300202.965	36754723.77510462	1.642419239037469e+38	2.9829214923530306e+46	9513279.137004232	9513279.137004232	
406977027.9120837	62701440810396.75	1453851617.0753598	15689621.061909456	1.5293663924603908e+41	2.0157671711743567e+33	62701440810396.75	1453851617.0753598	15689621.061909456	1.5293663924603908e+41	2.0157671711743567e+33	0.034	1.4835578372098284e-07	9.087135219893309e+52	0.034	1.4421069722128645e+21	3310212351464.046	20515748806127.113	36751295.06776696	1.6330770271245494e+38	2.9447160391798037e+46	9425512.135224147	9425512.135224147	
407077027.9120837	62754820730669.055	1453336938.9735105	15710316.178578079	1.5296740309915393e+41	2.0190357231167565e+33	62754820730669.055	1453336938.9735105	15710316.178578079	1.5296740309915393e+41	2.0190357231167565e+33	0.034	1.4867687125808753e-07	9.064195824173052e+52	0.034	1.4408285680246483e+21	3307198438420.057	20509767519935.96	36747688.91977042	1.6237496891865476e+38	2.9068485355315715e+46	9338223.68719142	9338223.68719142	
407177027.9120837	62808271057335.31	1452820724.4212737	15731036.508819876	1.529979370838622e+41	2.0223101945509973e+33	62808271057335.31	1452820724.4212737	15731036.508819876	1.529979370838622e+41	2.0223101945509973e+33	0.034	1.4899925682755468e-07	9.04121747704785e+52	0.034	1.4395470309057867e+21	3304177378827.605	20503766361920.945	36743904.38909122	1.6144374043235203e+38	2.869317873392676e+46	9251414.048991062	9251414.048991062	
407277027.9120837	62861791875988.66	1452302967.7574918	15751781.973987233	1.5302824182969864e+41	2.0255905953560885e+33	62861791875988.66	1452302967.7574918	15751781.973987233	1.5302824182969864e+41	2.0255905953560885e+33	0.034	1.4932294782361456e-07	9.018200323385625e+52	0.034	1.438262352808846e+21	3301149155591.3696	20497745252013.523	36739940.53108012	1.605140351631117e+38	2.8321229295901956e+46	9165083.457093576	9165083.457093576	
407377027.9120837	62915383271952.67	1451783663.2976758	15772552.494153742	1.5305831797284618e+41	2.0288769354038018e+33	62915383271952.67	1451783663.2976758	15772552.494153742	1.5305831797284618e+41	2.0288769354038018e+33	0.034	1.4964795169429226e-07	8.995144509967935e+52	0.034	1.4369745256748024e+21	3298113751600.7944	20491704109783.54	36735796.39847772	1.5958587101896249e+38	2.7952625659122767e+46	9079232.128290558	9079232.128290558	
407477027.9120837	62969045330277.01	1451262805.3339071	15793347.988102678	1.5308816615610486e+41	2.0321692245583727e+33	62969045330277.01	1451262805.3339071	15793347.988102678	1.5308816615610486e+41	2.0321692245583727e+33	0.034	1.499742759418811e-07	8.972050185500008e+52	0.034	1.4356835414331464e+21	3295071149730.398	20485642854437.453	36731471.04142986	1.5865926590528216e+38	2.7587356292283543e+46	8993860.25963151	8993860.25963151	
407577027.9120837	63022778135732.94	1450740388.1347423	15814168.3733154	1.5311778702885998e+41	2.0354674726762016e+33	63022778135732.94	1450740388.1347423	15814168.3733154	1.5311778702885998e+41	2.0354674726762016e+33	0.034	1.503019281234195e-07	8.948917500620956e+52	0.034	1.4343893920020011e+21	3292021332840.1226	20479561404816.75	36726963.50750379	1.5773423772368594e+38	2.722540951611764e+46	8908968.028362714	8908968.028362714	
407677027.9120837	63076581772808.98	1450216405.9451153	15835013.56595965	1.5314718124704967e+41	2.0387716896055504e+33	63076581772808.98	1450216405.9451153	15835013.56595965	1.5314718124704967e+41	2.0387716896055504e+33	0.034	1.5063091585117375e-07	8.925746607913846e+52	0.034	1.433092069288238e+21	3288964283775.669	20473459679396.16	36722272.84170446	1.5681080437089635e+38	2.6866773504643486e+46	8824555.5918673	8824555.5918673	
407777027.9120837	63130456325706.336	1449690852.9862409	15855883.480877781	1.5317634947313162e+41	2.042081885186238e+33	63130456325706.336	1449690852.9862409	15855883.480877781	1.5317634947313162e+41	2.042081885186238e+33	0.034	1.5096124679312535e-07	8.902537661915807e+52	0.034	1.4317915651875922e+21	3285899985368.84	20467337596281.99	36717398.086491145	1.558889837376071e+38	2.651143628643082e+46	8740623.087607315	8740623.087607315	
407877027.9120837	63184401878334.445	1449163723.455516	15876778.031574886	1.5320529237604918e+41	2.0453980692493293e+33	63184401878334.445	1449163723.455516	15876778.031574886	1.5320529237604918e+41	2.0453980692493293e+33	0.034	1.512929286734634e-07	8.879290819128106e+52	0.034	1.430487871584783e+21	3282828420437.8887	20461195073210.418	36712338.28179483	1.5496879370734015e+38	2.6159385745889363e+46	8657170.63306713	8657170.63306713	
407977027.9120837	63238418514306.34	1448635011.526423	15897697.130206833	1.5323401063119677e+41	2.0487202516168238e+33	63238418514306.34	1448635011.526423	15897697.130206833	1.5323401063119677e+41	2.0487202516168238e+33	0.034	1.516259692730822e-07	8.856006238026189e+52	0.03400000000000001	1.4291809803536357e+21	3279749571787.8735	20455032027545.754	36707092.46503545	1.540502521552885e+38	2.5810609624576777e+46	8574198.325698895	8574198.325698895	
408077027.9120837	63292506316934.09	1448104711.34843	15918640.687568218	1.5326250492038448e+41	2.0520484421013407e+33	63292506316934.09	1448104711.34843	15918640.687568218	1.5326250492038448e+41	2.0520484421013407e+33	0.034	1.5196037643008382e-07	8.832684079069736e+52	0.034	1.4278708833572026e+21	3276663422211.0137	20448848376278.723	36701659.67114005	1.5313337694715404e+38	2.546509552252805e+46	8491706.242869444	8491706.242869444	
408177027.9120837	63346665369224.13	1447572817.046894	15939608.613080224	1.532907759318021e+41	2.0553826505057978e+33	63346665369224.13	1447572817.046894	15939608.613080224	1.532907759318021e+41	2.0553826505057978e+33	0.034	1.5229615804028557e-07	8.809324504712702e+52	0.034	1.4265575724478921e+21	3273569954487.059	20442644036024.74	36696038.93256101	1.5221818593797654e+38	2.512283089960527e+46	8409694.441809177	8409694.441809177	
408277027.9120837	63400895753872.58	1447039322.7229612	15960600.814778399	1.5331882435998232e+41	2.0587228866230927e+33	63400895753872.58	1447039322.7229612	15960600.814778399	1.5331882435998232e+41	2.0587228866230927e+33	0.034	1.5263332205773384e-07	8.785927679413251e+52	0.034	1.4252410394675928e+21	3270469151383.6484	20436418923022.145	36690229.279294856	1.5130469697095057e+38	2.4783803076866793e+46	8328162.959562471	8328162.959562471	
408377027.9120837	63455197553260.484	1446504222.4534678	15981617.199300317	1.5334665090576327e+41	2.0620691602357743e+33	63455197553260.484	1446504222.4534678	15981617.199300317	1.5334665090576327e+41	2.0620691602357743e+33	0.034	1.5297187649522165e-07	8.762493769643789e+52	0.034	1.4239212762478047e+21	3267360995656.691	20430172953130.492	36684229.73890136	1.503929278762356e+38	2.444799923795758e+46	8247111.812939956	8247111.812939956	
408477027.9120837	63509570849449.09	1445967510.2908409	16002657.671873176	1.533742562762504e+41	2.0654214811157157e+33	63509570849449.09	1445967510.2908409	16002657.671873176	1.533742562762504e+41	2.0654214811157157e+33	0.034	1.5331182942481326e-07	8.739022943900861e+52	0.034	1.4225982746097688e+21	3264245470050.74	20423906041828.766	36678039.33652317	1.4948289646975726e+38	2.4115406430518605e+46	8166540.998472617	8166540.998472617	
408577027.9120837	63564015724175.0	1445429180.2629986	16023722.136301287	1.5340164118477753e+41	2.0687798590237823e+33	63564015724175.0	1445429180.2629986	16023722.136301287	1.5340164118477753e+41	2.0687798590237823e+33	0.034	1.5365318897837263e-07	8.715515372715105e+52	0.034	1.421272026364602e+21	3261122557299.3765	20417618104213.625	36671657.09490585	1.4857462055200034e+38	2.3786011567617303e+46	8086450.49236777	8086450.49236777	
408677027.9120837	63618532258845.3	1444889226.37325	16044810.494953467	1.5342880635086735e+41	2.0721443037094954e+33	63618532258845.3	1444889226.37325	16044810.494953467	1.5342880635086735e+41	2.0721443037094954e+33	0.034	1.5399596334809872e-07	8.691971228661112e+52	0.034	1.4199425233134312e+21	3257992240125.598	20411309054997.656	36665082.03441823	1.4766811790678941e+38	2.3459801429195555e+46	8006840.250466706	8006840.250466706	
408777027.9120837	63673120534532.67	1444347642.600195	16065922.64875036	1.5345575250019107e+41	2.0755148249106938e+33	63673120534532.67	1444347642.600195	16065922.64875036	1.5345575250019107e+41	2.0755148249106938e+33	0.034	1.543401607870657e-07	8.668390686367304e+52	0.034	1.4186097572475324e+21	3254854501242.2085	20404978808507.566	36658313.17307336	1.4676340630006588e+38	2.313676266353906e+46	7927710.208204351	7927710.208204351	
408877027.9120837	63727780631970.46	1443804422.8976235	16087058.497151626	1.5348248036452743e+41	2.078891432353192e+33	63727780631970.46	1443804422.8976235	16087058.497151626	1.5348248036452743e+41	2.078891432353192e+33	0.034	1.5468578960976868e-07	8.644773922525772e+52	0.034	1.4172737199484693e+21	3251709323352.2236	20398627278682.426	36651349.52654981	1.4586050347865393e+38	2.2816881788765298e+46	7849060.280570808	7849060.280570808	
408977027.9120837	63782512631547.664	1443259561.1944146	16108217.938143076	1.5350899068172102e+41	2.0822741357504336e+33	63782512631547.664	1443259561.1944146	16108217.938143076	1.5350899068172102e+41	2.0822741357504336e+33	0.034	1.5503285819267575e-07	8.621121115902033e+52	0.034	1.4159344031882339e+21	3248556689149.2646	20392254379071.875	36644190.10821336	1.4495942716901538e+38	2.2500145194329738e+46	7770890.362074598	7770890.362074598	
409077027.9120837	63837316613303.93	1442713051.3944356	16129400.868223684	1.5353528419563987e+41	2.0856629448031417e+33	63837316613303.93	1442713051.3944356	16129400.868223684	1.5353528419563987e+41	2.0856629448031417e+33	0.034	1.5538137497478506e-07	8.597432447344867e+52	0.034	1.414591798729394e+21	3245396581317.979	20385860022834.305	36636833.9291393	1.4406019507600187e+38	2.218653914255254e+46	7693200.3267081715	7693200.3267081715	
409177027.9120837	63892192656924.42	1442164887.3764405	16150607.18239251	1.535613616561324e+41	2.089057869198968e+33	63892192656924.42	1442164887.3764405	16150607.18239251	1.535613616561324e+41	2.089057869198968e+33	0.034	1.557313484581882e-07	8.573708099796007e+52	0.034	1.4132458983252374e+21	3242228982534.445	20379444122735.1	36629279.998135045	1.4316282488159252e+38	2.1876049770162316e+46	7615990.027914981	7615990.027914981	
409277027.9120837	63947140841734.74	1441615062.9939678	16171836.774135534	1.5358722381898345e+41	2.0924589186121343e+33	63947140841734.74	1441615062.9939678	16171836.774135534	1.5358722381898345e+41	2.0924589186121343e+33	0.034	1.5608278720863978e-07	8.549948258299811e+52	0.034	1.411896693719919e+21	3239053875466.5947	20373006591144.79	36621527.32176332	1.4226733424362882e+38	2.15686630898592e+46	7539259.298558822	7539259.298558822	
409377027.9120837	64002161246695.77	1441063572.075239	16193089.53541238	1.5361287144586996e+41	2.095866102703073e+33	64002161246695.77	1441063572.075239	16193089.53541238	1.5361287144586996e+41	2.095866102703073e+33	0.034	1.5643569985613202e-07	8.52615311001298e+52	0.034	1.4105441766486148e+21	3235871242774.642	20366547340037.23	36613574.904365614	1.4137374079453548e+38	2.1264364991896393e+46	7463007.950895027	7463007.950895027	
409477027.9120837	64057253950398.43	1440510408.4230554	16214365.356642958	1.5363830530431566e+41	2.0992794311180645e+33	64057253950398.43	1440510408.4230554	16214365.356642958	1.5363830530431566e+41	2.0992794311180645e+33	0.034	1.5679009509547675e-07	8.502322844214104e+52	0.034	1.40918833883767e+21	3232681067111.5073	20360066280987.82	36605421.74808633	1.4048206214003707e+38	2.0963141245678043e+46	7387235.776543422	7387235.776543422	
409577027.9120837	64112419031058.43	1439955565.8146968	16235664.12669399	1.536635261676452e+41	2.1026989134888693e+33	64112419031058.43	1439955565.8146968	16235664.12669399	1.536635261676452e+41	2.1026989134888693e+33	0.034	1.5714598168689206e-07	8.478457652313311e+52	0.034	1.4078291720047598e+21	3229483331123.2583	20353563325171.625	36597066.85289732	1.3959231585786522e+38	2.0664977501377655e+46	7311942.546463883	7311942.546463883	
409677027.9120837	64167656566510.97	1439399038.0018172	16256985.732865449	1.5368853481493755e+41	2.106124559432357e+33	64167656566510.97	1439399038.0018172	16256985.732865449	1.5368853481493755e+41	2.106124559432357e+33	0.034	1.5750336845659643e-07	8.454557727861754e+52	0.034	1.4064666678590418e+21	3226278017449.548	20347038383361.562	36588509.21662289	1.3870451949645883e+38	2.0369859291571812e+46	7237128.010933273	7237128.010933273	
409777027.9120837	64222966634205.375	1438840818.7103422	16278330.060876902	1.5371333203097866e+41	2.1095563785501325e+33	64222966634205.375	1438840818.7103422	16278330.060876902	1.5371333203097866e+41	2.1095563785501325e+33	0.034	1.578622642974087e-07	8.430623266561105e+52	0.034	1.4051008181013185e+21	3223065108724.064	20340491365926.547	36579747.83496515	1.3781869057365226e+38	2.0077772032891696e+46	7162791.899524892	7162791.899524892	
