radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114429469.08949918	41060177836000.67	2025429723.897009	13298129.32719328	1.3353009935722838e+43	7.253347525766522e+31	41060177836000.67	2025429723.897009	13298129.32719328	1.3353009935722838e+43	7.253347525766522e+31	0.034	4.140371562965661e-08	1.6538263106881782e+54	0.034	4.612629250473962e+21	8560321572212.724	28064429209724.363	117338120.21086212	1.0156099875232345e+41	4.5842871077315444e+52	166876780588.73782	166876780588.73782	
114529469.08949918	41105406430624.59	2025343285.2916687	13306929.057927947	1.3389565545558956e+43	7.275255353793379e+31	41105406430624.59	2025343285.2916687	13306929.057927947	1.3389565545558956e+43	7.275255353793379e+31	0.034	4.1429080158763454e-08	1.6537380909853488e+54	0.034	4.612136305633079e+21	8559366334054.001	28063681769226.938	117395723.63408831	1.0154192984193556e+41	4.58174446201749e+52	166773545937.72278	166773545937.72278	
114629469.08949918	41150664971509.266	2025256674.0878892	13315744.773750227	1.3426186614216313e+43	7.297216003069406e+31	41150664971509.266	2025256674.0878892	13315744.773750227	1.3426186614216313e+43	7.297216003069406e+31	0.034	4.145449500143509e-08	1.653649211520708e+54	0.034	4.6116424082002223e+21	8558409259122.118	28062932671536.0	117453404.077202	1.015227661340185e+41	4.5791926777820334e+52	166670067115.44962	166670067115.44962	
114729469.08949918	41195953513056.586	2025169889.8897572	13324576.505584389	1.3462873163193271e+43	7.319229584220127e+31	41195953513056.586	2025169889.8897572	13324576.505584389	1.3462873163193271e+43	7.319229584220127e+31	0.034	4.147996027616104e-08	1.6535596697532562e+54	0.034	4.6111475561060646e+21	8557450343463.024	28062181912375.992	117511161.58945012	1.0150350731867849e+41	4.57663173498987e+52	166566343709.4185	166566343709.4185	
114829469.08949918	41241272109773.71	2025082932.3001466	13333424.284431696	1.3499625213592287e+43	7.341296208127141e+31	41241272109773.71	2025082932.3001466	13333424.284431696	1.3499625213592287e+43	7.341296208127141e+31	0.034	4.150547610182211e-08	1.653469463133977e+54	0.034	4.610651747275315e+21	8556489583111.386	28061429487457.26	117568996.2198914	1.0148415308528663e+41	4.574061613614255e+52	166462375307.31192	166462375307.31192	
114929469.08949918	41286620816273.32	2024995800.920715	13342288.141370593	1.353644278611761e+43	7.36341598592886e+31	41286620816273.32	2024995800.920715	13342288.141370593	1.353644278611761e+43	7.36341598592886e+31	0.034	4.15310425976919e-08	1.653378589105817e+54	0.034	4.6101549796266995e+21	8555526974090.56	28060675392476.04	117626908.01739459	1.0146470312247883e+41	4.571482293637671e+52	166358161496.99927	166358161496.99927	
115029469.08949918	41331999687273.92	2024908495.3518999	13351168.107556904	1.357332590107296e+43	7.385589029021229e+31	41331999687273.92	2024908495.3518999	13351168.107556904	1.357332590107296e+43	7.385589029021229e+31	0.034	4.1556659883438344e-08	1.6532870451036644e+54	0.034	4.6096572510729446e+21	8554562512412.557	28059919623114.375	117684897.03063633	1.0144515711815513e+41	4.56889375505198e+52	166253701866.54953	166253701866.54953	
115129469.08949918	41377408777600.07	2024821015.1929135	13360064.214224027	1.361027457835919e+43	7.407815449058457e+31	41377408777600.07	2024821015.1929135	13360064.214224027	1.361027457835919e+43	7.407815449058457e+31	0.034	4.158232807912525e-08	1.6531948285543257e+54	0.034	4.6091585595207624e+21	8553596194078.008	28059162175040.1	117742963.3080996	1.0142551475948017e+41	4.5662959778591136e+52	166148996004.23642	166148996004.23642	
115229469.08949918	41422848142182.63	2024733360.0417387	13368976.492683137	1.364728883747195e+43	7.430095357953755e+31	41422848142182.63	2024733360.0417387	13368976.492683137	1.364728883747195e+43	7.430095357953755e+31	0.034	4.1608047305214e-08	1.6531019368764926e+54	0.034	4.6086589028708154e+21	8552628015076.119	28058403043906.746	117801106.89807118	1.0140577573288017e+41	4.5636889420712113e+52	166044043498.54382	166044043498.54382	
115329469.08949918	41468317836059.086	2024645529.495125	13377904.974323373	1.3684368697499338e+43	7.452428867880069e+31	41468317836059.086	2024645529.495125	13377904.974323373	1.3684368697499338e+43	7.452428867880069e+31	0.034	4.163381768256499e-08	1.653008367480728e+54	0.034	4.6081582790177173e+21	8551657971384.64	28057642225353.52	117859327.84864017	1.0138593972404495e+41	4.5610726277112647e+52	165938843938.17496	165938843938.17496	
115429469.08949918	41513817914373.76	2024557523.1485837	13386849.69061204	1.3721514177119537e+43	7.474816091270816e+31	41513817914373.76	2024557523.1485837	13386849.69061204	1.3721514177119537e+43	7.474816091270816e+31	0.034	4.1659639332439313e-08	1.652914117769434e+54	0.034	4.607656685849995e+21	8550686058969.826	28056879715005.22	117917626.20769563	1.0136600641792567e+41	4.5584470148134435e+52	165833396912.0562	165833396912.0562	
115529469.08949918	41559348432378.1	2024469340.5963836	13395810.673094802	1.3758725294598453e+43	7.497257140820627e+31	41559348432378.1	2024469340.5963836	13395810.673094802	1.3758725294598453e+43	7.497257140820627e+31	0.034	4.168551237650029e-08	1.6528191851368322e+54	0.034	4.6071541212500806e+21	8549712273786.407	28056115508472.203	117976002.0229245	1.0134597549873441e+41	4.55581208342351e+52	165727702009.3485	165727702009.3485	
115629469.08949918	41604909445430.945	2024380981.4315472	13404787.95339588	1.379600206778734e+43	7.519752129486087e+31	41604909445430.945	2024380981.4315472	13404787.95339588	1.379600206778734e+43	7.519752129486087e+31	0.034	4.171143693681508e-08	1.652723566968937e+54	0.034	4.60665058309429e+21	8548736611777.546	28055349601350.336	118034455.34181002	1.0132584664994459e+41	4.553167813599335e+52	165621758819.45474	165621758819.45474	
115729469.08949918	41650501008998.8	2024292445.2458448	13413781.563218264	1.3833344514120408e+43	7.542301170486479e+31	41650501008998.8	2024292445.2458448	13413781.563218264	1.3833344514120408e+43	7.542301170486479e+31	0.034	4.1737413135856416e-08	1.6526272606435273e+54	0.034	4.6061460692527906e+21	8547759068874.788	28054581989220.9	118092986.21162908	1.0130561955428877e+41	4.5505141854112067e+52	165515566932.0224	165515566932.0224	
115829469.08949918	41696123178656.06	2024203731.6297925	13422791.534343889	1.387075265061244e+43	7.564904377304534e+31	41696123178656.06	2024203731.6297925	13422791.534343889	1.387075265061244e+43	7.564904377304534e+31	0.034	4.1763441096504e-08	1.6525302635301318e+54	0.034	4.605640577589606e+21	8546779640998.056	28053812667650.59	118151594.67945062	1.0128529389375974e+41	4.547851178942429e+52	165409125936.9534	165409125936.9534	
115929469.08949918	41741776010085.36	2024114840.1726449	13431817.898633853	1.3908226493856377e+43	7.587561863687176e+31	41741776010085.36	2024114840.1726449	13431817.898633853	1.3908226493856377e+43	7.587561863687176e+31	0.034	4.1789520942046365e-08	1.6524325729899933e+54	0.034	4.60513410596257e+21	8545798324055.581	28053041632191.42	118210280.79213335	1.0126486934960898e+41	4.5451787742896483e+52	165302435424.41608	165302435424.41608	
116029469.08949918	41787459559077.76	2024025770.4623926	13440860.688028604	1.3945766060020913e+43	7.610273743646276e+31	41787459559077.76	2024025770.4623926	13440860.688028604	1.3945766060020913e+43	7.610273743646276e+31	0.034	4.1815652796182314e-08	1.6523341863760494e+54	0.034	4.6046266522233204e+21	8544815113943.88	28052268878380.676	118269044.59632365	1.0124434560234628e+41	4.542496951563313e+52	165195494984.84476	165195494984.84476	
116129469.08949918	41833173881533.07	2023936522.0857565	13449919.934548145	1.398337136484807e+43	7.633040131459408e+31	41833173881533.07	2023936522.0857565	13449919.934548145	1.398337136484807e+43	7.633040131459408e+31	0.034	4.184183678302273e-08	1.6522351010329026e+54	0.034	4.604118214217276e+21	8543830006547.71	28051494401740.863	118327886.1384534	1.0122372233173875e+41	4.539805690888113e+52	165088304208.95108	165088304208.95108	
116229469.08949918	41878919033460.09	2023847094.6281846	13458995.670292243	1.4021042423650767e+43	7.655861141670597e+31	41878919033460.09	2023847094.6281846	13458995.670292243	1.4021042423650767e+43	7.655861141670597e+31	0.034	4.1868073027092125e-08	1.6521353142968047e+54	0.034	4.6036087897836156e+21	8542842997740.044	28050718197779.652	118386805.4647381	1.0120299921681165e+41	4.5371049724035267e+52	164980862687.73383	164980862687.73383	
116329469.08949918	41924695070976.93	2023757487.6738458	13468087.927440614	1.405877925131039e+43	7.678736889091084e+31	41924695070976.93	2023757487.6738458	13468087.927440614	1.405877925131039e+43	7.678736889091084e+31	0.034	4.1894361653330327e-08	1.652034823495622e+54	0.034	4.6030983767552557e+21	8541854083382.015	28049940261989.812	118445802.62117451	1.011821759358463e+41	4.534394776264065e+52	164873170012.48248	164873170012.48248	
116429469.08949918	41970502050311.2	2023667700.805627	13477196.738253132	1.4096581862274332e+43	7.701667488800086e+31	41970502050311.2	2023667700.805627	13477196.738253132	1.4096581862274332e+43	7.701667488800086e+31	0.034	4.192070278709409e-08	1.6519336259488165e+54	0.034	4.60258697295884e+21	8540863259322.898	28049160589849.18	118504877.65353858	1.0116125216638089e+41	4.531675082640095e+52	164765225774.7885	164765225774.7885	
116529469.08949918	42016340027800.37	2023577733.6051276	13486322.13507003	1.4134450270553544e+43	7.724653056145557e+31	42016340027800.37	2023577733.6051276	13486322.13507003	1.4134450270553544e+43	7.724653056145557e+31	0.034	4.1947096554158914e-08	1.651831718967417e+54	0.034	4.602074576214703e+21	8539870521400.052	28048379176820.555	118564030.60738322	1.0114022758520885e+41	4.5289458717178144e+52	164657029566.55014	164657029566.55014	
116629469.08949918	42062209059891.984	2023487585.6526546	13495464.150312107	1.4172384489720051e+43	7.74769370674495e+31	42062209059891.984	2023487585.6526546	13495464.150312107	1.4172384489720051e+43	7.74769370674495e+31	0.034	4.197354308072056e-08	1.6517290998539974e+54	0.034	4.601561184336862e+21	8538875865438.896	28047596018351.695	118623261.52803637	1.0111910186837942e+41	4.5262071237002114e+52	164548580979.9806	164548580979.9806	
116729469.08949918	42108109203143.945	2023397256.527219	13504622.816480923	1.4210384532904508e+43	7.770789556485994e+31	42108109203143.945	2023397256.527219	13504622.816480923	1.4210384532904508e+43	7.770789556485994e+31	0.034	4.2000042493396876e-08	1.6516257659026465e+54	0.034	4.60104679513299e+21	8537879287252.863	28046811109875.22	118682570.46059842	1.0109787469119652e+41	4.5234588188071284e+52	164439879607.61957	164439879607.61957	
116829469.08949918	42154040514224.83	2023306745.80653	13513798.166159004	1.4248450412793682e+43	7.793940721527454e+31	42154040514224.83	2023306745.80653	13513798.166159004	1.4248450412793682e+43	7.793940721527454e+31	0.034	4.2026594919229416e-08	1.6515217143989447e+54	0.034	4.6005314064043947e+21	8536880782643.356	28046024446808.566	118741957.44994025	1.0107654572821797e+41	4.5207009372759616e+52	164330925042.3352	164330925042.3352	
116929469.08949918	42200003049914.11	2023216053.0669913	13522990.232010046	1.428658214162798e+43	7.817147318299909e+31	42200003049914.11	2023216053.0669913	13522990.232010046	1.428658214162798e+43	7.817147318299909e+31	0.034	4.2053200485685175e-08	1.651416942619942e+54	0.034	4.6000150159460034e+21	8535880347399.73	28045236024553.953	118801422.540701	1.0105511465325615e+41	4.5179334593620636e+52	164221716877.33685	164221716877.33685	
117029469.08949918	42245996867102.45	2023125177.883696	13532199.046779124	1.4324779731198932e+43	7.840409463506523e+31	42245996867102.45	2023125177.883696	13532199.046779124	1.4324779731198932e+43	7.840409463506523e+31	0.034	4.20798593206583e-08	1.6513114478341277e+54	0.034	4.599497621546337e+21	8534877977299.227	28044445838498.266	118860965.7772858	1.0103358113937636e+41	4.5151563653392594e+52	164112254706.18164	164112254706.18164	
117129469.08949918	42292022022792.01	2023034119.8304222	13541424.643292889	1.4363043192846687e+43	7.8637272741238255e+31	42292022022792.01	2023034119.8304222	13541424.643292889	1.4363043192846687e+43	7.8637272741238255e+31	0.034	4.210657155247182e-08	1.651205227301408e+54	0.034	4.598979220987491e+21	8533873668106.955	28043653884013.062	118920587.20386353	1.0101194485889758e+41	4.5123696355002683e+52	164002538122.78174	164002538122.78174	
117229469.08949918	42338078574096.664	2022942878.4796274	13550667.054459777	1.4401372537457486e+43	7.887100867402489e+31	42338078574096.664	2022942878.4796274	13550667.054459777	1.4401372537457486e+43	7.887100867402489e+31	0.034	4.213333730987939e-08	1.651098278273078e+54	0.034	4.598459812045111e+21	8532867415575.842	28042860156454.473	118980286.86436446	1.0099020548339065e+41	4.509573250157228e+52	163892566721.4135	163892566721.4135	
117329469.08949918	42384166578242.34	2022851453.4024448	13559926.313270211	1.4439767775461137e+43	7.910530360868109e+31	42384166578242.34	2022851453.4024448	13559926.313270211	1.4439767775461137e+43	7.910530360868109e+31	0.034	4.216015672206701e-08	1.650990597991797e+54	0.034	4.5979393924883745e+21	8531859215446.594	28042064651163.145	119040064.80247821	1.0096836268367935e+41	4.5067671896421613e+52	163782340096.7241	163782340096.7241	
117429469.08949918	42430286092567.28	2022759844.1686788	13569202.452796808	1.447822891682847e+43	7.934015872321992e+31	42430286092567.28	2022759844.1686788	13569202.452796808	1.447822891682847e+43	7.934015872321992e+31	0.034	4.218702991865472e-08	1.6508821836915662e+54	0.034	4.5974179600799755e+21	8530849063447.67	28041267363464.21	119099921.06165119	1.0094641612983923e+41	4.503951434307513e+52	163671857843.74353	163671857843.74353	
117529469.08949918	42476437174522.305	2022668050.3467984	13578495.506194588	1.4516755971068787e+43	7.957557519841938e+31	42476437174522.305	2022668050.3467984	13578495.506194588	1.4516755971068787e+43	7.957557519841938e+31	0.034	4.221395702969853e-08	1.6507730325976954e+54	0.034	4.5968955125760876e+21	8529836955295.218	28040468288667.195	119159855.68508452	1.0092436549119712e+41	4.5011259645265977e+52	163561119557.88757	163561119557.88757	
117629469.08949918	42522619881671.07	2022576071.503934	13587805.506701177	1.455534894722731e+43	7.981155421783035e+31	42522619881671.07	2022576071.503934	13587805.506701177	1.455534894722731e+43	7.981155421783035e+31	0.034	4.2240938185692036e-08	1.6506631419267796e+54	0.034	4.5963720477263533e+21	8528822886693.049	28039667422065.957	119219868.71573122	1.0090221043633e+41	4.498290760693995e+52	163450124834.96677	163450124834.96677	
117729469.08949918	42568834271690.44	2022483907.2058725	13597132.487637015	1.4594007853882604e+43	8.004809696778439e+31	42568834271690.44	2022483907.2058725	13597132.487637015	1.4594007853882604e+43	8.004809696778439e+31	0.034	4.2267973517568166e-08	1.650552508886682e+54	0.034	4.5958475632738687e+21	8527806853332.605	28038864758938.664	119279960.19629484	1.0087995063306752e+41	4.4954458032263637e+52	163338873271.20343	163338873271.20343	
117829469.08949918	42615080402370.66	2022391557.017052	13606476.482405566	1.4632732699144006e+43	8.028520463740185e+31	42615080402370.66	2022391557.017052	13606476.482405566	1.4632732699144006e+43	8.028520463740185e+31	0.034	4.229506315670117e-08	1.650441130676494e+54	0.034	4.595322056955145e+21	8526788850892.902	28038060294547.69	119340130.16922605	1.0085758574848824e+41	4.4925910725626135e+52	163227364463.2279	163227364463.2279	
117929469.08949918	42661358331615.71	2022299020.5005572	13615837.52449352	1.467152349064904e+43	8.052287841859965e+31	42661358331615.71	2022299020.5005572	13615837.52449352	1.467152349064904e+43	8.052287841859965e+31	0.034	4.232220723490812e-08	1.650329004486523e+54	0.034	4.5947955265001053e+21	8525768875040.511	28037254024139.59	119400378.676721	1.0083511544892163e+41	4.4897265491646394e+52	163115598008.09576	163115598008.09576	
118029469.08949918	42707668117443.58	2022206297.2181144	13625215.647471005	1.471038023556082e+43	8.076111950609941e+31	42707668117443.58	2022206297.2181144	13625215.647471005	1.471038023556082e+43	8.076111950609941e+31	0.034	4.2349405884450956e-08	1.650216127498254e+54	0.034	4.594267969632048e+21	8524746921429.487	28036445942945.01	119460705.76071854	1.0081253939994675e+41	4.486852213517622e+52	163003573503.2921	163003573503.2921	
