radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
492846362.0693712	84344682631.30885	688009498.9931788	5070.817968135713	3.897809600527081e+55	2.5314747029654043e+30	84344682631.30885	688009498.9931788	5070.817968135713	3.897809600527081e+55	2.5314747029654043e+30	0.034	7.331117015716943e-09	1.9445939406884183e+48	0.034	5.655642861656127e+19	328608025027.40063	9221831866264.033	595.7109946980673	1.804894455047426e+28	1.553266502317257e+25	5.445039545871468e-07	1.553266502317257e+25	
492946362.0693712	84361923451.33359	688009497.2766967	5070.840872334568	3.9002142216783816e+55	2.5330228068213956e+30	84361923451.33359	688009497.2766967	5070.840872334568	3.9002142216783816e+55	2.5330228068213956e+30	0.034	7.331140259281374e-09	1.9445982887539833e+48	0.034	5.655642826373014e+19	328608022875.26025	9221831858006.37	595.7136794991807	1.80490251790253e+28	1.5532803636292812e+25	5.445063732839638e-07	1.5532803636292812e+25	
493046362.0693712	84379164349.24078	688009495.5598539	5070.863781347371	3.902619850974442e+55	2.5345715459033108e+30	84379164349.24078	688009495.5598539	5070.863781347371	3.902619850974442e+55	2.5345715459033108e+30	0.034	7.331163507700057e-09	1.9446026377233004e+48	0.034	5.65564279108249e+19	328608020722.6677	9221831849746.95	595.7163648645252	1.8049105824514609e+28	1.553294227914985e+25	5.445087924887751e-07	1.553294227914985e+25	
493146362.0693712	84396405325.04681	688009493.8426505	5070.886695174222	3.905026488646541e+55	2.536120920345741e+30	84396405325.04681	688009493.8426505	5070.886695174222	3.905026488646541e+55	2.536120920345741e+30	0.034	7.33118676097308e-09	1.9446069875963825e+48	0.034	5.655642755784556e+19	328608018569.62305	9221831841485.775	595.7190507941133	1.804918648694261e+28	1.5533080951744864e+25	5.445112122015914e-07	1.5533080951744864e+25	
493246362.0693712	84413646378.76804	688009492.1250864	5070.909613815225	3.9074341349259756e+55	2.537670930283282e+30	84413646378.76804	688009492.1250864	5070.909613815225	3.9074341349259756e+55	2.537670930283282e+30	0.034	7.331210019100529e-09	1.9446113383732397e+48	0.034	5.6556427204792074e+19	328608016416.1262	9221831833222.84	595.721737287957	1.8049267166309658e+28	1.5533219654078698e+25	5.445136324224208e-07	1.5533219654078698e+25	
493346362.0693712	84430887510.42084	688009490.4071616	5070.932537270482	3.9098427900440577e+55	2.539221575850532e+30	84430887510.42084	688009490.4071616	5070.932537270482	3.9098427900440577e+55	2.539221575850532e+30	0.034	7.3312332820824874e-09	1.9446156900538853e+48	0.034	5.655642685166445e+19	328608014262.1771	9221831824958.152	595.7244243460673	1.8049347862615995e+28	1.5533358386152164e+25	5.445160531512738e-07	1.5533358386152164e+25	
493446362.0693712	84448128720.02155	688009488.688876	5070.955465540094	3.912252454232117e+55	2.540772857182094e+30	84448128720.02155	688009488.688876	5070.955465540094	3.912252454232117e+55	2.540772857182094e+30	0.034	7.3312565499190425e-09	1.9446200426383323e+48	0.034	5.6556426498462695e+19	328608012107.7757	9221831816691.705	595.7271119684568	1.804942857586204e+28	1.5533497147966548e+25	5.445184743881589e-07	1.5533497147966548e+25	
493546362.0693712	84465370007.58656	688009486.9702297	5070.978398624165	3.914663127721501e+55	2.542324774412573e+30	84465370007.58656	688009486.9702297	5070.978398624165	3.914663127721501e+55	2.542324774412573e+30	0.034	7.331279822610279e-09	1.9446243961265942e+48	0.034	5.655642614518681e+19	328608009952.9221	9221831808423.5	595.7298001551377	1.8049509306048202e+28	1.5533635939522665e+25	5.44520896133092e-07	1.5533635939522665e+25	
493646362.0693712	84482611373.13225	688009485.251223	5071.001336522798	3.917074810743572e+55	2.5438773276765795e+30	84482611373.13225	688009485.251223	5071.001336522798	3.917074810743572e+55	2.5438773276765795e+30	0.034	7.331303100156269e-09	1.9446287505186913e+48	0.034	5.655642579183685e+19	328608007797.6165	9221831800153.545	595.7324889061225	1.8049590053174852e+28	1.5533774760821813e+25	5.445233183860839e-07	1.5533774760821813e+25	
493746362.0693712	84499852816.67499	688009483.5318555	5071.024279236094	3.9194875035297117e+55	2.545430517108726e+30	84499852816.67499	688009483.5318555	5071.024279236094	3.9194875035297117e+55	2.545430517108726e+30	0.034	7.331326382557108e-09	1.9446331058146303e+48	0.034	5.655642543841276e+19	328608005641.8587	9221831791881.828	595.7351782214226	1.8049670817242353e+28	1.553391361186481e+25	5.445257411471428e-07	1.553391361186481e+25	
493846362.0693712	84517094338.23111	688009481.8121272	5071.047226764156	3.9219012063113175e+55	2.5469843428436297e+30	84517094338.23111	688009481.8121272	5071.047226764156	3.9219012063113175e+55	2.5469843428436297e+30	0.034	7.331349669812878e-09	1.944637462014424e+48	0.034	5.655642508491455e+19	328608003485.6487	9221831783608.357	595.7378681010497	1.8049751598250934e+28	1.5534052492652665e+25	5.445281644162793e-07	1.5534052492652665e+25	
493946362.0693712	84534335937.81703	688009480.0920382	5071.070179107086	3.924315919319804e+55	2.54853880501591e+30	84534335937.81703	688009480.0920382	5071.070179107086	3.924315919319804e+55	2.54853880501591e+30	0.034	7.3313729619236714e-09	1.944641819118083e+48	0.034	5.655642473134215e+19	328608001328.98615	9221831775333.127	595.7405585450156	1.804983239620102e+28	1.553419140318612e+25	5.445305881935016e-07	1.553419140318612e+25	
494046362.0693712	84551577615.4491	688009478.3715882	5071.093136264988	3.9267316427866014e+55	2.5500939037601897e+30	84551577615.4491	688009478.3715882	5071.093136264988	3.9267316427866014e+55	2.5500939037601897e+30	0.034	7.33139625888957e-09	1.9446461771256207e+48	0.034	5.65564243776956e+19	328607999171.8712	9221831767056.137	595.7432495533321	1.804991321109286e+28	1.553433034346637e+25	5.445330124788207e-07	1.553433034346637e+25	
494146362.0693712	84568819371.1437	688009476.6507777	5071.116098237962	3.929148376943159e+55	2.551649639211098e+30	84568819371.1437	688009476.6507777	5071.116098237962	3.929148376943159e+55	2.551649639211098e+30	0.034	7.331419560710649e-09	1.9446505360370566e+48	0.034	5.655642402397494e+19	328607997014.3043	9221831758777.396	595.7459411260124	1.8049994042927034e+28	1.553446931349459e+25	5.445354372722523e-07	1.553446931349459e+25	
494246362.0693712	84586061204.91719	688009474.9296064	5071.139065026112	3.931566122020943e+55	2.553206011503265e+30	84586061204.91719	688009474.9296064	5071.139065026112	3.931566122020943e+55	2.553206011503265e+30	0.034	7.3314428673869975e-09	1.9446548958524004e+48	0.034	5.655642367018016e+19	328607994856.2851	9221831750496.895	595.7486332630674	1.8050074891703732e+28	1.55346083132716e+25	5.445378625738019e-07	1.55346083132716e+25	
494346362.0693712	84603303116.78593	688009473.2080743	5071.16203662954	3.933984878251434e+55	2.554763020771325e+30	84603303116.78593	688009473.2080743	5071.16203662954	3.933984878251434e+55	2.554763020771325e+30	0.034	7.331466178918703e-09	1.9446592565716633e+48	0.034	5.65564233163112e+19	328607992697.81335	9221831742214.637	595.7513259645098	1.8050155757423375e+28	1.5534747342798435e+25	5.445402883834831e-07	1.5534747342798435e+25	
494446362.0693712	84620545106.76633	688009471.4861815	5071.185013048349	3.936404645866133e+55	2.556320667149916e+30	84620545106.76633	688009471.4861815	5071.185013048349	3.936404645866133e+55	2.556320667149916e+30	0.034	7.331489495305846e-09	1.944663618194861e+48	0.034	5.6556422962368135e+19	328607990538.8896	9221831733930.623	595.7540192303508	1.8050236640086259e+28	1.553488640207609e+25	5.44542714701304e-07	1.553488640207609e+25	
494546362.0693712	84637787174.87473	688009469.763928	5071.207994282641	3.938825425096555e+55	2.5578789507736783e+30	84637787174.87473	688009469.763928	5071.207994282641	3.938825425096555e+55	2.5578789507736783e+30	0.034	7.331512816548511e-09	1.94466798072201e+48	0.034	5.655642260835095e+19	328607988379.51355	9221831725644.854	595.7567130606037	1.8050317539692924e+28	1.553502549110576e+25	5.445451415272806e-07	1.553502549110576e+25	
494646362.0693712	84655029321.1275	688009468.0413138	5071.23098033252	3.941247216174235e+55	2.559437871777258e+30	84655029321.1275	688009468.0413138	5071.23098033252	3.941247216174235e+55	2.559437871777258e+30	0.034	7.3315361426467855e-09	1.944672344153118e+48	0.034	5.655642225425964e+19	328607986219.6852	9221831717357.326	595.7594074552791	1.8050398456243495e+28	1.553516460988827e+25	5.445475688614185e-07	1.553516460988827e+25	
494746362.0693712	84672271545.54103	688009466.3183386	5071.253971198088	3.943670019330722e+55	2.5609974302953043e+30	84672271545.54103	688009466.3183386	5071.253971198088	3.943670019330722e+55	2.5609974302953043e+30	0.034	7.331559473600757e-09	1.9446767084881977e+48	0.034	5.655642190009413e+19	328607984059.40436	9221831709068.041	595.7621024143896	1.8050479389738396e+28	1.5535303758424469e+25	5.44549996703726e-07	1.5535303758424469e+25	
494846362.0693712	84689513848.13171	688009464.5950029	5071.276966879447	3.946093834797584e+55	2.5625576264624684e+30	84689513848.13171	688009464.5950029	5071.276966879447	3.946093834797584e+55	2.5625576264624684e+30	0.034	7.331582809410498e-09	1.9446810737272697e+48	0.034	5.655642154585455e+19	328607981898.6715	9221831700777.002	595.764797937948	1.8050560340178158e+28	1.5535442936715792e+25	5.445524250542241e-07	1.5535442936715792e+25	
494946362.0693712	84706756228.91588	688009462.8713062	5071.299967376701	3.948518662806405e+55	2.5641184604134065e+30	84706756228.91588	688009462.8713062	5071.299967376701	3.948518662806405e+55	2.5641184604134065e+30	0.034	7.3316061500761115e-09	1.944685439870337e+48	0.034	5.655642119154078e+19	328607979737.4861	9221831692484.201	595.7674940259647	1.8050641307562848e+28	1.5535582144762735e+25	5.445548539129108e-07	1.5535582144762735e+25	
495046362.0693712	84723998687.90993	688009461.1472486	5071.322972689953	3.950944503588786e+55	2.5656799322827773e+30	84723998687.90993	688009461.1472486	5071.322972689953	3.950944503588786e+55	2.5656799322827773e+30	0.034	7.331629495597675e-09	1.9446898069174162e+48	0.034	5.655642083715283e+19	328607977575.84827	9221831684189.645	595.7701906784528	1.8050722291893005e+28	1.553572138256657e+25	5.44557283279802e-07	1.553572138256657e+25	
495146362.0693712	84741241225.13022	688009459.4228303	5071.345982819304	3.9533713573763463e+55	2.567242042205244e+30	84741241225.13022	688009459.4228303	5071.345982819304	3.9533713573763463e+55	2.567242042205244e+30	0.034	7.331652845975268e-09	1.9446941748685238e+48	0.034	5.655642048269078e+19	328607975413.7582	9221831675893.332	595.7728878954239	1.8050803293168927e+28	1.5535860650128306e+25	5.44559713154911e-07	1.5535860650128306e+25	
495246362.0693712	84758483840.59315	688009457.6980512	5071.368997764856	3.9557992244007207e+55	2.568804790315473e+30	84758483840.59315	688009457.6980512	5071.368997764856	3.9557992244007207e+55	2.568804790315473e+30	0.034	7.331676201208978e-09	1.944698543723671e+48	0.034	5.655642012815456e+19	328607973251.2157	9221831667595.26	595.7755856768899	1.8050884311390977e+28	1.5535999947448859e+25	5.445621435382461e-07	1.5535999947448859e+25	
495346362.0693712	84775726534.3151	688009455.9729111	5071.392017526715	3.958228104893561e+55	2.570368176748134e+30	84775726534.3151	688009455.9729111	5071.392017526715	3.958228104893561e+55	2.570368176748134e+30	0.034	7.3316995612988985e-09	1.9447029134828668e+48	0.034	5.6556419773544145e+19	328607971088.22064	9221831659295.43	595.778284022863	1.8050965346559515e+28	1.5536139274529162e+25	5.445645744298127e-07	1.5536139274529162e+25	
495446362.0693712	84792969306.31241	688009454.2474104	5071.415042104982	3.960657999086537e+55	2.571932201637902e+30	84792969306.31241	688009454.2474104	5071.415042104982	3.960657999086537e+55	2.571932201637902e+30	0.034	7.331722926245096e-09	1.9447072841461343e+48	0.034	5.6556419418859635e+19	328607968924.77356	9221831650993.846	595.7809829333556	1.8051046398674963e+28	1.5536278631370669e+25	5.44567005829635e-07	1.5536278631370669e+25	
495546362.0693712	84810212156.60147	688009452.5215487	5071.43807149976	3.963088907211336e+55	2.573496865119452e+30	84810212156.60147	688009452.5215487	5071.43807149976	3.963088907211336e+55	2.573496865119452e+30	0.034	7.33174629604767e-09	1.944711655713478e+48	0.034	5.655641906410094e+19	328607966760.87384	9221831642690.502	595.7836824083793	1.805112746773756e+28	1.5536418017973859e+25	5.445694377377106e-07	1.5536418017973859e+25	
495646362.0693712	84827455085.19867	688009450.7953262	5071.461105711151	3.9655208294996606e+55	2.575062167327466e+30	84827455085.19867	688009450.7953262	5071.461105711151	3.9655208294996606e+55	2.575062167327466e+30	0.034	7.3317696707067015e-09	1.9447160281849133e+48	0.034	5.6556418709268095e+19	328607964596.52185	9221831634385.4	595.7863824479457	1.8051208553747727e+28	1.5536557434339914e+25	5.445718701540552e-07	1.5536557434339914e+25	
495746362.0693712	84844698092.12036	688009449.0687429	5071.484144739258	3.9679537661832313e+55	2.5766281083966274e+30	84844698092.12036	688009449.0687429	5071.484144739258	3.9679537661832313e+55	2.5766281083966274e+30	0.034	7.3317930502222735e-09	1.944720401560455e+48	0.034	5.65564183543611e+19	328607962431.7173	9221831626078.541	595.789083052068	1.8051289656705886e+28	1.5536696880469953e+25	5.445743030786776e-07	1.5536696880469953e+25	
495846362.0693712	84861941177.38293	688009447.3417985	5071.507188584185	3.9703877174937857e+55	2.578194688461625e+30	84861941177.38293	688009447.3417985	5071.507188584185	3.9703877174937857e+55	2.578194688461625e+30	0.034	7.331816434594478e-09	1.9447247758401125e+48	0.034	5.65564179993799e+19	328607960266.4602	9221831617769.922	595.7917842207568	1.8051370776612219e+28	1.5536836356364706e+25	5.445767365115908e-07	1.5536836356364706e+25	
495946362.0693712	84879184341.00279	688009445.6144934	5071.5302372460355	3.9728226836630787e+55	2.5797619076571496e+30	84879184341.00279	688009445.6144934	5071.5302372460355	3.9728226836630787e+55	2.5797619076571496e+30	0.034	7.331839823823394e-09	1.9447291510239027e+48	0.034	5.655641764432454e+19	328607958100.7508	9221831609459.547	595.7944859540252	1.8051451913467213e+28	1.5536975862025467e+25	5.445791704528031e-07	1.5536975862025467e+25	
496046362.0693712	84896427582.99628	688009443.8868272	5071.553290724911	3.9752586649228814e+55	2.581329766117896e+30	84896427582.99628	688009443.8868272	5071.553290724911	3.9752586649228814e+55	2.581329766117896e+30	0.034	7.331863217909107e-09	1.9447335271118356e+48	0.034	5.6556417289194996e+19	328607955934.5888	9221831601147.412	595.7971882518844	1.8051533067271153e+28	1.553711539745297e+25	5.445816049023255e-07	1.553711539745297e+25	
496146362.0693712	84913670903.37979	688009442.1588002	5071.576349020915	3.977695661504984e+55	2.5828982639785625e+30	84913670903.37979	688009442.1588002	5071.576349020915	3.977695661504984e+55	2.5828982639785625e+30	0.034	7.331886616851703e-09	1.9447379041039282e+48	0.034	5.655641693399132e+19	328607953767.9744	9221831592833.521	595.7998911143468	1.8051614238024419e+28	1.5537254962648505e+25	5.445840398601686e-07	1.5537254962648505e+25	
496246362.0693712	84930914302.16971	688009440.4304124	5071.59941213415	3.9801336736411894e+55	2.584467401373852e+30	84930914302.16971	688009440.4304124	5071.59941213415	3.9801336736411894e+55	2.584467401373852e+30	0.034	7.331910020651264e-09	1.9447422820001922e+48	0.034	5.655641657871347e+19	328607951600.9076	9221831584517.873	595.8025945414252	1.8051695425727483e+28	1.5537394557612992e+25	5.445864753263486e-07	1.5537394557612992e+25	
496346362.0693712	84948157779.38237	688009438.7016637	5071.622480064719	3.982572701563323e+55	2.5860371784384694e+30	84948157779.38237	688009438.7016637	5071.622480064719	3.982572701563323e+55	2.5860371784384694e+30	0.034	7.331933429307875e-09	1.944746660800643e+48	0.034	5.655641622336148e+19	328607949433.3884	9221831576200.467	595.8052985331311	1.8051776630380638e+28	1.5537534182347443e+25	5.445889113008708e-07	1.5537534182347443e+25	
496446362.0693712	84965401335.0342	688009436.972554	5071.645552812725	3.985012745503224e+55	2.5876075953071245e+30	84965401335.0342	688009436.972554	5071.645552812725	3.985012745503224e+55	2.5876075953071245e+30	0.034	7.3319568428216284e-09	1.9447510405052872e+48	0.034	5.655641586793527e+19	328607947265.41656	9221831567881.3	595.808003089476	1.8051857851984137e+28	1.5537673836852703e+25	5.445913477837438e-07	1.5537673836852703e+25	
496546362.0693712	84982644969.14157	688009435.2430834	5071.668630378272	3.9874538056927497e+55	2.5891786521145294e+30	84982644969.14157	688009435.2430834	5071.668630378272	3.9874538056927497e+55	2.5891786521145294e+30	0.034	7.331980261192601e-09	1.9447554211141437e+48	0.034	5.655641551243491e+19	328607945096.9922	9221831559560.379	595.8107082104723	1.8051939090538405e+28	1.5537813521129953e+25	5.445937847749809e-07	1.5537813521129953e+25	
496646362.0693712	84999888681.72086	688009433.5132518	5071.691712761463	3.989895882363773e+55	2.5907503489954014e+30	84999888681.72086	688009433.5132518	5071.691712761463	3.989895882363773e+55	2.5907503489954014e+30	0.034	7.332003684420883e-09	1.9447598026272237e+48	0.034	5.6556415156860355e+19	328607942928.1154	9221831551237.697	595.8134138961325	1.8052020346043863e+28	1.553795323518014e+25	5.445962222745956e-07	1.553795323518014e+25	
