radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45201252.73322091	79542199595893.98	1130365935.3005538	47750162.241006695	1.2777073478796675e+37	1.9505472212778812e+31	79542199595893.98	1130365935.3005538	47750162.241006695	1.2777073478796675e+37	1.9505472212778812e+31	0.034	7.802104079857243e-07	1.6458830955111662e+52	0.034	1.1973440748559852e+21	2096695410830.5269	17325381314808.594	40872476.59502354	3.3210752393823896e+36	4.231781317013352e+42	15088.173617637238	15088.173617637238	
45301252.73322091	79704487409571.81	1129215528.866212	47713260.54759584	1.277891772054244e+37	1.9628294766740086e+31	79704487409571.81	1129215528.866212	47713260.54759584	1.277891772054244e+37	1.9628294766740086e+31	0.034	7.82572311244528e-07	1.6302384558420466e+52	0.034	1.1942958335798385e+21	2091757060053.2598	17308845333589.504	40674883.80165012	3.251942034688843e+36	4.0401180777999726e+42	14622.927925933473	14622.927925933473	
45401252.73322091	79866649434882.4	1128062113.4565234	47676168.95292972	1.278071157954286e+37	1.975156514696239e+31	79866649434882.4	1128062113.4565234	47676168.95292972	1.278071157954286e+37	1.975156514696239e+31	0.034	7.849490268692272e-07	1.6146849781914783e+52	0.034	1.1912443154025105e+21	2086813622727.628	17292262963375.018	40477460.87966533	3.183998574161187e+36	3.856471412742781e+42	14170.387977198881	14170.387977198881	
45501252.73322091	80028685025173.86	1126905687.8557959	47638886.87634885	1.278245620518713e+37	1.9875283215033853e+31	80028685025173.86	1126905687.8557959	47638886.87634885	1.278245620518713e+37	1.9875283215033853e+31	0.034	7.873406653406873e-07	1.599222714279648e+52	0.034	1.1881895513611192e+21	2081865148242.0615	17275634165367.215	40280211.90910723	3.117229754527566e+36	3.6805367162677474e+42	13730.258691305173	13730.258691305173	
45601252.73322091	80190593531822.4	1125746250.8702207	47601413.73863463	1.278415272737052e+37	1.9999448821716042e+31	80190593531822.4	1125746250.8702207	47601413.73863463	1.278415272737052e+37	1.9999448821716042e+31	0.034	7.897473381681083e-07	1.583851710128566e+52	0.034	1.1851315726264424e+21	2076911686166.3643	17258958901053.68	40083140.9692319	3.051620561409854e+36	3.512019628911245e+42	13302.250341418563	13302.250341418563	
45701252.73322091	80352374304237.45	1124583801.3280845	47563748.96204455	1.278580225664103e+37	2.012406180689251e+31	80352374304237.45	1124583801.3280845	47563748.96204455	1.278580225664103e+37	2.012406180689251e+31	0.034	7.921691579000489e-07	1.5685720060735184e+52	0.034	1.1820704105028476e+21	2071953286251.3298	17242237132211.076	39886252.13830277	2.9871560706589754e+36	3.35063574611001e+42	12886.0784963993	12886.0784963993	
45801252.73322091	80514026689866.67	1123418338.079978	47525891.97034778	1.2787405884350013e+37	2.0249121999517382e+31	80514026689866.67	1123418338.079978	47525891.97034778	1.2787405884350013e+37	2.0249121999517382e+31	0.034	7.946062381355957e-07	1.553383636775044e+52	0.034	1.1790060964282038e+21	2066989998428.329	17225468820908.607	39689549.493377894	2.92382144965344e+36	3.1961103332716565e+42	12481.463962826456	12481.463962826456	
45901252.73322091	80675550034201.12	1122249859.9990082	47487842.188860856	1.278896468280661e+37	2.0374629217563972e+31	80675550034201.12	1122249859.9990082	47487842.188860856	1.278896468280661e+37	2.0374629217563972e+31	0.034	7.970586935356594e-07	1.538286631231487e+52	0.034	1.175938661973795e+21	2062021872808.902	17208653929511.598	39493037.110096626	2.861601958561613e+36	3.048178047061301e+42	12088.132726679883	12088.132726679883	
46001252.73322091	80836943680780.66	1121078365.9810085	47449599.04448372	1.279047970543587e+37	2.0500583267973446e+31	80836943680780.66	1121078365.9810085	47449599.04448372	1.279047970543587e+37	2.0500583267973446e+31	0.034	7.995266398344213e-07	1.5232810127920886e+52	0.034	1.1728681388442165e+21	2057048959684.3208	17191792420685.016	39296719.06246417	2.800482951567335e+36	2.9065826628362946e+42	11705.815894708465	11705.815894708465	
46101252.73322091	80998206971199.3	1119903854.944752	47411161.96573585	1.2791951986940334e+37	2.0626983946603512e+31	80998206971199.3	1119903854.944752	47411161.96573585	1.2791951986940334e+37	2.0626983946603512e+31	0.034	8.020101938509103e-07	1.5083667991706442e+52	0.034	1.169794558877269e+21	2052071309525.1533	17174884257397.043	39100599.42263529	2.740449878059323e+36	2.7710768081610512e+42	11334.249635514905	11334.249635514905	
46201252.73322091	81159339245110.86	1118726325.8321629	47372530.382792756	1.2793382543464998e+37	2.075383103817717e+31	81159339245110.86	1118726325.8321629	47372530.382792756	1.2793382543464998e+37	2.075383103817717e+31	0.034	8.045094735007332e-07	1.4935440024597015e+52	0.034	1.1667179540438448e+21	2047088972980.8052	17157929402922.66	38904682.26069641	2.6814882837842855e+36	2.6414217023303555e+42	10973.175120385462	10973.175120385462	
46301252.73322091	81320339840234.6	1117545777.6085315	47333703.727522574	1.2794772372765442e+37	2.088112431623152e+31	81320339840234.6	1117545777.6085315	47333703.727522574	1.2794772372765442e+37	2.088112431623152e+31	0.034	8.070245978079397e-07	1.4788126291453351e+52	0.034	1.1636383564478037e+21	2042102000879.0557	17140927820847.23	38708971.644446716	2.6235838119639592e+36	2.5173869018300667e+42	10622.338463893806	10622.338463893806	
46401252.73322091	81481208092361.1	1116362209.2627265	47294681.43352295	1.2796122454379003e+37	2.1008863543066565e+31	81481208092361.1	1116362209.2627265	47294681.43352295	1.2796122454379003e+37	2.1008863543066565e+31	0.034	8.095556869170438e-07	1.4641726801224412e+52	0.034	1.1605557983258403e+21	2037110444225.5713	17123879475070.11	38513471.63917745	2.566722204375974e+36	2.39875005166068e+42	10281.490664306419	10281.490664306419	
46501252.73322091	81641943335358.11	1115175619.8074112	47255462.93615818	1.2797433749798826e+37	2.1137048469694176e+31	81641943335358.11	1115175619.8074112	47255462.93615818	1.2797433749798826e+37	2.1137048469694176e+31	0.034	8.12102862105187e-07	1.4496241507106162e+52	0.034	1.1574703120473483e+21	2032114354203.421	17106784329808.268	38318186.30745052	2.5108893023990022e+36	2.2852966424497026e+42	9950.38754381844	9950.38754381844	
46601252.73322091	81802544901176.72	1113986008.2792568	47216047.672596514	1.279870720265067e+37	2.126567883578701e+31	81802544901176.72	1113986008.2792568	47216047.672596514	1.279870720265067e+37	2.126567883578701e+31	0.034	8.146662457944599e-07	1.4351670306705595e+52	0.034	1.154381930114268e+21	2027113782172.5605	17089642349599.926	38123119.708875135	2.4560710480219205e+36	2.1768197732761283e+42	9628.78968864519	9628.78968864519	
46701252.73322091	81963012119857.47	1112793373.7391603	47176435.08184769	1.279994373887227e+37	2.139475436962756e+31	81963012119857.47	1112793373.7391603	47176435.08184769	1.279994373887227e+37	2.139475436962756e+31	0.034	8.172459615643678e-07	1.4208013042210547e+52	0.034	1.1512906851609355e+21	2022108779669.3223	17072453499308.2	37928275.899883956	2.4022534848175978e+36	2.07311992013029e+42	9316.462388998267	9316.462388998267	
46801252.73322091	82123344319536.72	1111597715.2724586	47136624.60480073	1.280114426689517e+37	2.1524274788057263e+31	82123344319536.72	1111597715.2724586	47136624.60480073	1.280114426689517e+37	2.1524274788057263e+31	0.034	8.198421341644632e-07	1.4065269500564615e+52	0.034	1.1481966099539132e+21	2017099398405.873	17055217744124.758	37733658.93350727	2.3494227588809565e+36	1.974004709930298e+42	9013.175578970116	9013.175578970116	
46901252.73322091	82283540826453.14	1110399031.9891474	47096615.68426194	1.2802309677828825e+37	2.165423979642564e+31	82283540826453.14	1110399031.9891474	47096615.68426194	1.2802309677828825e+37	2.165423979642564e+31	0.034	8.224548895271238e-07	1.392343941364806e+52	0.034	1.1450997373918224e+21	2012085690269.6775	17037935049573.521	37539272.8591464	2.2975651197319136e+36	1.8792887000165134e+42	8718.703776354856	8718.703776354856	
47001252.73322091	82443600964954.22	1109197323.0240972	47056407.76499311	1.280344084564688e+37	2.178464908853959e+31	82443600964954.22	1109197323.0240972	47056407.76499311	1.280344084564688e+37	2.178464908853959e+31	0.034	8.25084354780502e-07	1.3782522458463638e+52	0.034	1.1420001005051571e+21	2007067707322.93	17020605381514.322	37345121.72234567	2.2466669211830553e+36	1.7887931630434727e+42	8432.82602242859	8432.82602242859	
47101252.73322091	82603524057503.03	1107992587.5372727	47016000.29374996	1.2804538627375451e+37	2.1915502346612675e+31	82603524057503.03	1107992587.5372727	47016000.29374996	1.2804538627375451e+37	2.1915502346612675e+31	0.034	8.277306582616253e-07	1.3642518257328398e+52	0.034	1.1388977324560991e+21	2002045501801.9902	17003228706146.63	37151209.56456346	2.1967146221724938e+36	1.7023458771890106e+42	8155.325821715647	8155.325821715647	
47201252.73322091	82763309424685.05	1106784824.7139502	46975392.719320804	1.280560386328329e+37	2.2046799241214565e+31	82763309424685.05	1106784824.7139502	46975392.719320804	1.280560386328329e+37	2.2046799241214565e+31	0.034	8.303939295296707e-07	1.3503426378070494e+52	0.034	1.1357926665383151e+21	1997019126116.7908	16985804990013.266	36957540.422941625	2.147694787561786e+36	1.6197809215987136e+42	7885.991081763093	7885.991081763093	
47301252.73322091	82922956385215.12	1105574033.7649376	46934584.492565446	1.2806637377073673e+37	2.217853943122052e+31	82922956385215.12	1105574033.7649376	46934584.492565446	1.2806637377073673e+37	2.217853943122052e+31	0.034	8.330742993793995e-07	1.3365246334231742e+52	0.034	1.1326849361767542e+21	1991988632850.2415	16968334200004.129	36764118.33007404	2.0995940888993873e+36	1.540938476984098e+42	7624.614052948538	7624.614052948538	
47401252.73322091	83082464255944.66	1104360213.9267943	46893575.06645426	1.2807639976077916e+37	2.2310722563761e+31	83082464255944.66	1104360213.9267943	46893575.06645426	1.2807639976077916e+37	2.2310722563761e+31	0.034	8.357718998547632e-07	1.322797758527542e+52	0.034	1.1295745749274285e+21	1986954074757.614	16950816303359.94	36570947.31377414	2.05239930514976e+36	1.465664631291829e+42	7370.991268343811	7370.991268343811	
47501252.73322091	83241832351868.73	1103143364.4620502	46852363.89610753	1.2808612451450354e+37	2.244334827417136e+31	83241832351868.73	1103143364.4620502	46852363.89610753	1.2808612451450354e+37	2.244334827417136e+31	0.034	8.384868642626828e-07	1.3091619536799446e+52	0.034	1.1264616164771902e+21	1981915504765.914	16933251267676.004	36378031.3968408	2.0060973233882233e+36	1.3938111903612086e+42	7124.923483656499	7124.923483656499	
47601252.73322091	83401059986133.6	1101923484.6594281	46810950.43883497	1.2809555578364665e+37	2.2576416185941633e+31	83401059986133.6	1101923484.6594281	46810950.43883497	1.2809555578364665e+37	2.2576416185941633e+31	0.034	8.412193271869963e-07	1.2956171540755124e+52	0.034	1.1233460946434988e+21	1976872975973.2454	16915639060905.98	36185374.59682381	1.9606751394620284e+36	1.3252354934867027e+42	6886.215617272672	6886.215617272672	
47701252.73322091	83560146470044.1	1100700573.8340642	46769334.1541755	1.281047011621142e+37	2.270992591066643e+31	83560146470044.1	1100700573.8340642	46769334.1541755	1.281047011621142e+37	2.270992591066643e+31	0.034	8.439694245025886e-07	1.282163289567104e+52	0.034	1.1202280433741778e+21	1971826541648.149	16897979651365.668	35992980.9257876	1.9161198586175967e+36	1.2598002338020702e+42	6654.676690421259	6654.676690421259	
47801252.73322091	83719091113071.36	1099474631.3277302	46727514.50393717	1.281135680879671e+37	2.284387704799495e+31	83719091113071.36	1099474631.3277302	46727514.50393717	1.281135680879671e+37	2.284387704799495e+31	0.034	8.467372933896966e-07	1.2688002846882416e+52	0.034	1.1171074967471632e+21	1966776255228.9395	16880273007736.807	35800854.39007426	1.8724186960944112e+36	1.1973732834024468e+42	6430.119767481269	6430.119767481269	
47901252.73322091	83877893222860.6	1098245656.5090554	46685490.95223744	1.281221638454177e+37	2.2978269185581126e+31	83877893222860.6	1098245656.5090554	46685490.95223744	1.281221638454177e+37	2.2978269185581126e+31	0.034	8.495230723483964e-07	1.255528058676575e+52	0.034	1.1139844889702451e+21	1961722170323.02	16862519099070.867	35608998.99006549	1.8295589776856673e+36	1.1378275231207191e+42	6212.361896452864	6212.361896452864	
48001252.73322091	84036552105238.95	1097013648.7737496	46643262.96554352	1.2813049556683406e+37	2.3113101899033854e+31	84036552105238.95	1097013648.7737496	46643262.96554352	1.2813049556683406e+37	2.3113101899033854e+31	0.034	8.523269012132762e-07	1.2423465254978732e+52	0.034	1.1108590543807948e+21	1956664340706.1868	16844717894792.9	35417418.719943255	1.7875281402659332e+36	1.0810406768743517e+42	6001.224049611407	6001.224049611407	
48101252.73322091	84195067064223.67	1095778607.5448267	46600830.01271297	1.2813857023475222e+37	2.324837475186734e+31	84195067064223.67	1095778607.5448267	46600830.01271297	1.2813857023475222e+37	2.324837475186734e+31	0.034	8.551489211682909e-07	1.2292555938705496e+52	0.034	1.1077312274454894e+21	1951602820321.918	16826869364705.363	35226117.567449756	1.7463137322862313e+36	1.0268951504989743e+42	5796.531064364953	5796.531064364953	
48201252.73322091	84353437402030.22	1094540532.272829	46558191.56503458	1.2814639468389398e+37	2.3384087295451625e+31	84353437402030.22	1094540532.272829	46558191.56503458	1.2814639468389398e+37	2.3384087295451625e+31	0.034	8.57989274761811e-07	1.216255167290715e+52	0.034	1.1046010427600231e+21	1946537663280.6519	16808973478991.969	35035099.51364619	1.7059034142366064e+36	9.752778749852219e+41	5598.111584333062	5598.111584333062	
48301252.73322091	84511662419080.61	1093299422.4360504	46515347.096269384	1.281539756031902e+37	2.35202390689632e+31	84511662419080.61	1093299422.4360504	46515347.096269384	1.281539756031902e+37	2.35202390689632e+31	0.034	8.608481059218605e-07	1.2033451440577383e+52	0.034	1.1014685350488084e+21	1941468923859.0425	16791030208221.54	34844368.53267061	1.6662849590766254e+36	9.26080154035012e+41	5405.798000665935	5405.798000665935	
48401252.73322091	84669741414011.9	1092055277.5407617	46472296.082691915	1.2816131953780772e+37	2.365682959933575e+31	84669741414011.9	1092055277.5407617	46472296.082691915	1.2816131953780772e+37	2.365682959933575e+31	0.034	8.637255599715518e-07	1.1905254173003395e+52	0.034	1.0983337391646711e+21	1936396656499.2114	16773039523351.883	34653928.59149469	1.627446252633974e+36	8.791975158544672e+41	5219.426393621498	5219.426393621498	
48501252.73322091	84827673683684.83	1090808097.1214366	46429038.00313167	1.281684328911792e+37	2.3793858401211087e+31	84827673683684.83	1090808097.1214366	46429038.00313167	1.281684328911792e+37	2.3793858401211087e+31	0.034	8.666217836447125e-07	1.1777958750032087e+52	0.034	1.0951966900885346e+21	1931320915807.9783	16755001395733.7	34463783.6496799	1.5893752939715907e+36	8.345295691001442e+41	5038.83647441808	5038.83647441808	
48601252.73322091	84985458523192.58	1089557880.7409759	46385572.33901479	1.2817532192703493e+37	2.3931324976890184e+31	84985458523192.58	1089557880.7409759	46385572.33901479	1.2817532192703493e+37	2.3931324976890184e+31	0.034	8.69536925101721e-07	1.1651564000341136e+52	0.034	1.0920574229290921e+21	1926241756556.0776	16736915797114.436	34273937.65913227	1.552060195723413e+36	7.919798628960972e+41	4863.871527378846	4863.871527378846	
48701252.73322091	85143095225869.62	1088304627.990935	46341898.57440591	1.2818199277143518e+37	2.4069228816284366e+31	85143095225869.62	1088304627.990935	46341898.57440591	1.2818199277143518e+37	2.4069228816284366e+31	0.034	8.72471133945537e-07	1.1526068701715516e+52	0.03400000000000001	1.0889159729224737e+21	1921159233677.3647	16718782699642.25	34084394.56385668	1.5154891843993078e+36	7.514557508395053e+41	4694.3783523853335	4694.3783523853335	
48801252.73322091	85300583083300.78	1087048338.4917505	46298016.196050294	1.281884514148024e+37	2.4207569396866696e+31	85300583083300.78	1087048338.4917505	46298016.196050294	1.281884514148024e+37	2.4207569396866696e+31	0.034	8.754245612379418e-07	1.140147158132888e+52	0.034	1.0857723754319027e+21	1916073402268.004	16700602075869.887	33895158.29971015	1.4796506006592874e+36	7.128682589130206e+41	4530.207207654559	4530.207207654559	
48901252.73322091	85457921385330.48	1085789011.8929658	46253924.69341608	1.2819470371395211e+37	2.4346346183623447e+31	85457921385330.48	1085789011.8929658	46253924.69341608	1.2819470371395211e+37	2.4346346183623447e+31	0.034	8.783973595159884e-07	1.1277771316030064e+52	0.034	1.0826266659473373e+21	1910984317585.6423	16682373898758.637	33706232.79415419	1.444532899557447e+36	6.761319572225106e+41	4371.211752856298	4371.211752856298	
49001252.73322091	85615109420071.98	1084526647.8734603	46209623.5587368	1.2820075539412179e+37	2.4485558629005804e+31	85615109420071.98	1084526647.8734603	46209623.5587368	1.2820075539412179e+37	2.4485558629005804e+31	0.034	8.813896828086613e-07	1.1154966532634702e+52	0.034	1.0794788800851112e+21	1905892035048.5706	16664098141682.285	33517621.966006383	1.4101246507558738e+36	6.4116483547940285e+41	4217.24899258419	4217.24899258419	
