radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
65842255.879111886	117989208293360.4	134024207.56759413	5634196.554895441	2.563415293096451e+31	3.3344946968904473e+31	117989208293360.4	134024207.56759413	5634196.554895441	2.563415293096451e+31	3.3344946968904473e+31	0.034	0.0003045349100375001	2.6182145884063744e+43	0.034	1.1972169533936046e+19	77907259408.75409	2320475664933.213	953.1139890422355	1.4622552093186797e+17	1.058428991369152	2.947266607009433e-25	2.947266607009433e-25	
65942255.879111886	118008226898366.45	132730383.79735914	5553332.441988931	2.563415293096451e+31	3.337546642950922e+31	118008226898366.45	132730383.79735914	5553332.441988931	2.563415293096451e+31	3.337546642950922e+31	0.034	0.0003118799117304497	2.3820451920314576e+43	0.034	1.1685378304361062e+19	76754303514.34451	2298107333848.6274	903.680541815514	1.1882509979826333e+17	0.671023263498124	2.17147165688123e-25	2.17147165688123e-25	
66042255.879111886	118026971486409.86	131439189.73609501	5473009.951804628	2.563415293096451e+31	3.340563753904138e+31	118026971486409.86	131439189.73609501	5473009.951804628	2.563415293096451e+31	3.340563753904138e+31	0.034	0.00031946064758689403	2.1655937353105952e+43	0.034	1.1403319128047827e+19	75610085834.1144	2275783704351.0093	856.4570494450492	9.640415693704174e+16	0.4239178659039873	1.5961085386857701e-25	1.5961085386857701e-25	
66142255.879111886	118045443899122.78	130150629.42550795	5393229.151530049	2.563415293096451e+31	3.343546073595381e+31	118045443899122.78	130150629.42550795	5393229.151530049	2.563415293096451e+31	3.343546073595381e+31	0.034	0.00032728666753216733	1.9673466952876728e+43	0.034	1.1125947397126537e+19	74474586301.81848	2253504854429.833	811.3604275220392	7.808619259606368e+16	0.26685083825564565	1.1703804074874046e-25	1.1703804074874046e-25	
66242255.879111886	118063645978361.19	128864706.82290226	5313990.1057068845	2.563415293096451e+31	3.3464936479997735e+31	118063645978361.19	128864706.82290226	5313990.1057068845	2.563415293096451e+31	3.3464936479997735e+31	0.034	0.0003353679925673969	1.7858965148265472e+43	0.034	1.0853218634516132e+19	73347784970.62993	2231270860585.2373	768.3101300260753	6.314394182378547e+16	0.16736778483672224	8.561116945995053e-26	8.561116945995053e-26	
66342255.879111886	118081579566196.5	127581425.80121586	5235292.876570973	2.563415293096451e+31	3.3494065252295115e+31	118081579566196.5	127581425.80121586	5235292.876570973	2.563415293096451e+31	3.3494065252295115e+31	0.034	0.0003437151422997498	1.6199348999849268e+43	0.034	1.058508849544237e+19	72229662017.79454	2209081797828.3237	727.2280896316954	5.0974832880975144e+16	0.10458385537107459	6.246755528306568e-26	6.246755528306568e-26	
66442255.879111886	118099246504908.31	126300790.14905669	5157137.52440074	2.563415293096451e+31	3.3522847555412765e+31	118099246504908.31	126300790.14905669	5157137.52440074	2.563415293096451e+31	3.3522847555412765e+31	0.034	0.0003523391643391337	1.4682464958445573e+43	0.034	1.0321512768918946e+19	71120197749.37997	2186937739681.4746	688.0386589766131	4.1080337551649784e+16	0.06510573127484172	4.5465369635502174e-26	4.5465369635502174e-26	
66542255.879111886	118116648636978.39	125022803.57073991	5079524.107874414	2.563415293096451e+31	3.3551283913438248e+31	118116648636978.39	125022803.57073991	5079524.107874414	2.563415293096451e+31	3.3551283913438248e+31	0.034	0.00036125166570575505	1.3297029220270342e+43	0.034	1.0062447379191435e+19	70019372605.12407	2164838758178.6917	650.6685528854823	3.30486191996586e+16	0.04037449928392643	3.3005781319078033e-26	3.3005781319078033e-26	
66642255.879111886	118133787805085.7	123747469.68632583	5002452.684436365	2.563415293096451e+31	3.3579374872057674e+31	118133787805085.7	123747469.68632583	5002452.684436365	2.563415293096451e+31	3.3579374872057674e+31	0.034	0.0003704648464055205	1.2032571499229465e+43	0.034	9.807848387143838e+18	68927167163.38736	2142784923865.9473	615.0467915428783	2.6539971572779944e+16	0.024940158711460613	2.389806850352507e-26	2.389806850352507e-26	
66742255.879111886	118150665852103.08	122474792.03165863	4925923.310672925	2.563415293096451e+31	3.360712099863544e+31	118150665852103.08	122474792.03165863	4925923.310672925	2.563415293096451e+31	3.360712099863544e+31	0.034	0.0003799915353440724	1.0879382044324704e+43	0.034	9.557671991667554e+18	67843562146.21442	2120776305801.5586	581.1046446090266	2.1274616252979424e+16	0.015344946751005329	1.72575425749616e-26	1.72575425749616e-26	
66842255.879111886	118167284621094.75	121204774.05840565	4849936.042698063	2.563415293096451e+31	3.363452288229606e+31	118167284621094.75	121204774.05840565	4849936.042698063	2.563415293096451e+31	3.363452288229606e+31	0.034	0.00038984522876540917	9.828461737587799e+42	0.034	9.311874530992484e+18	66768538424.50958	2098812971556.5737	548.7755762716249	1.7022490939006804e+16	0.009403181188345058	1.2428473425375212e-26	1.2428473425375212e-26	
66942255.879111886	118183645955315.53	119937419.1340972	4774490.936549327	2.563415293096451e+31	3.366158113400812e+31	118183645955315.53	119937419.1340972	4774490.936549327	2.563415293096451e+31	3.366158113400812e+31	0.034	0.00040004013141770257	8.871475115124318e+42	0.034	9.070412483980054e+18	65702077023.33258	2076894987215.1704	517.9951912269751	1.3594715863486596e+16	0.005738465006537883	8.926023751856177e-27	8.926023751856177e-27	
67042255.879111886	118199751698211.17	118672730.54216695	4699588.048594464	2.563415293096451e+31	3.3688296386670523e+31	118199751698211.17	118672730.54216695	4699588.048594464	2.563415293096451e+31	3.3688296386670523e+31	0.034	0.0004105912006672377	8.000706160759277e+42	0.034	8.83324247137793e+18	64644159127.319626	2055022417375.0715	488.7011815834789	1.0836472842852744e+16	0.0034873501260149716	6.3926044485183296e-27	6.3926044485183296e-27	
67142255.87911189	118215603693420.3	117410711.4819927	4625227.435949152	2.563415293096451e+31	3.3714669295201064e+31	118215603693420.3	117410711.4819927	4625227.435949152	2.563415293096451e+31	3.3714669295201064e+31	0.034	0.00042151419380158264	7.209016728436122e+42	0.034	8.600321257036103e+18	63594766086.23643	2033195325147.9688	460.8332746804123	8621071823669803.0	0.0021102829026114155	4.565146023173028e-27	4.565146023173028e-27	
67242255.87911189	118231203784777.53	116151365.06893761	4551409.15690634	2.563415293096451e+31	3.374070053662747e+31	118231203784777.53	116151365.06893761	4551409.15690634	2.563415293096451e+31	3.374070053662747e+31	0.034	0.00043282571878530614	6.489807455936767e+42	0.034	8.371605749084114e+18	62553879420.66925	2011413772159.96	434.33318181475914	6845014268998463.0	0.0012714420854463128	3.250614080869949e-27	3.250614080869949e-27	
67342255.87911189	118246553816318.38	114894694.33439153	4478133.271377652	2.563415293096451e+31	3.3766390810181027e+31	118246553816318.38	114894694.33439153	4478133.271377652	2.563415293096451e+31	3.3766390810181027e+31	0.034	0.00044454328875608	5.836981038669455e+42	0.034	8.147053001069101e+18	61521480827.86113	1989677818551.991	409.1445478687479	5423892144442155.0	0.0007626542794544418	2.3077365242495968e-27	2.3077365242495968e-27	
67442255.87911189	118261655632285.42	113640702.2258127	4405399.841347404	2.563415293096451e+31	3.3791740837392877e+31	118261655632285.42	113640702.2258127	4405399.841347404	2.563415293096451e+31	3.3791740837392877e+31	0.034	0.0004566853805760417	5.244907738220209e+42	0.034	7.926620213054362e+18	60497552187.700035	1967987522980.3086	385.212901830614	4288986327000996.5	0.00045540466047007335	1.633400109367261e-27	1.633400109367261e-27	
67542255.87911189	118276511077136.14	112389391.60676955	4333208.93133977	2.563415293096451e+31	3.3816751362193135e+31	118276511077136.14	112389391.60676955	4333208.93133977	2.563415293096451e+31	3.3816751362193135e+31	0.034	0.0004692714977831897	4.708393006088714e+42	0.034	7.710264732678139e+18	59482075568.8669	1946342942616.9204	362.48560820098953	3384449587068331.5	0.0002706874835718485	1.1525485395715826e-27	1.1525485395715826e-27	
67642255.87911189	118291121995552.47	111140765.2569826	4261560.608899681	2.563415293096451e+31	3.3841423151012925e+31	118291121995552.47	111140765.2569826	4261560.608899681	2.563415293096451e+31	3.3841423151012925e+31	0.034	0.00048232223832062624	4.222647108537496e+42	0.034	7.497944056172254e+18	58475033235.15124	1924744133150.0566	340.911819277208	2664977417778965.0	0.0001601404353884509	8.106999382864192e-28	8.106999382864192e-28	
67742255.87911189	118305490232451.78	109894825.87236623	4190454.945088065	2.563415293096451e+31	3.3865756992889503e+31	118305490232451.78	109894825.87236623	4190454.945088065	2.563415293096451e+31	3.3865756992889503e+31	0.034	0.0004958593674580541	3.7832566437802884e+42	0.034	7.289615829340245e+18	57476407651.942726	1903191148784.6355	320.4424283076938	2093885366848814.8	9.428790023562215e-05	5.684189120879554e-28	5.684189120879554e-28	
67842255.87911189	118319617632999.78	108651576.06507051	4119892.0149920858	2.563415293096451e+31	3.388975369957454e+31	118319617632999.78	108651576.06507051	4119892.0149920858	2.563415293096451e+31	3.388975369957454e+31	0.034	0.0005099058963604675	3.386157847828126e+42	0.034	7.085237848494643e+18	56486181492.907906	1881684042242.733	301.03002350851614	1641524561267634.0	5.524485384603859e-05	3.972434392064175e-28	3.972434392064175e-28	
67942255.87911189	118333506042625.06	107411018.36352271	4049871.8982510515	2.563415293096451e+31	3.39134141056458e+31	118333506042625.06	107411018.36352271	4049871.8982510515	2.563415293096451e+31	3.39134141056458e+31	0.034	0.0005244861668039414	3.027611590205479e+42	0.034	6.884768061352978e+18	55504337646.86093	1860222864764.0505	282.6288429340789	1283978147045443.8	3.220817361049081e-05	2.7669180574832757e-28	2.7669180574832757e-28	
68042255.87911189	118347157307035.48	106173155.21246862	3980394.679598742	2.563415293096451e+31	3.393673906862223e+31	118347157307035.48	106173155.21246862	3980394.679598742	2.563415293096451e+31	3.393673906862223e+31	0.034	0.0005396259425883496	2.7041799654502503e+42	0.034	6.688164567892115e+18	54530859224.83883	1838807666106.3816	265.19473019382184	1001990689309218.1	1.8682497911109226e-05	1.9206924815386098e-28	1.9206924815386098e-28	
68142255.87911189	118360573272236.47	104937988.97301362	3911460.4494228945	2.563415293096451e+31	3.395972946908276e+31	118360573272236.47	104937988.97301362	3911460.4494228945	2.563415293096451e+31	3.395972946908276e+31	0.034	0.0005553525082523217	2.4127043908263878e+42	0.034	6.495385621160452e+18	53565729567.39113	1817438494546.0776	248.6850910067299	780090445676280.6	1.0780853494700708e-05	1.3286513847639697e-28	1.3286513847639697e-28	
68242255.87911189	118373755784551.19	103705521.92266302	3843069.3043426857	2.563415293096451e+31	3.3982386210788877e+31	118373755784551.19	103705521.92266302	3843069.3043426857	2.563415293096451e+31	3.3982386210788877e+31	0.034	0.0005716947757575014	2.1502851250117367e+42	0.034	6.306389628047528e+18	52608932252.09561	1796115396878.504	233.05885058535014	605871055434300.8	6.188338244766486e-06	9.158506314699439e-29	9.158506314699439e-29	
68342255.87911189	118386706690642.75	102475756.25536226	3775221.347805064	2.563415293096451e+31	3.400471022081115e+31	118386706690642.75	102475756.25536226	3775221.347805064	2.563415293096451e+31	3.400471022081115e+31	0.034	0.0005886833998779165	1.9142621266828807e+42	0.034	6.121135150010583e+18	51660451101.311386	1774838418418.497	218.27641184095256	469404765066876.8	3.5330474730948372e-06	6.29022771734432e-29	6.29022771734432e-29	
68442255.87911189	118399427837538.5	101248694.08153614	3707916.6907008467	2.563415293096451e+31	3.4026702449659947e+31	118399427837538.5	101248694.08153614	3707916.6907008467	2.563415293096451e+31	3.4026702449659947e+31	0.034	0.0006063509031069803	1.7021971759077144e+42	0.034	5.939580903757475e+18	50720270190.1821	1753607603000.8044	204.29961440137913	362763996708501.2	2.0059942976667398e-06	4.304303289834117e-29	4.304303289834117e-29	
68542255.87911189	118411921072656.34	100024337.42812763	3641155.452001554	2.563415293096451e+31	3.404836387142045e+31	118411921072656.34	100024337.42812763	3641155.452001554	2.563415293096451e+31	3.404836387142045e+31	0.034	0.0006247318109802324	1.511857185081931e+42	0.034	5.761685761885469e+18	49788373854.9023	1732422992980.5237	191.09169443307363	279631996693007.56	1.1325654992199519e-06	2.934267511512098e-29	2.934267511512098e-29	
68642255.87911189	118424188243833.34	98802688.23863555	3574937.759418022	2.563415293096451e+31	3.40696954838922e+31	118424188243833.34	98802688.23863555	3574937.759418022	2.563415293096451e+31	3.40696954838922e+31	0.034	0.0006438627988076276	1.3411986298116475e+42	0.034	5.587408753475298e+18	48864746701.2611	1711284629233.5215	178.6172452587059	214986593032030.03	6.357659755328775e-07	1.9926054094341843e-29	1.9926054094341843e-29	
68742255.87911189	118436231199356.64	97583748.37315166	3509263.750081872	2.563415293096451e+31	3.409069830873337e+31	118436231199356.64	97583748.37315166	3509263.750081872	2.563415293096451e+31	3.409069830873337e+31	0.034	0.0006637828509162404	1.1883530336572867e+42	0.034	5.416709064639861e+18	47949373613.47796	1690192551156.8447	166.84217876175543	164843842814941.06	3.547943333787984e-07	1.3478168512455248e-29	1.3478168512455248e-29	
68842255.87911189	118448051787996.64	96367519.60839647	3444133.571251021	2.563415293096451e+31	3.4111373391609988e+31	118448051787996.64	96367519.60839647	3444133.571251021	2.563415293096451e+31	3.4111373391609988e+31	0.034	0.0006845334336242256	1.051613444017806e+42	0.034	5.249546039026919e+18	47042239763.346306	1669146796669.1116	155.73368756935324	126050647788027.3	1.968089091235026e-07	9.080095145783623e-30	9.080095145783623e-30	
68942255.87911189	118459651859042.64	95154003.6377541	3379547.3810404628	2.563415293096451e+31	3.413172180235031e+31	118459651859042.64	95154003.6377541	3379547.3810404628	2.563415293096451e+31	3.413172180235031e+31	0.034	0.0007061586833014308	9.294218396551062e+41	0.034	5.085879178275104e+18	46143330619.701996	1648147402210.8857	145.26020800464096	96117330704466.81	1.0850326605753433e-07	6.092008625292813e-30	6.092008625292813e-30	
69042255.87911189	118471033262341.14	93943202.07130583	3315505.349179644	2.563415293096451e+31	3.4151744635104576e+31	118471033262341.14	93943202.07130583	3315505.349179644	2.563415293096451e+31	3.4151744635104576e+31	0.034	0.0007287056110232035	8.203574134402781e+41	0.034	4.925668142422472e+18	45252631958.23435	1627194402745.033	135.3913837998493	73082757527013.55	5.9444282590783064e-08	4.070057015805571e-30	4.070057015805571e-30	
69142255.87911189	118482197848336.5	92735116.43586227	3252007.657797842	2.563415293096451e+31	3.417144300851045e+31	118482197848336.5	92735116.43586227	3252007.657797842	2.563415293096451e+31	3.417144300851045e+31	0.034	0.0007522243254939177	7.231256768513755e+41	0.034	4.768872750266871e+18	44370129871.658875	1606287831757.0508	126.0980305612638	55405912997563.75	3.235815066169289e-08	2.707498310856824e-30	2.707498310856824e-30	
69242255.87911189	118493147468114.6	91529748.17499419	3189054.5022390406	2.563415293096451e+31	3.4190818065864293e+31	118493147468114.6	91529748.17499419	3189054.5022390406	2.563415293096451e+31	3.4190818065864293e+31	0.034	0.0007767682761081574	6.3654833557108846e+41	0.034	4.615452979677235e+18	43495810780.2718	1585427721255.376	117.35210097720284	41878933292041.555	1.7498405497147627e-08	1.7931637608558083e-30	1.7931637608558083e-30	
69342255.87911189	118503883973449.14	90327098.64906153	3126646.0919079115	2.563415293096451e+31	3.420987097529866e+31	118503883973449.14	90327098.64906153	3126646.0919079115	2.563415293096451e+31	3.420987097529866e+31	0.034	0.0008023945182333513	5.595538882266075e+41	0.034	4.465368967854975e+18	42629661442.90834	1564614101771.6646	109.1266507601008	31557506494168.46	9.39911462791877e-09	1.1822532972395077e-30	1.1822532972395077e-30	
69442255.87911189	118514409216850.97	89127169.13524106	3064782.6511485986	2.563415293096451e+31	3.422860292996621e+31	118514409216850.97	89127169.13524106	3064782.6511485986	2.563415293096451e+31	3.422860292996621e+31	0.034	0.0008291640030413999	4.911689028875713e+41	0.034	4.318581011544494e+18	41771668968.32742	1543847002361.042	101.39580531376141	23705300696863.848	5.0139400968918575e-09	7.758773019022217e-31	7.758773019022217e-31	
69542255.87911189	118524725051620.39	87929960.82755195	3003464.4201581394	2.563415293096451e+31	3.424701514823041e+31	118524725051620.39	87929960.82755195	3003464.4201581394	2.563415293096451e+31	3.424701514823041e+31	0.034	0.0008571418944924691	4.305099283954928e+41	0.034	4.1750495671918587e+18	40921820827.047745	1523126450602.3213	94.13472711681634	17749696996669.316	2.6558436999407012e-09	5.067793019671433e-31	5.067793019671433e-31	
