radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
294080013.9526294	53585742120104.54	2654897329.5329986	10166267.069285551	2.5797240489080028e+47	7.255471888004272e+32	53585742120104.54	2654897329.5329986	10166267.069285551	2.5797240489080028e+47	7.255471888004272e+32	0.034	1.3305832751556205e-08	1.6517729202772427e+55	0.034	1.2895889373805807e+22	19013857264083.086	36344546788169.72	264808727.79146925	1.694165763578557e+43	3.975191010202144e+57	428236244048724.6	428236244048724.6	
294180013.9526294	53620322467466.33	2654850413.311801	10175113.839198835	2.5844593211755705e+47	7.266528931326045e+32	53620322467466.33	2654850413.311801	10175113.839198835	2.5844593211755705e+47	7.266528931326045e+32	0.034	1.3314760392810664e-08	1.65222865665325e+55	0.034	1.2895318867228427e+22	19012975003479.414	36344369639395.8	265020432.39946762	1.695043844054818e+43	3.9790173958894425e+57	428381731145945.94	428381731145945.94	
294280013.9526294	53654932918861.87	2654803415.3979745	10183975.322673004	2.5892035500085222e+47	7.277603126690737e+32	53654932918861.87	2654803415.3979745	10183975.322673004	2.5892035500085222e+47	7.277603126690737e+32	0.034	1.3323701898099971e-08	1.6526846256325855e+55	0.034	1.2894747382079486e+22	19012091232852.297	36344192015794.984	265232455.97957548	1.695922498793088e+43	3.982847504427984e+57	428527163243604.7	428527163243604.7	
294380013.9526294	53689573524372.07	2654756335.6017795	10192851.551943135	2.5939567533661723e+47	7.288694505786788e+32	53689573524372.07	2654756335.6017795	10192851.551943135	2.5939567533661723e+47	7.288694505786788e+32	0.034	1.333265729731791e-08	1.6531408268350514e+55	0.034	1.289417491612928e+22	19011205948771.02	36344013915967.805	265444799.1365165	1.696801726945512e+43	3.98668133229008e+57	428672539614965.75	428672539614965.75	
294480013.9526294	53724244334187.6	2654709173.732919	10201742.559332522	2.5987189492426927e+47	7.29980310037717e+32	53724244334187.6	2654709173.732919	10201742.559332522	2.5987189492426927e+47	7.29980310037717e+32	0.034	1.334162662044326e-08	1.6535972598776062e+55	0.034	1.2893601467141703e+22	19010319147795.07	36343835338510.03	265657462.4763534	1.6976815276563691e+43	3.990518875894313e+57	428817859530089.5	428817859530089.5	
294580013.9526294	53758945398609.19	2654661929.6005363	10210648.377252953	2.60349015566715e+47	7.310928942299602e+32	53758945398609.19	2654661929.6005363	10210648.377252953	2.60349015566715e+47	7.310928942299602e+32	0.034	1.3350609897540079e-08	1.6540539243743401e+55	0.034	1.28930270328742e+22	19009430826474.05	36343656282012.64	265870446.6064908	1.6985619000620264e+43	3.994360131604852e+57	428963122255817.75	428963122255817.75	
294680013.9526294	53793676768047.9	2654614603.013214	10219569.03820501	2.6082703907035462e+47	7.322072063466766e+32	53793676768047.9	2654614603.013214	10219569.03820501	2.6082703907035462e+47	7.322072063466766e+32	0.034	1.335960715875798e-08	1.6545108199364797e+55	0.034	1.2892451611077807e+22	19008540981347.723	36343476745061.86	266083752.1356793	1.6994428432909216e+43	3.9982050957315466e+57	429108327055764.75	429108327055764.75	
294780013.9526294	53828438493025.46	2654567193.778973	10228504.57477834	2.613059672450857e+47	7.333232495866522e+32	53828438493025.46	2654567193.778973	10228504.57477834	2.613059672450857e+47	7.333232495866522e+32	0.034	1.3368618434332442e-08	1.6549679461723655e+55	0.034	1.2891875199497101e+22	19007649608945.95	36343296726239.086	266297379.67401835	1.7003243564635254e+43	4.002053764529362e+57	429253473190312.4	429253473190312.4	
294880013.9526294	53863230624174.55	2654519701.705268	10237455.019651957	2.6178580190430684e+47	7.344410271562123e+32	53863230624174.55	2654519701.705268	10237455.019651957	2.6178580190430684e+47	7.344410271562123e+32	0.034	1.3377643754585137e-08	1.6554253026874317e+55	0.034	1.2891297795870151e+22	19006756705788.613	36343116224120.89	266511329.83295822	1.7012064386922616e+43	4.0059061341980624e+57	429398559916581.25	429398559916581.25	
294980013.9526294	53898053212239.1	2654472126.598987	10246420.405594515	2.6226654486492163e+47	7.355605422692437e+32	53898053212239.1	2654472126.598987	10246420.405594515	2.6226654486492163e+47	7.355605422692437e+32	0.034	1.3386683149924189e-08	1.655882889084201e+55	0.034	1.2890719397928537e+22	19005862268385.668	36342935237279.016	266725603.22530416	1.7020890890814965e+43	4.009762200881916e+57	429543586488432.06	429543586488432.06	
295080013.9526294	53932906308074.63	2654424468.2664495	10255400.765464615	2.6274819794734227e+47	7.366817981472151e+32	53932906308074.63	2654424468.2664495	10255400.765464615	2.6274819794734227e+47	7.366817981472151e+32	0.034	1.3395736650844529e-08	1.656340704962263e+55	0.034	1.2890140003397293e+22	19004966293237.0	36342753764280.29	266940200.465219	1.7029723067274796e+43	4.013621960669293e+57	429688552156441.6	429688552156441.6	
295180013.9526294	53967789962648.52	2654376726.5134034	10264396.132211087	2.6323076297549343e+47	7.37804798019201e+32	53967789962648.52	2654376726.5134034	10264396.132211087	2.6323076297549343e+47	7.37804798019201e+32	0.034	1.3404804287928155e-08	1.656798749918264e+55	0.034	1.2889559609994906e+22	19004068776832.5	36342571803686.7	267155122.16822615	1.7038560907183098e+43	4.017485409592394e+57	429833456167901.94	429833456167901.94	
295280013.9526294	54002704227040.33	2654328901.1450233	10273406.538873274	2.6371424177681592e+47	7.38929545121902e+32	54002704227040.33	2654328901.1450233	10273406.538873274	2.6371424177681592e+47	7.38929545121902e+32	0.034	1.3413886091844478e-08	1.6572570235458875e+55	0.034	1.2888978215433274e+22	19003169715651.918	36342389354055.32	267370368.95121273	1.704740440133877e+43	4.021352543626845e+57	429978297766795.4	429978297766795.4	
295380013.9526294	54037649152442.09	2654280991.96591	10282432.01858134	2.6419863618227036e+47	7.400560426996675e+32	54037649152442.09	2654280991.96591	10282432.01858134	2.6419863618227036e+47	7.400560426996675e+32	0.034	1.3422982093350581e-08	1.6577155254358474e+55	0.034	1.288839581741772e+22	19002269106164.95	36342206413938.29	267585941.43243286	1.7056253540458435e+43	4.025223358691408e+57	430123076193790.5	430123076193790.5	
295480013.9526294	54072624790158.67	2654232998.7800875	10291472.604556559	2.6468394802634095e+47	7.411842940045173e+32	54072624790158.67	2654232998.7800875	10291472.604556559	2.6468394802634095e+47	7.411842940045173e+32	0.034	1.3432092323291559e-08	1.658174255175875e+55	0.034	1.2887812413646954e+22	19001366944831.133	36342022981882.82	267801840.2315115	1.7065108315176048e+43	4.029097850647735e+57	430267790686238.6	430267790686238.6	
295580013.9526294	54107631191608.016	2654184921.390999	10300528.330111602	2.65170179147039e+47	7.423143022961644e+32	54107631191608.016	2654184921.390999	10300528.330111602	2.65170179147039e+47	7.423143022961644e+32	0.034	1.3441216812600858e-08	1.6586332123506858e+55	0.034	1.2887228001813004e+22	19000463228099.79	36341839056431.13	268018065.96944472	1.707396871604179e+43	4.032976015299665e+57	430412440478132.25	430412440478132.25	
295680013.9526294	54142668408321.49	2654136759.601507	10309599.228650847	2.6565733138590654e+47	7.434460708420366e+32	54142668408321.49	2654136759.601507	10309599.228650847	2.6565733138590654e+47	7.434460708420366e+32	0.034	1.3450355592300534e-08	1.6590923965419834e+55	0.034	1.288664257960125e+22	18999557952410.023	36341654636120.5	268234619.26860654	1.7082834733522553e+43	4.036857848393297e+57	430557024800117.56	430557024800117.56	
295780013.9526294	54177736491944.22	2654088513.2138934	10318685.33367067	2.661454065880201e+47	7.445796029172993e+32	54177736491944.22	2654088513.2138934	10318685.33367067	2.661454065880201e+47	7.445796029172993e+32	0.034	1.3459508693501571e-08	1.6595518073284446e+55	0.034	1.2886056144690408e+22	18998651114190.734	36341469719483.19	268451500.7527498	1.709170635800101e+43	4.0407433456164714e+57	430701542879478.6	430701542879478.6	
295880013.9526294	54212835494235.336	2654040182.0298514	10327786.678759735	2.666344066019941e+47	7.457149018048775e+32	54212835494235.336	2654040182.0298514	10327786.678759735	2.666344066019941e+47	7.457149018048775e+32	0.034	1.3468676147404246e-08	1.6600114442856886e+55	0.034	1.288546869475244e+22	18997742709860.484	36341284305046.414	268668711.04700917	1.7100583579775077e+43	4.044632502598234e+57	430845993940112.3	430845993940112.3	
295980013.9526294	54247965467068.35	2653991765.850488	10336903.297599306	2.671243332799844e+47	7.468519707954783e+32	54247965467068.35	2653991765.850488	10336903.297599306	2.671243332799844e+47	7.468519707954783e+32	0.034	1.34778579852984e-08	1.6604713069862733e+55	0.034	1.2884880227452588e+22	18996832735827.51	36341098391332.39	268886250.7779048	1.7109466389057526e+43	4.048525314908805e+57	430990377202524.1	430990377202524.1	
296080013.9526294	54283126462431.45	2653943264.4763227	10346035.223963546	2.6761518847769193e+47	7.479908131876135e+32	54283126462431.45	2653943264.4763227	10346035.223963546	2.6761518847769193e+47	7.479908131876135e+32	0.034	1.3487054238563745e-08	1.6609313949996874e+55	0.034	1.2884290740449358e+22	18995921188489.734	36340911976858.234	269104120.5733462	1.7118354775975992e+43	4.052421778059017e+57	431134691883816.3	431134691883816.3	
296180013.9526294	54318318532427.805	2653894677.7072806	10355182.491719812	2.6810697405436606e+47	7.49131432287622e+32	54318318532427.805	2653894677.7072806	10355182.491719812	2.6810697405436606e+47	7.49131432287622e+32	0.034	1.3496264938670233e-08	1.6613917078923158e+55	0.034	1.288370023139444e+22	18995008064234.63	36340725060136.01	269322321.06263375	1.7127248730571782e+43	4.056321887499987e+57	431278937197672.3	431278937197672.3	
296280013.9526294	54353541729275.89	2653846005.342695	10364345.134828966	2.685996918728082e+47	7.502738314096927e+32	54353541729275.89	2653846005.342695	10364345.134828966	2.685996918728082e+47	7.502738314096927e+32	0.034	1.3505490117178334e-08	1.6618522452274413e+55	0.034	1.2883108697932736e+22	18994093359439.273	36340537639672.664	269540852.8764633	1.7136148242800054e+43	4.060225638622844e+57	431423112354340.4	431423112354340.4	
296380013.9526294	54388796105309.82	2653797247.181303	10373523.18734567	2.6909334379937504e+47	7.514180138758875e+32	54388796105309.82	2653797247.181303	10373523.18734567	2.6909334379937504e+47	7.514180138758875e+32	0.034	1.3514729805739378e-08	1.662313006565217e+55	0.034	1.2882516137702307e+22	18993177070470.25	36340349713970.01	269759716.6469282	1.7145053302528892e+43	4.0641330267582026e+57	431567216560622.6	431567216560622.6	
296480013.9526294	54424081712979.64	2653748403.0212445	10382716.683418699	2.6958793170398217e+47	7.525639830161634e+32	54424081712979.64	2653748403.0212445	10382716.683418699	2.6958793170398217e+47	7.525639830161634e+32	0.034	1.3523984036095845e-08	1.662773991462668e+55	0.034	1.288192254833439e+22	18992259193683.67	36340161281524.77	269978913.007523	1.715396389953924e+43	4.068044047176033e+57	431711249019874.3	431711249019874.3	
296580013.9526294	54459398604851.664	2653699472.6600575	10391925.657291245	2.7008345746010732e+47	7.537117421683962e+32	54459398604851.664	2653699472.6600575	10391925.657291245	2.7008345746010732e+47	7.537117421683962e+32	0.034	1.3533252840081755e-08	1.663235199473649e+55	0.034	1.2881327927453297e+22	18991339725425.066	36339972340828.445	270198442.59314656	1.716288002352403e+43	4.071958695084973e+57	431855208931959.75	431855208931959.75	
296680013.9526294	54494746833608.81	2653650455.8946805	10401150.143301222	2.7057992294479377e+47	7.548612946784024e+32	54494746833608.81	2653650455.8946805	10401150.143301222	2.7057992294479377e+47	7.548612946784024e+32	0.034	1.3542536249622911e-08	1.6636966301488585e+55	0.034	1.2880732272676487e+22	18990418662029.438	36339782890367.38	270418306.04010516	1.7171801664088235e+43	4.0758769656323825e+57	431999095493279.8	431999095493279.8	
296780013.9526294	54530126452050.9	2653601352.521447	10410390.17588158	2.710773300386537e+47	7.560126438999636e+32	54530126452050.9	2653601352.521447	10410390.17588158	2.710773300386537e+47	7.560126438999636e+32	0.034	1.3551834296737263e-08	1.6641582830358089e+55	0.034	1.2880135581614492e+22	18989495999821.164	36339592928622.76	270638503.9861161	1.718072881074805e+43	4.079798853903637e+57	432142907896727.6	432142907896727.6	
296880013.9526294	54565537513094.98	2653552162.3360834	10419645.789560605	2.7157568062587136e+47	7.571657931948489e+32	54565537513094.98	2653552162.3360834	10419645.789560605	2.7157568062587136e+47	7.571657931948489e+32	0.034	1.3561147013535286e-08	1.664620157678801e+55	0.034	1.2879537851870858e+22	18988571735113.945	36339402454070.445	270859037.0703093	1.718966145293028e+43	4.083724354921822e+57	432286645331682.0	432286645331682.0	
296980013.9526294	54600980069775.66	2653502885.133708	10428917.01896224	2.720749765942065e+47	7.58320745932838e+32	54600980069775.66	2653502885.133708	10428917.01896224	2.720749765942065e+47	7.58320745932838e+32	0.034	1.357047443222021e-08	1.6650822536189263e+55	0.034	1.28789390810422e+22	18987645864210.83	36339211465181.15	271079905.93323225	1.7198599579972325e+43	4.087653463647515e+57	432430306984002.2	432430306984002.2	
297080013.9526294	54636454175245.43	2653453520.708828	10438203.898806393	2.7257521983499737e+47	7.594775054917446e+32	54636454175245.43	2653453520.708828	10438203.898806393	2.7257521983499737e+47	7.594775054917446e+32	0.034	1.3579816585088441e-08	1.6655445703940385e+55	0.034	1.28783392667181e+22	18986718383404.113	36339019960420.26	271301111.2168522	1.7207543181121283e+43	4.091586174978137e+57	432573892036005.44	432573892036005.44	
297180013.9526294	54671959882775.016	2653404068.8553386	10447506.46390925	2.7307641224316424e+47	7.606360752574398e+32	54671959882775.016	2653404068.8553386	10447506.46390925	2.7307641224316424e+47	7.606360752574398e+32	0.034	1.3589173504529832e-08	1.6660071075387486e+55	0.034	1.2877738406481158e+22	18985789288975.367	36338827938247.92	271522653.5645599	1.7216492245533848e+43	4.0955224837479345e+57	432717399666464.1	432717399666464.1	
297280013.9526294	54707497245753.64	2653354529.366519	10456824.749183588	2.7357855571721243e+47	7.617964586238761e+32	54707497245753.64	2653354529.366519	10456824.749183588	2.7357855571721243e+47	7.617964586238761e+32	0.034	1.3598545223028057e-08	1.666469864584396e+55	0.034	1.2877136497906895e+22	18984858577195.332	36338635397118.94	271744533.6211718	1.7225446762275423e+43	4.0994623847272455e+57	432860829050579.56	432860829050579.56	
297380013.9526294	54743066317689.43	2653304902.0350313	10466158.789639091	2.7408165215923533e+47	7.6295865899311e+32	54743066317689.43	2653304902.0350313	10466158.789639091	2.7408165215923533e+47	7.6295865899311e+32	0.034	1.360793177316092e-08	1.66693284105904e+55	0.034	1.2876533538563782e+22	18983926244323.938	36338442335482.805	271966752.0329344	1.7234406720320057e+43	4.1034058726223694e+57	433004179359976.1	433004179359976.1	
297480013.9526294	54778667152209.7	2653255186.6529183	10475508.620382674	2.745857034749177e+47	7.64122679775326e+32	54778667152209.7	2653255186.6529183	10475508.620382674	2.745857034749177e+47	7.64122679775326e+32	0.034	1.3617333187600704e-08	1.6673960364874455e+55	0.034	1.287592952601318e+22	18982992286610.223	36338248751783.66	272189309.44752693	1.7243372108549648e+43	4.107352942075068e+57	433147449762682.06	433147449762682.06	
297580013.9526294	54814299803061.3	2653205383.011602	10484874.276618786	2.7509071157353867e+47	7.652885243888606e+32	54814299803061.3	2653205383.011602	10484874.276618786	2.7509071157353867e+47	7.652885243888606e+32	0.034	1.362674949911449e-08	1.6678594503910657e+55	0.034	1.2875324457809363e+22	18982056700292.35	36338054644460.266	272412206.51406443	1.725234291575373e+43	4.111303587662282e+57	433290639423132.4	433290639423132.4	
297680013.9526294	54849964324110.91	2653155490.9018784	10494255.793649742	2.7559667836797467e+47	7.664561962602258e+32	54849964324110.91	2653155490.9018784	10494255.793649742	2.7559667836797467e+47	7.664561962602258e+32	0.034	1.3636180740564535e-08	1.6683230822880174e+55	0.034	1.2874718331499423e+22	18981119481597.492	36337860011946.01	272635443.8831006	1.7261319130628631e+43	4.115257803895535e+57	433433747502127.44	433433747502127.44	
297780013.9526294	54885660769345.445	2653105510.1139193	10503653.20687604	2.761036057747028e+47	7.676256988241325e+32	54885660769345.445	2653105510.1139193	10503653.20687604	2.761036057747028e+47	7.676256988241325e+32	0.034	1.3645626944908572e-08	1.668786931693077e+55	0.034	1.2874111144623314e+22	18980180626741.875	36337664852668.86	272859022.2066323	1.7270300741777417e+43	4.119215585220826e+57	433576773156845.06	433576773156845.06	
