radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
72290514.54537143	88714646302828.69	2944404303.939291	44513743.65378755	2.9193890867937807e+48	6.203596868795627e+31	88714646302828.69	2944404303.939291	44513743.65378755	2.9193890867937807e+48	6.203596868795627e+31	0.034	2.6040594098569003e-08	8.773321891865625e+55	0.034	2.076694217043771e+22	26347525614006.297	41527433407462.31	1754137987.4513187	5.818188668737163e+44	7.241200876588474e+60	4.183188394497828e+16	4.183188394497828e+16	
72390514.54537143	88866064080257.45	2944203994.564174	44555558.5072715	2.931638217122247e+48	6.232883617763362e+31	88866064080257.45	2944203994.564174	44555558.5072715	2.931638217122247e+48	6.232883617763362e+31	0.034	2.6063920374910598e-08	8.772068876574303e+55	0.034	2.0763401418996453e+22	26342830543073.25	41526054000219.48	1755308031.8219924	5.815775057843217e+44	7.23312718525278e+60	4.178580823300629e+16	4.178580823300629e+16	
72490514.54537143	89017624219500.27	2944003085.960493	44597485.88632101	2.943919233953139e+48	6.2622790031841975e+31	89017624219500.27	2944003085.960493	44597485.88632101	2.943919233953139e+48	6.2622790031841975e+31	0.034	2.608731654496043e-08	8.77080681029727e+55	0.034	2.0759850440289985e+22	26338121976692.656	41524669665103.43	1756480278.8509648	5.813347913542538e+44	7.225020050441855e+60	4.17395911539476e+16	4.17395911539476e+16	
72590514.54537143	89169327103666.17	2943801576.124817	44639526.097934306	2.956232136884355e+48	6.29178336406478e+31	89169327103666.17	2943801576.124817	44639526.097934306	2.956232136884355e+48	6.29178336406478e+31	0.034	2.6110782851374813e-08	8.769535646160293e+55	0.034	2.0756289202144244e+22	26333399872820.867	41523280382056.02	1757654729.3193643	5.810907178270748e+44	7.216879395776827e+60	4.169323244436513e+16	4.169323244436513e+16	
72690514.54537143	89321173116909.89	2943599463.044693	44681679.45018656	2.9685769249769616e+48	6.321397040548098e+31	89321173116909.89	2943599463.044693	44681679.45018656	2.9685769249769616e+48	6.321397040548098e+31	0.034	2.6134319538003296e-08	8.768255337084625e+55	0.034	2.0752717672249754e+22	26328664189239.27	41521886130918.09	1758831383.9872277	5.808452794299895e+44	7.208705145206e+60	4.16467318417059e+16	4.16467318417059e+16	
72790514.54537143	89473162644435.42	2943396744.698601	44723946.252233386	2.98095359675125e+48	6.351120373918137e+31	89473162644435.42	2943396744.698601	44723946.252233386	2.98095359675125e+48	6.351120373918137e+31	0.034	2.6157926849895642e-08	8.766965835786176e+55	0.034	2.074913581816104e+22	26323914883553.46	41520486891428.84	1760010243.5932567	5.805984703738659e+44	7.200497223010911e+60	4.16000890843177e+16	4.16000890843177e+16	
72890514.54537143	89625296072499.75	2943193419.055907	44766326.81431447	2.993362150182777e+48	6.3809537066045705e+31	89625296072499.75	2943193419.055907	44766326.81431447	2.993362150182777e+48	6.3809537066045705e+31	0.034	2.618160503330886e-08	8.765667094774769e+55	0.034	2.0745543607296e+22	26319151913192.51	41519082643225.29	1761191308.8545732	5.803502848532551e+44	7.192255553812732e+60	4.155330391146618e+16	4.155330391146618e+16	
72990514.54537143	89777573788416.5	2942989484.076816	44808821.44775707	3.005802582698395e+48	6.410897382187466e+31	89777573788416.5	2942989484.076816	44808821.44775707	3.005802582698395e+48	6.410897382187466e+31	0.034	2.6205354335714344e-08	8.764359066353256e+55	0.034	2.0741941006935247e+22	26314375235408.1	41517673365841.7	1762374580.4664676	5.801007170464002e+44	7.183980062577924e+60	4.150637606335087e+16	4.150637606335087e+16	
73090514.54537143	89929996180559.69	2942784937.712325	44851430.46497964	3.018274891172252e+48	6.440951745402002e+31	89929996180559.69	2942784937.712325	44851430.46497964	3.018274891172252e+48	6.440951745402002e+31	0.034	2.6229175005805014e-08	8.763041702616726e+55	0.034	2.0738327984221454e+22	26309584807273.7	41516259038708.945	1763560059.1021485	5.798497611152607e+44	7.175670674624831e+60	4.145930528112138e+16	4.145930528112138e+16	
73190514.54537143	90082563638367.38	2942579777.9041743	44894154.17949537	3.030779071921781e+48	6.471117142143216e+31	90082563638367.38	2942579777.9041743	44894154.17949537	3.030779071921781e+48	6.471117142143216e+31	0.034	2.625306729350255e-08	8.761714955451663e+55	0.034	2.073470450615874e+22	26304780585683.766	41514839641153.94	1764747745.4124887	5.795974112055256e+44	7.167327315629576e+60	4.141209130689493e+16	4.141209130689493e+16	
73290514.54537143	90235276552345.5	2942374002.584801	44936992.90591579	3.043315120703673e+48	6.501393919470766e+31	90235276552345.5	2942374002.584801	44936992.90591579	3.043315120703673e+48	6.501393919470766e+31	0.034	2.6277031449964582e-08	8.760378776535165e+55	0.034	2.0731070539612006e+22	26299962527352.934	41513415152399.055	1765937640.025772	5.7934366144664046e+44	7.158949911632649e+60	4.1364733883773496e+16	4.1364733883773496e+16	
73390514.54537143	90388135314071.52	2942167609.6772904	44979946.95995436	3.055883032709827e+48	6.531782425613722e+31	90388135314071.52	2942167609.6772904	44979946.95995436	3.055883032709827e+48	6.531782425613722e+31	0.034	2.6301067727592097e-08	8.759033117334064e+55	0.034	2.0727426051306257e+22	26295130588815.137	41511985551561.48	1767129743.5474343	5.7908850595182546e+44	7.150538389045029e+60	4.1317232755859656e+16	4.1317232755859656e+16	
73490514.54537143	90541140316198.2	2941960597.095328	45023016.65843006	3.068482802563288e+48	6.562283009975364e+31	90541140316198.2	2941960597.095328	45023016.65843006	3.068482802563288e+48	6.562283009975364e+31	0.034	2.6325176380036697e-08	8.757677929104149e+55	0.034	2.0723771007826018e+22	26290284726422.87	41510550817652.65	1768324056.5598037	5.788319388180972e+44	7.142092674654677e+60	4.126958766827569e+16	4.126958766827569e+16	
73590514.54537143	90694291952457.39	2941752962.7431483	45066202.31927102	3.081114424314159e+48	6.59289602313801e+31	90694291952457.39	2941752962.7431483	45066202.31927102	3.081114424314159e+48	6.59289602313801e+31	0.034	2.634935766220812e-08	8.756313162889274e+55	0.034	2.0720105375614567e+22	26285424896346.203	41509110929577.63	1769520579.6218317	5.785739541262811e+44	7.133612695632886e+60	4.122179836717904e+16	4.122179836717904e+16	
73690514.54537143	90847590617663.78	2941544704.515491	45109504.26151809	3.0937778914355066e+48	6.623621816867867e+31	90847590617663.78	2941544704.515491	45109504.26151809	3.0937778914355066e+48	6.623621816867867e+31	0.034	2.6373611830281584e-08	8.754938769520605e+55	0.034	2.071642912097339e+22	26280551054572.113	41507665866134.49	1770719313.268842	5.783145459410609e+44	7.125098379540852e+60	4.117386459978139e+16	4.117386459978139e+16	
73790514.54537143	91001036707718.69	2941335820.297548	45152922.80532853	3.1064731968192354e+48	6.654460744119891e+31	91001036707718.69	2941335820.297548	45152922.80532853	3.1064731968192354e+48	6.654460744119891e+31	0.034	2.6397939141705376e-08	8.753554699615755e+55	0.034	2.0712742210061457e+22	26275663156903.52	41506215606013.734	1771920258.012256	5.780537083109804e+44	7.116549654336344e+60	4.112578611436582e+16	4.112578611436582e+16	
73890514.54537143	91154630619613.92	2941126307.964912	45196458.27197959	3.1192003327719575e+48	6.685413159042679e+31	91154630619613.92	2941126307.964912	45196458.27197959	3.1192003327719575e+48	6.685413159042679e+31	0.034	2.642233985520848e-08	8.752160903577877e+55	0.034	2.0709044608894492e+22	26270761158958.45	41504760127797.58	1773123414.339316	5.7779143526847236e+44	7.107966448379874e+60	4.107756266030412e+16	4.107756266030412e+16	
73990514.54537143	91308372751435.47	2940916165.383531	45240110.98387215	3.131959291010836e+48	6.716479416983382e+31	91308372751435.47	2940916165.383531	45240110.98387215	3.131959291010836e+48	6.716479416983382e+31	0.034	2.6446814230808116e-08	8.75075733159492e+55	0.034	2.070533628334441e+22	26265845016169.215	41503299409959.414	1774328782.7128263	5.775277208298927e+44	7.099348690441639e+60	4.102919398807501e+16	4.102919398807501e+16	
74090514.54537143	91462263502367.47	2940705390.4096565	45283881.26453438	3.144750062659415e+48	6.747659874492624e+31	91462263502367.47	2940705390.4096565	45283881.26453438	3.144750062659415e+48	6.747659874492624e+31	0.034	2.647136252981741e-08	8.749343933638766e+55	0.034	2.0701617199138583e+22	26260914683781.543	41501833430863.16	1775536363.5708718	5.772625589955448e+44	7.090696309708294e+60	4.098067984928303e+16	4.098067984928303e+16	
74190514.54537143	91616303272695.92	2940493980.8897915	45327769.438625365	3.1575726382434285e+48	6.778954889329467e+31	91616303272695.92	2940493980.8897915	45327769.438625365	3.1575726382434285e+48	6.778954889329467e+31	0.034	2.6495985014853222e-08	8.747920659464358e+55	0.034	2.0697887321859153e+22	26255970116853.72	41500362168762.62	1776746157.3265457	5.769959437497104e+44	7.08200923578955e+60	4.093201999667562e+16	4.093201999667562e+16	
74290514.54537143	91770492463812.66	2940281934.660642	45371775.831938796	3.170427007686596e+48	6.810364820466369e+31	91770492463812.66	2940281934.660642	45371775.831938796	3.170427007686596e+48	6.810364820466369e+31	0.034	2.6520681949843838e-08	8.7464874586089e+55	0.034	2.0694146616942393e+22	26251011270255.703	41498885601800.82	1777958164.3676655	5.767278690606761e+44	7.073287398725017e+60	4.088321418416244e+16	4.088321418416244e+16	
74390514.54537143	91924831478219.1	2940069249.549064	45415900.77140661	3.183313160306395e+48	6.841890028094189e+31	91924831478219.1	2940069249.549064	45415900.77140661	3.183313160306395e+48	6.841890028094189e+31	0.034	2.6545453600036915e-08	8.745044280390959e+55	0.034	2.0690395049677944e+22	26246038098668.254	41497403708009.43	1779172385.0564969	5.764583288807663e+44	7.064530728990971e+60	4.083426216683312e+16	4.083426216683312e+16	
74490514.54537143	92079320719530.17	2939855923.372014	45460144.58510268	3.196231084809823e+48	6.873530873627198e+31	92079320719530.17	2939855923.372014	45460144.58510268	3.196231084809823e+48	6.873530873627198e+31	0.034	2.6570300232007276e-08	8.743591073909674e+55	0.034	2.06866325852082e+22	26241050556582.086	41495916465308.05	1780388819.729464	5.761873171463733e+44	7.055739157507437e+60	4.0785163700976936e+16	4.0785163700976936e+16	
74590514.54537143	92233960592478.27	2939641953.936496	45504507.60224646	3.209180769289137e+48	6.905287719708113e+31	92233960592478.27	2939641953.936496	45504507.60224646	3.209180769289137e+48	6.905287719708113e+31	0.034	2.659522211366496e-08	8.742127788043888e+55	0.034	2.06828591885276e+22	26236048598296.973	41494423851503.62	1781607468.696874	5.759148277779994e+44	7.046912615645108e+60	4.073591854410123e+16	4.073591854410123e+16	
74690514.54537143	92388751502917.05	2939427339.039508	45548990.153206706	3.222162201217577e+48	6.937160930213155e+31	92388751502917.05	2939427339.039508	45548990.153206706	3.222162201217577e+48	6.937160930213155e+31	0.034	2.662021951426323e-08	8.740654371451242e+55	0.034	2.0679074824481843e+22	26231032177920.82	41492925844289.69	1782828332.2426112	5.756408546802746e+44	7.03805103523212e+60	4.0686526454949336e+16	4.0686526454949336e+16	
74790514.54537143	92543693857825.34	2939212076.4679937	45593592.56950512	3.235175367445069e+48	6.969150870257135e+31	92543693857825.34	2939212076.4679937	45593592.56950512	3.235175367445069e+48	6.969150870257135e+31	0.034	2.6645292704406573e-08	8.739170772567414e+55	0.034	2.0675279457767324e+22	26226001249368.848	41491422421245.836	1784051410.6238623	5.7536539174200744e+44	7.029154348561454e+60	4.0636987193521864e+16	4.0636987193521864e+16	
74890514.54537143	92698788065311.19	2938996163.998787	45638315.1838201	3.248220254193921e+48	7.001257906198546e+31	92698788065311.19	2938996163.998787	45638315.1838201	3.248220254193921e+48	7.001257906198546e+31	0.034	2.667044195605892e-08	8.737676939605211e+55	0.034	2.067147305293032e+22	26220955766362.65	41489913559836.96	1785276704.0708117	5.750884328362124e+44	7.020222488397876e+60	4.058730052109437e+16	4.058730052109437e+16	
74990514.54537143	92854034534615.67	2938779599.3985596	45683158.3299904	3.261296847054488e+48	7.033482405644692e+31	92854034534615.67	2938779599.3985596	45683158.3299904	3.261296847054488e+48	7.033482405644692e+31	0.034	2.669566754255178e-08	8.736172820553733e+55	0.034	2.0667655574366343e+22	26215895682429.316	41488399237412.63	1786504212.786355	5.748099718201585e+44	7.011255387985178e+60	4.053746620023747e+16	4.053746620023747e+16	
75090514.54537143	93009433676116.92	2938562380.4237666	45728122.34301887	3.274405130980829e+48	7.065824737456831e+31	93009433676116.92	2938562380.4237666	45728122.34301887	3.274405130980829e+48	7.065824737456831e+31	0.034	2.672096973859255e-08	8.734658363177467e+55	0.034	2.0663826986319363e+22	26210820950900.477	41486879431206.41	1787733936.9457855	5.745300025353891e+44	7.002252981053304e+60	4.048748399483605e+16	4.048748399483605e+16	
75190514.54537143	93164985901334.08	2938344504.8205953	45773207.55907612	3.2875450902863433e+48	7.098285271755344e+31	93164985901334.08	2938344504.8205953	45773207.55907612	3.2875450902863433e+48	7.098285271755344e+31	0.034	2.6746348820272766e-08	8.733133515015499e+55	0.034	2.0659987252881165e+22	26205731524911.484	41485354118335.13	1788965876.6965067	5.742485188077819e+44	6.993215201825704e+60	4.04373536701092e+16	4.04373536701092e+16	
75290514.54537143	93320691622931.2	2938125970.3249097	45818414.315504335	3.300716708639393e+48	7.130864379924916e+31	93320691622931.2	2938125970.3249097	45818414.315504335	3.300716708639393e+48	7.130864379924916e+31	0.034	2.67718050650765e-08	8.731598223380621e+55	0.034	2.0656136337990586e+22	26200627357400.43	41483823275798.336	1790200032.1577227	5.739655144475796e+44	6.984141985026773e+60	4.038707499263075e+16	4.038707499263075e+16	
75390514.54537143	93476551254721.39	2937906774.662196	45863742.95082088	3.3139199690589045e+48	7.163562434619761e+31	93476551254721.39	2937906774.662196	45863742.95082088	3.3139199690589045e+48	7.163562434619761e+31	0.034	2.6797338751888807e-08	8.730052435358441e+55	0.034	2.0652274205432784e+22	26195508401107.234	41482286880477.45	1791436403.420127	5.7368098324943425e+44	6.975033265889043e+60	4.033664773034852e+16	4.033664773034852e+16	
75490514.54537143	93632565211670.66	2937686915.54751	45909193.804722115	3.327154853909955e+48	7.19637980976884e+31	93632565211670.66	2937686915.54751	45909193.804722115	3.327154853909955e+48	7.19637980976884e+31	0.034	2.6822950161004144e-08	8.728496097806579e+55	0.034	2.0648400818838547e+22	26190374608572.793	41480744909135.2	1792674990.5456007	5.733949189924531e+44	6.965888980160892e+60	4.028607165260513e+16	4.028607165260513e+16	
75590514.54537143	93788733909902.0	2937466390.6854196	45954767.21808713	3.34042134489934e+48	7.229316880581127e+31	93788733909902.0	2937466390.6854196	45954767.21808713	3.34042134489934e+48	7.229316880581127e+31	0.034	2.684863957413505e-08	8.726929157353749e+55	0.034	2.064451614168352e+22	26185225932137.938	41479197338414.85	1793915793.5668948	5.7310731544024096e+44	6.956709064113679e+60	4.023534653015803e+16	4.023534653015803e+16	
75690514.54537143	93945057766699.47	2937245197.76995	46000463.532981455	3.353719423071129e+48	7.262374023550886e+31	93945057766699.47	2937245197.76995	46000463.532981455	3.353719423071129e+48	7.262374023550886e+31	0.034	2.6874407274420672e-08	8.725351560398893e+55	0.034	2.0640620137287476e+22	26180062323942.582	41477644144839.52	1795158812.4873164	5.728181663409463e+44	6.947493454549594e+60	4.0184472135199704e+16	4.0184472135199704e+16	
75790514.54537143	94101537200512.11	2937023334.4845304	46046283.09266082	3.367049068802201e+48	7.295551616462966e+31	94101537200512.11	2937023334.4845304	46046283.09266082	3.367049068802201e+48	7.295551616462966e+31	0.034	2.690025354643544e-08	8.723763253110365e+55	0.034	2.0636712768813616e+22	26174883735924.777	41476085304811.52	1796404047.2804132	5.725274654273133e+44	6.938242088809272e+60	4.013344824137951e+16	4.013344824137951e+16	
75890514.54537143	94258172630958.08	2936800798.5019355	46092226.24157493	3.3804102617977606e+48	7.32885003839813e+31	94258172630958.08	2936800798.5019355	46092226.24157493	3.3804102617977606e+48	7.32885003839813e+31	0.034	2.692617867619786e-08	8.722164181424983e+55	0.034	2.0632793999267766e+22	26169690119819.734	41474520794611.59	1797651497.8896465	5.722352064167199e+44	6.928954904779246e+60	4.008227462382388e+16	4.008227462382388e+16	
75990514.54537143	94414964478828.77	2936577587.484231	46138293.32537117	3.3938029810868423e+48	7.3622696697383975e+31	94414964478828.77	2936577587.484231	46138293.32537117	3.3938029810868423e+48	7.3622696697383975e+31	0.034	2.6952182951179262e-08	8.72055429104724e+55	0.034	2.0628863791497684e+22	26164481427158.95	41472950590398.195	1798901164.2280793	5.7194138301124615e+44	6.91963184089993e+60	4.003095105915703e+16	4.003095105915703e+16	
76090514.54537143	94571913166092.69	2936353699.0827155	46184484.690898456	3.4072272050177994e+48	7.395810892172414e+31	94571913166092.69	2936353699.0827155	46184484.690898456	3.4072272050177994e+48	7.395810892172414e+31	0.034	2.6978266660312737e-08	8.718933527448359e+55	0.034	2.062492210819226e+22	26159257609269.164	41471374668206.85	1800153046.1780374	5.7164598889770425e+44	6.910272836173133e+60	3.997947732552306e+16	3.997947732552306e+16	
