radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
187182756.17269427	4572656628150.838	2376147.1126014343	11496.051614865775	1.4729551796010946e+26	1.0591362859988657e+30	4572656628150.838	2376147.1126014343	11496.051614865775	1.4729551796010946e+26	1.0591362859988657e+30	0.034	5.370608717191485	2.0467947237523108e+26	5.370608717191485	424209097782171.8	154020699.19740778	40278116786.228485	1.9214180398002511e-07	4.204094065538449e-21	3.858855767467215e-83	1.7371545198444484e-80	1.9214180398002932e-07	
187282756.17269427	4578825647923.753	2370952.0994502534	11458.374810795776	1.4729561492792127e+26	1.0596418889370145e+30	4578825647923.753	2370952.0994502534	11458.374810795776	1.4729561492792127e+26	1.0596418889370145e+30	0.034	5.399486310583088	2.0035793205268587e+26	5.399486310583088	421894377628520.3	153515872.3017228	40190057789.51588	1.8984274367039006e-07	4.0117225734984285e-21	3.4816346104027285e-83	1.621423303548001e-80	1.8984274367039408e-07	
187382756.17269427	4585007503336.151	2365760.156963575	11420.761488351383	1.4729571052297188e+26	1.0601463719570296e+30	4585007503336.151	2365760.156963575	11420.761488351383	1.4729571052297188e+26	1.0601463719570296e+30	0.034	5.4285657714313835	1.9612093703178262e+26	5.4285657714313835	419588613806934.94	153011896.27866176	40102050841.56439	1.8756757899495161e-07	3.827866681274409e-21	3.140771444724894e-83	1.51323524778033e-80	1.8756757899495545e-07	
187482756.17269427	4591202241693.089	2360571.287029647	11383.21163320848	1.4729580476232914e+26	1.0606497346038258e+30	4591202241693.089	2360571.287029647	11383.21163320848	1.4729580476232914e+26	1.0606497346038258e+30	0.034	5.45784884449009	1.919669637953866e+26	5.45784884449009	417291785387830.2	152508770.93483028	40014095974.36802	1.8531609874617644e-07	3.6521621361863914e-21	2.832811879030002e-83	1.4121095972680722e-80	1.853160987461801e-07	
187582756.17269427	4597409910553.102	2355385.491527651	11345.725230949116	1.4729589766287886e+26	1.0611519764278162e+30	4597409910553.102	2355385.491527651	11345.725230949116	1.4729589766287886e+26	1.0611519764278162e+30	0.034	5.487337292603634	1.8789451393059535e+26	5.487337292603634	415003871454983.25	152006496.07557976	39926193219.76708	1.8308809325410573e-07	3.48425972271621e-21	2.5546249731304833e-83	1.3175955419061392e-80	1.8308809325410922e-07	
187682756.17269427	4603630557730.036	2350202.772327712	11308.302267061988	1.4729598924132641e+26	1.0616530969849167e+30	4603630557730.036	2350202.772327712	11308.302267061988	1.4729598924132641e+26	1.0616530969849167e+30	0.034	5.517032896926825	1.8390211375402748e+26	5.517032896926825	412724851105628.25	151505071.50501359	39838342609.44834	1.808833543776693e-07	3.3238246642145735e-21	2.3033733976066553e-83	1.2292703949151128e-80	1.8088335437767265e-07	
187782756.17269427	4609864231294.888	2345023.1312909	11270.942726942947	1.4729607951419827e+26	1.0621530958365474e+30	4609864231294.888	2345023.1312909	11270.942726942947	1.4729607951419827e+26	1.0621530958365474e+30	0.034	5.546937457147597	1.7998831394211167e+26	5.546937457147597	410454703450550.94	151004497.0259941	39750544174.9451	1.7870167549603268e-07	3.1705360475163197e-21	2.076486305114154e-83	1.146737879194035e-80	1.7870167549603585e-07	
187882756.17269427	4616110979577.664	2339846.570269238	11233.646595895498	1.4729616849784365e+26	1.0626519725496357e+30	4616110979577.664	2339846.570269238	11233.646595895498	1.4729616849784365e+26	1.0626519725496357e+30	0.034	5.577052791712891	1.7615168916631755e+26	5.577052791712891	408193407614183.5	150504772.44014922	39662797947.63725	1.7654285149997592e-07	3.0240862696211467e-21	1.871634670769695e-83	1.0696265156006066e-80	1.7654285149997894e-07	
187982756.17269427	4622370851169.257	2334673.0911057056	11196.413859131293	1.4729625620843612e+26	1.063149726696619e+30	4622370851169.257	2334673.0911057056	11196.413859131293	1.4729625620843612e+26	1.063149726696619e+30	0.034	5.6073807380576595	1.7239083773327047e+26	5.6073807380576595	405940942734696.94	150005897.54787907	39575103958.75143	1.744066787833053e-07	2.8841805056269496e-21	1.6867088803186704e-83	9.975881072446052e-81	1.7440667878330817e-07	
188082756.17269427	4628643894923.331	2329502.6956342454	11159.24450177064	1.4729634266197502e+26	1.0636463578554478e+30	4628643894923.331	2329502.6956342454	11159.24450177064	1.4729634266197502e+26	1.0636463578554478e+30	0.034	5.637923152837102	1.687043812296946e+26	5.637923152837102	403697287964095.44	149507872.14836273	39487462239.36104	1.7229295523429671e-07	2.750536197131434e-21	1.5197983643148127e-83	9.302963142150327e-81	1.7229295523429947e-07	
188182756.17269427	4634930159958.244	2324335.3856797675	11122.138508843003	1.4729642787428716e+26	1.0641418656095877e+30	4634930159958.244	2324335.3856797675	11122.138508843003	1.4729642787428716e+26	1.0641418656095877e+30	0.034	5.668681912162185	1.650909641721231e+26	5.668681912162185	401462422468308.4	149010696.03956512	39399872820.38639	1.7020148022717127e-07	2.6228825603455597e-21	1.3691730943724092e-83	8.674453134773843e-81	1.702014802271739e-07	
188282756.17269427	4641229695658.966	2319171.163058156	11085.095865287502	1.4729651186102831e+26	1.0646362495480225e+30	4641229695658.966	2319171.163058156	11085.095865287502	1.4729651186102831e+26	1.0646362495480225e+30	0.034	5.699658911838434	1.615492536613255e+26	5.699658911838434	399236325427283.06	148514369.01824343	39312335732.59477	1.6813205461360393e-07	2.5009601131892657e-21	1.2332667738325318e-83	8.087485389762297e-81	1.6813205461360641e-07	
188382756.17269427	4647542551679.022	2314010.0295762746	11048.116555953422	1.4729659463768467e+26	1.065129509265257e+30	4647542551679.022	2314010.0295762746	11048.116555953422	1.4729659463768467e+26	1.065129509265257e+30	0.034	5.730856067608126	1.5807793904139086e+26	5.730856067608126	397018976035076.5	148018890.87995425	39224851006.60057	1.6608448071426285e-07	2.3845202206654192e-21	1.1106615700457704e-83	7.5393749726034435e-81	1.6608448071426523e-07	
188482756.17269427	4653868777942.466	2308851.9870319697	11011.200565600717	1.4729667621957445e+26	1.0656216443613198e+30	4653868777942.466	2308851.9870319697	11011.200565600717	1.4729667621957445e+26	1.0656216443613198e+30	0.034	5.762275315395896	1.5467573156341474e+26	5.762275315395896	394810353499947.2	147524261.41906008	39137418672.865295	1.6405856231038233e-07	2.273324657833578e-21	1.0000742490396e-83	7.02760654214129e-81	1.640585623103846e-07	
188582756.17269427	4660208424645.848	2303697.037214078	10974.347878900518	1.4729675662184937e+26	1.0661126544417648e+30	4660208424645.848	2303697.037214078	10974.347878900518	1.4729675662184937e+26	1.0661126544417648e+30	0.034	5.793918611557822	1.5134136405373495e+26	5.793918611557822	392610437044445.7	147030480.42873627	39050038761.69774	1.6205410463536691e-07	2.167145189728691e-21	9.003435857183288e-84	6.549823887309027e-81	1.6205410463536908e-07	
188682756.17269427	4666561542260.224	2298545.181902432	10937.558480435644	1.4729683585949614e+26	1.0666025391176759e+30	4666561542260.224	2298545.181902432	10937.558480435644	1.4729683585949614e+26	1.0666025391176759e+30	0.034	5.825787933134021	1.4807359058666294e+26	5.825787933134021	390419205905505.7	146537547.7009777	38962711303.254036	1.6007091436642853e-07	2.0657631675937262e-21	8.10418934040228e-84	6.103820094012972e-81	1.600709143664306e-07	
188782756.17269427	4672928181533.167	2293396.422867864	10900.83235470111	1.4729691394733793e+26	1.067091298005668e+30	4672928181533.167	2293396.422867864	10900.83235470111	1.4729691394733793e+26	1.067091298005668e+30	0.034	5.857885278104869	1.4487118616165419e+26	5.857885278104869	388236639334534.75	146045463.02660593	38875436327.53777	1.5810879961625465e-07	1.968969140817358e-21	7.293498519226568e-84	5.68752830514564e-81	1.581087996162566e-07	
188882756.17269427	4679308393490.808	2288250.7618722124	10864.16948610463	1.4729699090003588e+26	1.0675789307278905e+30	4679308393490.808	2288250.7618722124	10864.16948610463	1.4729699090003588e+26	1.0675789307278905e+30	0.034	5.890212665650852	1.4173294638486885e+26	5.890212665650852	386062716597502.7	145554226.19527552	38788213864.40006	1.5616756992470976e-07	1.8765624839899316e-21	6.562766850278414e-84	5.299013038826551e-81	1.5616756992471164e-07	
188982756.17269427	4685702229439.885	2283108.200668328	10827.56985896715	1.472970667320906e+26	1.0680654369120299e+30	4685702229439.885	2283108.200668328	10827.56985896715	1.472970667320906e+26	1.0680654369120299e+30	0.034	5.9227721364160955	1.3865768715506775e+26	5.9227721364160955	383897416975032.75	145063836.99548146	38701043943.53964	1.5424703625056766e-07	1.7883510385117354e-21	5.904220221571175e-84	4.936462031971714e-81	1.5424703625056946e-07	
189082756.17269427	4692109740969.822	2277968.7410000777	10791.033457523337	1.4729714145784349e+26	1.068550816191312e+30	4692109740969.822	2277968.7410000777	10791.033457523337	1.4729714145784349e+26	1.068550816191312e+30	0.034	5.9555657527757075	1.3564424435379221e+26	5.9555657527757075	381740719762488.9	144574295.21456563	38613926594.50298	1.5234701096327683e-07	1.7041507682081008e-21	5.310829428012599e-84	4.598178578181486e-81	1.5234701096327852e-07	
189182756.17269427	4698530979954.821	2272832.384602351	10754.560265922111	1.4729721509147837e+26	1.0690350682045056e+30	4698530979954.821	2272832.384602351	10754.560265922111	1.4729721509147837e+26	1.0690350682045056e+30	0.034	5.98859559910692	1.3269147353977725e+26	5.98859559910692	379592604270066.0	144085600.638724	38526861846.68434	1.504673078347572e-07	1.6237854284253023e-21	4.7762398452512695e-84	4.28257433072303e-81	1.5046730783475883e-07	
189282756.17269427	4704965998555.973	2267699.1332010664	10718.150268227155	1.4729728764702279e+26	1.0695181925959239e+30	4704965998555.973	2267699.1332010664	10718.150268227155	1.4729728764702279e+26	1.0695181925959239e+30	0.034	6.021863782064102	1.2979824964754686e+26	6.021863782064102	377453049822876.8	143597753.05301327	38439849729.32592	1.4860774203122946e-07	1.5470862481003099e-21	4.29470764365218e-84	3.98816254306595e-81	1.48607742031231e-07	
189382756.17269427	4711414849223.39	2262568.9885131735	10681.803448417431	1.4729735913834944e+26	1.0700001890154283e+30	4711414849223.39	2262568.9885131735	10681.803448417431	1.4729735913834944e+26	1.0700001890154283e+30	0.034	6.055372430857779	1.2696346669013988e+26	6.055372430857779	375322035761039.8	143110752.24135804	38352890271.51787	1.4676813010507508e-07	1.473891624315564e-21	3.8610419434430303e-84	3.7135517210206825e-81	1.4676813010507656e-07	
189482756.17269427	4717877584698.359	2257441.9522466636	10645.519790387707	1.472974295791777e+26	1.0704810571184303e+30	4717877584698.359	2257441.9522466636	10645.519790387707	1.472974295791777e+26	1.0704810571184303e+30	0.034	6.089123697537592	1.2418603746592092e+26	6.089123697537592	373199541439767.25	142624597.98655766	38265983502.19847	1.4494828998673086e-07	1.404046828867913e-21	3.47055236607745e-84	3.457439662029451e-81	1.4494828998673226e-07	
189582756.17269427	4724354258015.52	2252318.0261005703	10609.299277949063	1.4729749898307492e+26	1.0709607965658944e+30	4724354258015.52	2252318.0261005703	10609.299277949063	1.4729749898307492e+26	1.0709607965658944e+30	0.034	6.123119757279407	1.2146489326942005e+26	6.123119757279407	371085546229451.25	142139290.07029316	38179129450.15417	1.431480409766119e-07	1.33740372639737e-21	3.1190014860721626e-84	3.218607858574871e-81	1.4314804097661326e-07	
189682756.17269427	4730844922505.046	2247197.2117649787	10573.141894829429	1.4729756736345782e+26	1.0714394070243412e+30	4730844922505.046	2247197.2117649787	10573.141894829429	1.4729756736345782e+26	1.0714394070243412e+30	0.034	6.157362808676521	1.1879898360616047e+26	6.157362808676521	368980029515750.75	141654828.2731344	38092328144.0197	1.4136720373706996e-07	1.2738205036384662e-21	2.802561732414856e-84	2.995916244008319e-81	1.4136720373707123e-07	
189782756.17269427	4737349631794.866	2242079.510921029	10537.04762467409	1.4729763473359395e+26	1.0719168881658498e+30	4737349631794.866	2242079.510921029	10537.04762467409	1.4729763473359395e+26	1.0719168881658498e+30	0.034	6.191855074035109	1.1618727591141943e+26	6.191855074035109	366882970699677.2	141171212.37454683	38005579612.27817	1.3960560028438095e-07	1.2131614093722318e-21	2.517776329484201e-84	2.788298260359578e-81	1.3960560028438217e-07	
189882756.17269427	4743868439812.9	2236964.925240922	10501.01645104623	1.4729770110660305e+26	1.07239323966806e+30	4743868439812.9	2236964.925240922	10501.01645104623	1.4729770110660305e+26	1.07239323966806e+30	0.034	6.226598799673959	1.1362875527287824e+26	6.226598799673959	364794349197680.6	140688442.15289873	37918883883.26114	1.3786305398076582e-07	1.1552965046726118e-21	2.2615239046293253e-84	2.594756228879647e-81	1.3786305398076698e-07	
189982756.17269427	4750401400789.31	2231853.456387925	10465.048357427439	1.4729776649545832e+26	1.0728684612141754e+30	4750401400789.31	2231853.456387925	10465.048357427439	1.4729776649545832e+26	1.0728684612141754e+30	0.034	6.261596256228535	1.111224241571133e+26	6.261596256228535	362714144441734.06	140206517.3854681	37832240985.148735	1.3613938952644297e-07	1.1001014230557247e-21	2.0309864234380043e-84	2.41435700518938e-81	1.3613938952644409e-07	
190082756.17269427	4756948569258.775	2226745.106016379	10429.143327218257	1.472978309129879e+26	1.0733425524929666e+30	4756948569258.775	2226745.106016379	10429.143327218257	1.472978309129879e+26	1.0733425524929666e+30	0.034	6.296849738959487	1.0866730213988154e+26	6.296849738959487	360642335879419.7	139725437.84844998	37745650945.96975	1.3443443295171206e-07	1.0474571401546627e-21	1.8236201445738132e-84	2.246227901965496e-81	1.3443443295171312e-07	
190182756.17269427	4763510000062.798	2221639.8757717004	10393.301343738685	1.4729789437187616e+26	1.073815513198773e+30	4763510000062.798	2221639.8757717004	10393.301343738685	1.4729789437187616e+26	1.073815513198773e+30	0.034	6.3323615680656635	1.0626242564015229e+26	6.3323615680656635	358578902974011.3	139245203.31696308	37659113793.60169	1.3274801160906948e-07	9.972497525563578e-22	1.6371293141515955e-84	2.0895528630928634e-81	1.3274801160907048e-07	
190282756.17269427	4770085748352.017	2216537.767290391	10357.522390228727	1.4729795688466506e+26	1.074287343031506e+30	4770085748352.017	2216537.767290391	10357.522390228727	1.4729795688466506e+26	1.074287343031506e+30	0.034	6.368134089001668	1.0390684765784347e+26	6.368134089001668	356523825204560.3	138765813.56505737	37572629555.77095	1.3107995416535687e-07	9.493702654504041e-22	1.4694423451877155e-84	1.9435688741535654e-81	1.3107995416535782e-07	
190382756.17269427	4776675869588.551	2211438.7822000417	10321.80644984892	1.4729801846375542e+26	1.0747580416966512e+30	4776675869588.551	2211438.7822000417	10321.80644984892	1.4729801846375542e+26	1.0747580416966512e+30	0.034	6.404169672800081	1.0159963751521311e+26	6.40416967280008	354477082065977.7	138287268.3657208	37486198260.05283	1.2943009059393966e-07	9.037143887523432e-22	1.3186902509320748e-84	1.8075625950102894e-81	1.2943009059394056e-07	
190482756.17269427	4783280419548.364	2206342.9221193353	10286.153505680859	1.472980791214083e+26	1.0752276089052717e+30	4783280419548.364	2206342.9221193353	10286.153505680859	1.472980791214083e+26	1.0752276089052717e+30	0.034	6.440470716398453	9.933988060186171e+25	6.440470716398453	352438653069117.7	137809567.49088675	37399819933.871666	1.277982521669173e-07	8.60182341376553e-22	1.1831871220641525e-84	1.6808672010784311e-81	1.2779825216691814e-07	
190582756.17269427	4789899454323.656	2201250.188658057	10250.563540727744	1.4729813886974628e+26	1.0756960443740103e+30	4789899454323.656	2201250.188658057	10250.563540727744	1.4729813886974628e+26	1.0756960443740103e+30	0.034	6.477039642971004	9.712667812330554e+25	6.477039642971004	350408517740860.75	137332710.71144098	37313494604.50093	1.261842714473673e-07	8.186786633457696e-22	1.0614124570029754e-84	1.5628594206704122e-81	1.2618427144736812e-07	
190682756.17269427	4796533030325.264	2196160.5834170957	10215.0365379149	1.4729819772075478e+26	1.0761633478250925e+30	4796533030325.264	2196160.5834170957	10215.0365379149	1.4729819772075478e+26	1.0761633478250925e+30	0.034	6.513878902265289	9.495914685307019e+25	6.513878902265289	348386655624195.44	136856697.7972289	37227222299.0633	1.245879822816181e-07	7.791120354356263e-22	9.519951721066557e-85	1.4529567565387116e-81	1.2458798228161886e-07	
190782756.17269427	4803181204285.102	2191074.107988453	10179.572480090328	1.4729825568628329e+26	1.0766295189863291e+30	4803181204285.102	2191074.107988453	10179.572480090328	1.4729825568628329e+26	1.0766295189863291e+30	0.034	6.550990970943795	9.283641888826651e+25	6.550990970943795	346373046278300.2	136381528.51706266	37141003044.530754	1.2300921979155487e-07	7.41395106063955e-22	8.536991344801222e-85	1.350614880445617e-81	1.230092197915556e-07	
