radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
386875097.4128717	51966811615210.78	1487251493.6528566	11698747.549662434	6.048119070961445e+40	1.4271212441112278e+33	51966811615210.78	1487251493.6528566	11698747.549662434	6.048119070961445e+40	1.4271212441112278e+33	0.034	1.1157018874479567e-07	9.626522210564297e+52	0.034	1.4729917188611878e+21	3475348613318.0713	20778503427952.81	30009370.269042596	1.9135232772338765e+38	4.447620954107943e+46	13891903.861945042	13891903.861945042	
386975097.4128717	52006611863825.48	1486950434.5694597	11713157.451206645	6.051176173748708e+40	1.4293235140903994e+33	52006611863825.48	1486950434.5694597	11713157.451206645	6.051176173748708e+40	1.4293235140903994e+33	0.034	1.11745520233094e-07	9.614914545538114e+52	0.034	1.4722451000457487e+21	3473526730535.6997	20775171822225.1	30022012.92355935	1.90817728473927e+38	4.419045171770369e+46	13824796.04611271	13824796.04611271	
387075097.4128717	52046461146507.5	1486648603.3296075	11727591.090958849	6.054223823809387e+40	1.431529637169179e+33	52046461146507.5	1486648603.3296075	11727591.090958849	6.054223823809387e+40	1.431529637169179e+33	0.034	1.1192138677827688e-07	9.60327489499642e+52	0.034	1.4714967939797685e+21	3471700816770.7646	20771830739630.17	30034608.917814862	1.9028259797026176e+38	4.3905492127269534e+46	13757788.142153926	13757788.142153926	
387175097.4128717	52086359544007.484	1486345997.406382	11742048.492736777	6.05726200196022e+40	1.4337396209205467e+33	52086359544007.484	1486345997.406382	11742048.492736777	6.05726200196022e+40	1.4337396209205467e+33	0.034	1.120977907014608e-07	9.591603225306387e+52	0.034	1.470746796129943e+21	3469870861573.0947	20768480146525.266	30047157.892611433	1.8974694107177776e+38	4.362133499706996e+46	13690880.986488013	13690880.986488013	
387275097.4128717	52126307137156.734	1486042614.263145	11756529.680187067	6.060290689183859e+40	1.4359534729299755e+33	52126307137156.734	1486042614.263145	11756529.680187067	6.060290689183859e+40	1.4359534729299755e+33	0.034	1.1227473433675021e-07	9.579899503164312e+52	0.034	1.469995101950704e+21	3468036854466.3784	20765120009128.17	30059659.486977234	1.892107626721805e+38	4.3337984530824184e+46	13624075.415236803	13624075.415236803	
387375097.4128717	52166304006866.68	1485738451.3534968	11771034.676783051	6.063309866630198e+40	1.4381712007954104e+33	52166304006866.68	1485738451.3534968	11771034.676783051	6.063309866630198e+40	1.4381712007954104e+33	0.034	1.1245222003132599e-07	9.568163695599296e+52	0.034	1.4692417068842004e+21	3466198784948.1455	20761750293516.58	30072113.338160265	1.8867406769954676e+38	4.3055444908367356e+46	13557372.264189411	13557372.264189411	
387475097.4128717	52206350234128.266	1485433506.1212356	11785563.50582251	6.0663195156177e+40	1.4403928121272493e+33	52206350234128.266	1485433506.1212356	11785563.50582251	6.0663195156177e+40	1.4403928121272493e+33	0.034	1.1263025014553447e-07	9.556395769976843e+52	0.034	1.468486606360277e+21	3464356642489.74	20758370965627.414	30084519.081622194	1.8813686111636858e+38	4.277372028534151e+46	13490772.36876572	13490772.36876572	
387575097.4128717	52246445900011.33	1485127776.0003154	11800116.19042541	6.069319617634709e+40	1.4426183145483226e+33	52246445900011.33	1485127776.0003154	11800116.19042541	6.069319617634709e+40	1.4426183145483226e+33	0.034	1.1280882705297735e-07	9.544595694002541e+52	0.034	1.4677297957964567e+21	3462510416536.297	20754981991256.24	30096876.351032373	1.875991479196038e+38	4.249281479288331e+46	13424276.563980633	13424276.563980633	
387675097.4128717	52286591085664.02	1484821258.4148037	11814692.75353163	6.07231015434078e+40	1.4448477156938705e+33	52286591085664.02	1484821258.4148037	11814692.75353163	6.07231015434078e+40	1.4448477156938705e+33	0.034	1.129879531406025e-07	9.532763435725692e+52	0.034	1.4669712705979173e+21	3460660096506.7046	20751583336056.547	30109184.77826148	1.8706093314071323e+38	4.22127325373145e+46	13357885.68440722	13357885.68440722	
387775097.4128717	52326785872312.19	1484513950.7788408	11829293.217898658	6.075291107567994e+40	1.4470810232115234e+33	52326785872312.19	1484513950.7788408	11829293.217898658	6.075291107567994e+40	1.4470810232115234e+33	0.034	1.1316763080879493e-07	9.520898963543093e+52	0.034	1.4662110261574752e+21	3458805671793.6006	20748174965539.14	30121443.993375752	1.8652222184571114e+38	4.1933477599833753e+46	13291600.564140461	13291600.564140461	
387875097.4128717	52367030341258.71	1484205850.4965968	11843917.606099263	6.078262459322271e+40	1.4493182447612783e+33	52367030341258.71	1484205850.4965968	11843917.606099263	6.078262459322271e+40	1.4493182447612783e+33	0.034	1.1334786247146885e-07	9.509002246202733e+52	0.034	1.4654490578555657e+21	3456947131763.334	20744756845071.49	30133653.624630675	1.8598301913520104e+38	4.1655054036204334e+46	13225422.036760187	13225422.036760187	
387975097.4128717	52407324573882.93	1483896954.9622297	11858565.940519173	6.081224191784698e+40	1.4515593880154752e+33	52407324573882.93	1483896954.9622297	11858565.940519173	6.081224191784698e+40	1.4515593880154752e+33	0.034	1.1352865055616077e-07	9.497073252807531e+52	0.034	1.464685361060222e+21	3455084465755.947	20741328939877.027	30145813.298465025	1.854433301444177e+38	4.137746587644693e+46	13159350.935293691	13159350.935293691	
388075097.4128717	52447668651639.97	1483587261.5598433	11873238.243354691	6.08417628731283e+40	1.4538044606587773e+33	52447668651639.97	1483587261.5598433	11873238.243354691	6.08417628731283e+40	1.4538044606587773e+33	0.034	1.1370999750412253e-07	9.485111952819158e+52	0.034	1.46391993112706e+21	3453217663085.1533	20737891215034.547	30157922.63949479	1.8490316004326645e+38	4.1100717124529694e+46	13093388.092179077	13093388.092179077	
388175097.4128717	52488062656060.08	1483276767.6634445	11887934.536610331	6.087118728442019e+40	1.4560534703881436e+33	52488062656060.08	1483276767.6634445	11887934.536610331	6.087118728442019e+40	1.4560534703881436e+33	0.034	1.1389190577041573e-07	9.473118316061844e+52	0.034	1.4631527633992572e+21	3451346713038.32	20734443635477.496	30169981.270507198	1.843625140363597e+38	4.082481175806003e+46	13027534.33922701	13027534.33922701	
388275097.4128717	52528506668748.02	1482965470.6369002	11902654.842096409	6.090051497886706e+40	1.4583064249128066e+33	52528506668748.02	1482965470.6369002	11902654.842096409	6.090051497886706e+40	1.4583064249128066e+33	0.034	1.1407437782400692e-07	9.461092312726158e+52	0.034	1.4623838532075347e+21	3449471604876.4365	20730986165993.32	30181988.812454488	1.8382139736304805e+38	4.054975372797584e+46	12961790.50758312	12961790.50758312	
388375097.4128717	52569000771382.37	1482653367.8338938	11917399.181426615	6.092974578541747e+40	1.4605633319542464e+33	52569000771382.37	1482653367.8338938	11917399.181426615	6.092974578541747e+40	1.4605633319542464e+33	0.034	1.1425741614786338e-07	9.449033913372857e+52	0.034	1.4616131958701367e+21	3447592327834.0996	20727518771222.777	30193944.884448055	1.8327981529745768e+38	4.0275546958236807e+46	12896157.427689929	12896157.427689929	
388475097.4128717	52609545045714.83	1482340456.5978837	11932167.576015573	6.095887953483712e+40	1.4628241992461663e+33	52609545045714.83	1482340456.5978837	11932167.576015573	6.095887953483712e+40	1.4628241992461663e+33	0.034	1.1444102323904931e-07	9.436943088936835e+52	0.034	1.460840786692817e+21	3445708871119.498	20724041415659.297	30205849.10375239	1.8273777314852123e+38	4.0002195345518894e+46	12830635.92924875	12830635.92924875	
388575097.4128717	52650139573569.59	1482026734.2620583	11946960.047076378	6.09879160597219e+40	1.465089034534466e+33	52650139573569.59	1482026734.2620583	11946960.047076378	6.09879160597219e+40	1.465089034534466e+33	0.034	1.1462520160882366e-07	9.42481981073093e+52	0.034	1.4600666209688156e+21	3443821223914.382	20720554063648.27	30217701.085779004	1.821952762600054e+38	3.9729702758905456e+46	12765226.841180863	12765226.841180863	
388675097.4128717	52690784436842.64	1481712198.149293	11961776.615618104	6.101685519451093e+40	1.4673578455772145e+33	52690784436842.64	1481712198.149293	11961776.615618104	6.101685519451093e+40	1.4673578455772145e+33	0.034	1.1480995378273797e-07	9.412664050449892e+52	0.034	1.4592906939788443e+21	3441929375374.0513	20717056679386.395	30229500.444080524	1.816523300105423e+38	3.9458073039581775e+46	12699930.991588896	12699930.991588896	
388775097.4128717	52731479717501.016	1481396845.5721068	11976617.302443294	6.104569677549958e+40	1.469630640144625e+33	52731479717501.016	1481396845.5721068	11976617.302443294	6.104569677549958e+40	1.469630640144625e+33	0.034	1.149952823007353e-07	9.400475780174332e+52	0.034	1.458513000991068e+21	3440033314627.3364	20713549226920.953	30241246.79034465	1.8110893981365303e+38	3.9187310000528483e+46	12634749.207718138	12634749.207718138	
388875097.4128717	52772225497582.14	1481080673.8326187	11991482.128145436	6.107444064085242e+40	1.471907426019026e+33	52772225497582.14	1481080673.8326187	11991482.128145436	6.107444064085242e+40	1.471907426019026e+33	0.034	1.1518118971725007e-07	9.388254972374702e+52	0.034	1.457733537261089e+21	3438133030776.5815	20710031670149.176	30252939.73438827	1.805651111177753e+38	3.8917417426217185e+46	12569682.315916942	12569682.315916942	
388975097.4128717	52813021859193.1	1480763680.2225025	12006371.113106396	6.110308663061618e+40	1.4741882109948328e+33	52813021859193.1	1480763680.2225025	12006371.113106396	6.110308663061618e+40	1.4741882109948328e+33	0.034	1.153676786013085e-07	9.376001599915245e+52	0.034	1.4569522980319265e+21	3436228512897.622	20706503972817.508	30264578.884151414	1.8002084940628483e+38	3.864839907230484e+46	12504731.141597582	12504731.141597582	
389075097.4128717	52853868884509.914	1480445862.0229428	12021284.277493866	6.113163458673265e+40	1.4764730028785185e+33	52853868884509.914	1480445862.0229428	12021284.277493866	6.113163458673265e+40	1.4764730028785185e+33	0.034	1.1555475153663014e-07	9.363715636058032e+52	0.034	1.4561692785339995e+21	3434319750039.773	20702966098520.934	30276163.845691334	1.7947616019751473e+38	3.838025866532952e+46	12439896.50919654	12439896.50919654	
389175097.4128717	52894766655776.81	1480127216.5045917	12036221.641258748	6.116008435305163e+40	1.478761809488586e+33	52894766655776.81	1480127216.5045917	12036221.641258748	6.116008435305163e+40	1.478761809488586e+33	0.034	1.1574241112172977e-07	9.35139705446705e+52	0.034	1.4553844739851158e+21	3432406731225.81	20699418010702.29	30287694.22317665	1.789310490447788e+38	3.811299990240861e+46	12375179.242134653	12375179.242134653	
389275097.4128717	52935715255305.47	1479807740.927523	12051183.224132542	6.118843577534372e+40	1.4810546386555363e+33	52935715255305.47	1479807740.927523	12051183.224132542	6.118843577534372e+40	1.4810546386555363e+33	0.034	1.159306599700206e-07	9.339045829212209e+52	0.034	1.4545978795904472e+21	3430489445451.959	20695859672651.535	30299169.618881386	1.7838552153638617e+38	3.7846626450934435e+46	12310580.162777077	12310580.162777077	
389375097.4128717	52976714765474.27	1479487432.5411868	12066169.045624698	6.12166887013132e+40	1.4833514982218386e+33	52976714765474.27	1479487432.5411868	12066169.045624698	6.12166887013132e+40	1.4833514982218386e+33	0.034	1.1611950070991825e-07	9.326661934773441e+52	0.034	1.4538094905425173e+21	3428567881687.8716	20692291047505.07	30310589.633178983	1.778395832956558e+38	3.758114194827278e+46	12246100.09239286	12246100.09239286	
389475097.4128717	53017765268727.586	1479166288.5843668	12081179.125019962	6.124484298061081e+40	1.4856523960418998e+33	53017765268727.586	1479166288.5843668	12081179.125019962	6.124484298061081e+40	1.4856523960418998e+33	0.034	1.1630893598494501e-07	9.314245346044876e+52	0.034	1.4530193020211875e+21	3426642028876.6226	20688712098245.023	30321953.864536684	1.77293239980935e+38	3.731655000146364e+46	12181739.851114795	12181739.851114795	
389575097.4128717	53058866847574.92	1478844306.285132	12096213.481375681	6.127289846484651e+40	1.487957339982031e+33	53058866847574.92	1478844306.285132	12096213.481375681	6.127289846484651e+40	1.487957339982031e+33	0.034	1.1649896845383605e-07	9.301796038338873e+52	0.034	1.4522273091936335e+21	3424711875934.6855	20685122787698.53	30333261.90950936	1.7674649728560454e+38	3.7052854186918443e+46	12117500.257898165	12117500.257898165	
389675097.4128717	53100019584590.22	1478521482.8607934	12111272.133519085	6.130085500760221e+40	1.4902663379204165e+33	53100019584590.22	1478521482.8607934	12111272.133519085	6.130085500760221e+40	1.4902663379204165e+33	0.034	1.1668960079064528e-07	9.289313987390289e+52	0.034	1.4514335072143362e+21	3422777411751.9277	20681523078537.047	30344513.362733863	1.7619936093809383e+38	3.679005805012242e+46	12053382.13048024	12053382.13048024	
389775097.4128717	53141223562411.04	1478197815.5178578	12126355.10004457	6.132871246444446e+40	1.4925793977470798e+33	53141223562411.04	1478197815.5178578	12126355.10004457	6.132871246444446e+40	1.4925793977470798e+33	0.034	1.1688083568485292e-07	9.276799169360613e+52	0.034	1.4506378912250648e+21	3420838625191.5947	20677912933275.598	30355707.81692319	1.7565183670188685e+38	3.6528165105336227e+46	11989386.285339046	11989386.285339046	
389875097.4128717	53182478863737.75	1477873301.4519823	12141462.399310926	6.135647069293711e+40	1.4948965273638503e+33	53182478863737.75	1477873301.4519823	12141462.399310926	6.135647069293711e+40	1.4948965273638503e+33	0.034	1.1707267584147348e-07	9.264251560842222e+52	0.034	1.4498404563548588e+21	3418895505090.3022	20674292314272.09	30366844.862860642	1.751039303755287e+38	3.626717883529886e+46	11925513.537651872	11925513.537651872	
389975097.4128717	53223785571332.734	1477547937.847927	12156594.049438559	6.138412955265387e+40	1.4972177346843292e+33	53223785571332.734	1477547937.847927	12156594.049438559	6.138412955265387e+40	1.4972177346843292e+33	0.034	1.172651239811652e-07	9.251671138862551e+52	0.03400000000000001	1.449041197720014e+21	3416948040258.016	20670661183726.54	30377924.089394	1.7455564779262756e+38	3.600710269093031e+46	11861764.701253818	11861764.701253818	
390075097.4128717	53265143768019.586	1477221721.879511	12171750.068306684	6.1411688905191e+40	1.499543027633853e+33	53265143768019.586	1477221721.879511	12171750.068306684	6.1411688905191e+40	1.499543027633853e+33	0.034	1.174581828403395e-07	9.239057880888441e+52	0.034	1.4482401104240698e+21	3414996219478.0576	20667019503680.41	30388945.083429858	1.7400699482185946e+38	3.5747940091037493e+46	11798140.588596141	11798140.588596141	
390175097.4128717	53306553536682.27	1476894650.7095637	12186930.473550508	6.143914861417969e+40	1.5018724141494603e+33	53306553536682.27	1476894650.7095637	12186930.473550508	6.143914861417969e+40	1.5018724141494603e+33	0.034	1.1765185517127243e-07	9.226411764830349e+52	0.034	1.4474371895577902e+21	3413040031507.077	20663367236015.824	30399907.429927807	1.7345797736696586e+38	3.5489694422019525e+46	11734642.01070386	11734642.01070386	
390275097.4128717	53348014960264.31	1476566721.4898794	12202135.282558352	6.146650854529863e+40	1.5042059021798532e+33	53348014960264.31	1476566721.4898794	12202135.282558352	6.146650854529863e+40	1.5042059021798532e+33	0.034	1.1784614374221595e-07	9.213732769046705e+52	0.034	1.446632430199153e+21	3411079465075.0566	20659704342454.86	30410810.711894736	1.7290860136675244e+38	3.523236903757469e+46	11671269.777134089	11671269.777134089	
390375097.4128717	53389528121767.9	1476237931.36117	12217364.512468796	6.149376856628647e+40	1.5065434996853615e+33	53389528121767.9	1476237931.36117	12217364.512468796	6.149376856628647e+40	1.5065434996853615e+33	0.034	1.18041051337511e-07	9.201020872348231e+52	0.034	1.4458258274133313e+21	3409114508885.297	20656030784558.785	30421654.510379046	1.7235887279508223e+38	3.4975967258408916e+46	11608024.695933176	11608024.695933176	
390475097.4128717	53431093104253.086	1475908277.4530196	12232618.180167766	6.152092854695414e+40	1.508885214637905e+33	53431093104253.086	1475908277.4530196	12232618.180167766	6.152092854695414e+40	1.508885214637905e+33	0.034	1.1823658075770075e-07	9.188276054002362e+52	0.034	1.4450173762526865e+21	3407145151614.4155	20652346523727.36	30432438.404465225	1.7180879766087565e+38	3.4720492371945984e+46	11544907.573594792	11544907.573594792	
390575097.4128717	53472709990836.91	1475577756.8838341	12247896.302285604	6.154798835919724e+40	1.5112310550209542e+33	53472709990836.91	1475577756.8838341	12247896.302285604	6.154798835919724e+40	1.5112310550209542e+33	0.034	1.184327348196458e-07	9.175498293737499e+52	0.034	1.4442070717567447e+21	3405171381912.3296	20648651521198.04	30443161.97126785	1.712583820080931e+38	3.446594763203637e+46	11481919.215016173	11481919.215016173	
