radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
78134273.0115283	175499491019353.28	2563051185.713958	93719652.12925889	8.396983168502649e+47	1.521130199625775e+32	175499491019353.28	2563051185.713958	93719652.12925889	8.396983168502649e+47	1.521130199625775e+32	0.034	7.125692008576758e-08	3.653178198731439e+55	0.034	1.4293974762355014e+22	18240962155636.695	37757135571881.125	2120506671.7383277	7.750774011633018e+43	7.176562194201356e+58	1372900416848621.2	1372900416848621.2	
78234273.0115283	175818352385775.44	2561931033.834062	93845829.43352683	8.406855678426048e+47	1.5283341686890576e+32	175818352385775.44	2561931033.834062	93845829.43352683	8.406855678426048e+47	1.5283341686890576e+32	0.034	7.143326823000097e-08	3.641282785662745e+55	0.034	1.4278316977336552e+22	18220392348652.258	37745199397491.305	2119652037.4923322	7.693987398810257e+43	7.058816579010517e+58	1356838006044863.8	1356838006044863.8	
78334273.0115283	176137643145025.56	2560806198.326341	93972235.39966135	8.416650741308939e+47	1.5355663037283266e+32	176137643145025.56	2560806198.326341	93972235.39966135	8.416650741308939e+47	1.5355663037283266e+32	0.034	7.161059048093052e-08	3.629361254680333e+55	0.034	1.4262604103642352e+22	18199752109123.062	37733204662929.25	2118781952.1791518	7.63731458377632e+43	6.942394390402056e+58	1340883092805494.8	1340883092805494.8	
78434273.0115283	176457364073007.4	2559676656.146471	94098869.11171752	8.426368355586344e+47	1.5428266956609868e+32	176457364073007.4	2559676656.146471	94098869.11171752	8.426368355586344e+47	1.5428266956609868e+32	0.034	7.178889409452591e-08	3.617413713014352e+55	0.034	1.4246835947344132e+22	18179041204253.65	37721151032210.695	2117896305.8902376	7.580757338897989e+43	6.827290357395679e+58	1325035835838799.8	1325035835838799.8	
78534273.0115283	176777515942476.72	2558542384.1210027	94225729.6338267	8.436008525818971e+47	1.5501154355629523e+32	176777515942476.72	2558542384.1210027	94225729.6338267	8.436008525818971e+47	1.5501154355629523e+32	0.034	7.196818639633249e-08	3.605440270046412e+55	0.034	1.4231012314056099e+22	18158259400846.91	37709038167183.11	2116994988.2846339	7.524317437979967e+43	6.713499110171375e+58	1309296386414072.2	1309296386414072.2	
78634273.0115283	177098099522973.12	2557403358.946647	94352816.00995201	8.445571262702785e+47	1.5574326146667049e+32	177098099522973.12	2557403358.946647	94352816.00995201	8.445571262702785e+47	1.5574326146667049e+32	0.034	7.214847478227482e-08	3.593441037326997e+55	0.034	1.4215133008938876e+22	18137406465310.863	37696865727511.234	2116077888.5916762	7.4679966560895e+43	6.60101518089592e+58	1293664888314068.8	1293664888314068.8	
78734273.0115283	177419115580751.03	2556259557.189565	94480127.2636416	8.455056583077618e+47	1.5647783243593098e+32	177419115580751.03	2556259557.189565	94480127.2636416	8.455056583077618e+47	1.5647783243593098e+32	0.034	7.232976671947066e-08	3.5814161285929977e+55	0.034	1.4199197836703645e+22	18116482163665.67	37684633370662.76	2115144895.613822	7.411796769379041e+43	6.489833004573807e+58	1278141477788416.0	1278141477788416.0	
78834273.0115283	177740564878709.97	2555110955.2846475	94607662.39777909	8.464464509934725e+47	1.5721526561803896e+32	177740564878709.97	2555110955.2846475	94607662.39777909	8.464464509934725e+47	1.5721526561803896e+32	0.034	7.251206974705597e-08	3.569365659785147e+55	0.034	1.4183206601616278e+22	18095486261550.695	37672340751893.68	2114195897.7295516	7.355719554906096e+43	6.379946919921329e+58	1262726283507917.0	1262726283507917.0	
78934273.0115283	178062448176323.72	2553957529.5347967	94735420.39433166	8.473795072423351e+47	1.5795557018200578e+32	178062448176323.72	2553957529.5347967	94735420.39433166	8.473795072423351e+47	1.5795557018200578e+32	0.034	7.269539147702123e-08	3.557289749065537e+55	0.034	1.4167159107501655e+22	18074418524231.793	37659987524233.766	2113230782.8964062	7.299766790451241e+43	6.271351170265357e+58	1247419426519752.8	1247419426519752.8	
79034273.0115283	178384766229568.8	2552799256.1102037	94863400.21409546	8.483048305856266e+47	1.5869875531168063e+32	178384766229568.8	2552799256.1102037	94863400.21409546	8.483048305856266e+47	1.5869875531168063e+32	0.034	7.287973959505888e-08	3.5451885168350827e+55	0.034	1.4151055157748025e+22	18053278716608.676	37647573338471.83	2112249438.654098	7.243940254333262e+43	6.16403990446492e+58	1232221020203672.0	1232221020203672.0	
79134273.0115283	178707519790852.25	2551636111.0476236	94991600.79643844	8.49222425171424e+47	1.5944483020553521e+32	178707519790852.25	2551636111.0476236	94991600.79643844	8.49222425171424e+47	1.5944483020553521e+32	0.034	7.306512186142241e-08	3.533062085751031e+55	0.034	1.4134894555311534e+22	18032066603222.477	37635097843140.914	2111251752.1277606	7.188241725222438e+43	6.058007177856971e+58	1217131170229229.8	1217131170229229.8	
79234273.0115283	179030709608938.03	2550468070.2496467	95120021.05904053	8.501322957649483e+47	1.6019380407644381e+32	179030709608938.03	2550468070.2496467	95120021.05904053	8.501322957649483e+47	1.6019380407644381e+32	0.034	7.325154611179696e-08	3.5209105807444267e+55	0.034	1.4118677102720815e+22	18010781948263.46	37622560684503.47	2110237610.03128	7.132672981951118e+43	5.953246953225533e+58	1202149974513867.5	1202149974513867.5	
79334273.0115283	179354336428873.0	2549295109.483967	95248659.89763136	8.51034447748802e+47	1.60945686151459e+32	179354336428873.0	2549295109.483967	95248659.89763136	8.51034447748802e+47	1.60945686151459e+32	0.034	7.343902025818217e-08	3.508734129037584e+55	0.034	1.4102402602081691e+22	17989424515578.836	37609961506536.35	2109206898.67076	7.077235803322139e+43	5.849753101793913e+58	1187277523182186.5	1187277523182186.5	
79434273.0115283	179678400991911.9	2548117204.3826504	95377516.18572499	8.519288871230983e+47	1.6170048567158276e+32	179678400991911.9	2548117204.3826504	95377516.18572499	8.519288871230983e+47	1.6170048567158276e+32	0.034	7.362755228978633e-08	3.4965328601615675e+55	0.034	1.408607085508204e+22	17967994068680.8	37597299950915.81	2108159503.9480844	7.021931967914963e+43	5.747519404240502e+58	1172513898526167.0	1172513898526167.0	
79534273.0115283	180002904035441.25	2546934330.4413986	95506588.77435225	8.52815620505483e+47	1.6245821189153305e+32	180002904035441.25	2546934330.4413986	95506588.77435225	8.52815620505483e+47	1.6245821189153305e+32	0.034	7.381715027393345e-08	3.484306905973637e+55	0.034	1.4069681662996727e+22	17946490370754.72	37584575657002.34	2107095311.3646064	6.966763253889384e+43	5.646539551737525e+58	1157859174966484.0	1157859174966484.0	
79634273.0115283	180327846292902.47	2545746463.018808	95635876.49179026	8.536946551310468e+47	1.6321887407950575e+32	180327846292902.47	2545746463.018808	95635876.49179026	8.536946551310468e+47	1.6321887407950575e+32	0.034	7.400782235698258e-08	3.472056400674662e+55	0.034	1.405323482669263e+22	17924913184667.395	37571788261825.48	2106014206.0249405	6.911731438786888e+43	5.546807147012536e+58	1143313419014907.8	1143313419014907.8	
79734273.0115283	180653228493714.06	2544553577.335631	95765378.14328924	8.545659988521279e+47	1.6398248151693157e+32	180653228493714.06	2544553577.335631	95765378.14328924	8.545659988521279e+47	1.6398248151693157e+32	0.034	7.419957676525927e-08	3.4597814808265726e+55	0.034	1.4036730146633881e+22	17903262272975.62	37558937400068.48	2104916072.6408942	6.856838299329992e+43	5.448315705433115e+58	1128876689237828.0	1128876689237828.0	
79834273.0115283	180979051363192.88	2543355648.4740305	95895092.51079652	8.554296601380017e+47	1.6474904349822875e+32	180979051363192.88	2543355648.4740305	95895092.51079652	8.554296601380017e+47	1.6474904349822875e+32	0.034	7.439242180600051e-08	3.44748228536972e+55	0.034	1.4020167422887116e+22	17881537397934.81	37546022704052.984	2103800795.535498	6.802085611218892e+43	5.35105865611359e+58	1114549036220902.4	1114549036220902.4	
79934273.0115283	181305315622474.28	2542152651.3768315	96025018.35267787	8.562856480744612e+47	1.6551856933055046e+32	181305315622474.28	2542152651.3768315	96025018.35267787	8.562856480744612e+47	1.6551856933055046e+32	0.034	7.458636586831246e-08	3.4351589556402235e+55	0.034	1.4003546455126873e+22	17859738321507.766	37533043803723.445	2102668258.6471596	6.747475148925977e+43	5.255029343044409e+58	1100330502534814.0	1100330502534814.0	
80034273.0115283	181632021988431.78	2540944560.8467755	96155154.40343602	8.571339723632818e+47	1.6629106833352756e+32	181632021988431.78	2540944560.8467755	96155154.40343602	8.571339723632818e+47	1.6629106833352756e+32	0.034	7.478141742414089e-08	3.42281163538735e+55	0.034	1.398686704264119e+22	17837864805373.754	37520000326631.68	2101518345.5339696	6.693008685488326e+43	5.160221026243957e+58	1086221122702316.5	1086221122702316.5	
80134273.0115283	181959171173595.12	2539731351.5457664	96285499.3734263	8.57974643321574e+47	1.6706654983900587e+32	181959171173595.12	2539731351.5457664	96285499.3734263	8.57974643321574e+47	1.6706654983900587e+32	0.034	7.497758502925565e-08	3.4104404707907766e+55	0.034	1.397012898433723e+22	17815916610937.637	37506891897921.13	2100350939.3781025	6.6386879922976395e+43	5.066626882932062e+58	1072220923166360.4	1072220923166360.4	
80234273.0115283	182286763886067.84	2538512997.9941154	96416051.9485695	8.588076718810205e+47	1.678450231907794e+32	182286763886067.84	2538512997.9941154	96416051.9485695	8.588076718810205e+47	1.678450231907794e+32	0.034	7.517487732424867e-08	3.398045610477851e+55	0.034	1.3953332078747077e+22	17793893499339.145	37493718140311.18	2099165922.990351	6.584514838887871e+43	4.9742400087251476e+58	1058329922259469.9	1058329922259469.9	
80334273.0115283	182614800829443.66	2537289474.5697856	96546810.79006192	8.59633069586998e+47	1.6862649774431722e+32	182614800829443.66	2537289474.5697856	96546810.79006192	8.59633069586998e+47	1.6862649774431722e+32	0.034	7.537330303554544e-08	3.385627205540813e+55	0.034	1.3936476124033648e+22	17771795231462.47	37480478674081.31	2097963178.8148057	6.530490992720919e+43	4.8830534188532785e+58	1044548130174419.4	1044548130174419.4	
80434273.0115283	182943282702721.88	2536060755.5076313	96677774.53408246	8.60450848597583e+47	1.6941098286648627e+32	182943282702721.88	2536060755.5076313	96677774.53408246	8.60450848597583e+47	1.6941098286648627e+32	0.034	7.557287097643104e-08	3.373185409553956e+55	0.034	1.391956091799673e+22	17749621567945.883	37467173117055.2	2096742588.933654	6.476618218969864e+43	4.793060049398266e+58	1030875548936068.2	1030875548936068.2	
80534273.0115283	183272210200222.0	2534826814.898638	96808941.79149686	8.612610216824403e+47	1.701984879352682e+32	183272210200222.0	2534826814.898638	96808941.79149686	8.612610216824403e+47	1.701984879352682e+32	0.034	7.577359004808988e-08	3.3607203785907664e+55	0.034	1.3902586258079193e+22	17727372269191.65	37453801084584.74	2095504035.0721161	6.422898280300095e+43	4.7042527585529234e+58	1017312172374588.1	1017312172374588.1	
80634273.0115283	183601584011496.9	2533587626.689155	96940311.14755902	8.620636022215943e+47	1.7098902233947122e+32	183601584011496.9	2533587626.689155	96940311.14755902	8.620636022215943e+47	1.7098902233947122e+32	0.034	7.59754692406606e-08	3.3482322712409696e+55	0.034	1.3885551941373267e+22	17705047095376.047	37440362189533.92	2094247398.6035202	6.369332936648234e+43	4.6166243279009697e+58	1003857986099882.9	1003857986099882.9	
80734273.0115283	183931404821245.4	2532343164.680133	97071881.16160938	8.628586042040802e+47	1.717825954784366e+32	183931404821245.4	2532343164.680133	97071881.16160938	8.628586042040802e+47	1.717825954784366e+32	0.034	7.617851763430505e-08	3.335721248627548e+55	0.034	1.3868457764627e+22	17682645806459.613	37426856042262.68	2092972560.5545082	6.315923944998839e+43	4.5301674637176445e+58	990512967477419.8	990512967477419.8	
80834273.0115283	184261673309223.62	2531093402.526349	97203650.36677033	8.63646042226478e+47	1.725792167617394e+32	184261673309223.62	2531093402.526349	97203650.36677033	8.63646042226478e+47	1.725792167617394e+32	0.034	7.63827444002929e-08	3.3231874744236677e+55	0.034	1.3851303524250816e+22	17660168162197.527	37413282250610.65	2091679401.6103897	6.262673059158981e+43	4.4448747982901665e+58	977277085605346.9	977277085605346.9	
80934273.0115283	184592390150155.28	2529838313.7356415	97335617.2696386	8.644259314913257e+47	1.7337889560888416e+32	184592390150155.28	2529838313.7356415	97335617.2696386	8.644259314913257e+47	1.7337889560888416e+32	0.034	7.658815880210075e-08	3.3106311148695917e+55	0.034	1.3834089016324287e+22	17637613922150.28	37399640419880.8	2090367802.1206348	6.209582029530746e+43	4.3607388912585975e+58	964150301293015.5	964150301293015.5	
81034273.0115283	184923556013641.0	2528577871.668132	97467780.34997477	8.651982878054118e+47	1.7418164144899435e+32	184923556013641.0	2528577871.668132	97467780.34997477	8.651982878054118e+47	1.7418164144899435e+32	0.034	7.679477019652737e-08	3.298052338789459e+55	0.034	1.3816814036602956e+22	17614982845694.438	37385930152823.016	2089037642.104516	6.156652602881585e+43	4.277752230976043e+58	951132567040865.6	951132567040865.6	
81134273.0115283	185255171564066.53	2527312049.535451	97600138.06038958	8.659631275779482e+47	1.7498746372049694e+32	185255171564066.53	2527312049.535451	97600138.06038958	8.659631275779482e+47	1.7498746372049694e+32	0.034	7.700258803482407e-08	3.285451317608034e+55	0.034	1.3799478380525362e+22	17592274692033.637	37372151049617.62	2087688801.2568815	6.103886522112449e+43	4.195907235888055e+58	938223827021717.0	938223827021717.0	
81234273.0115283	185587237460509.88	2526040820.399959	97732688.82602736	8.667204678186196e+47	1.7579637187080054e+32	185587237460509.88	2526040820.399959	97732688.82602736	8.667204678186196e+47	1.7579637187080054e+32	0.034	7.72116218638415e-08	3.2728282253673406e+55	0.034	1.3782081843220162e+22	17569489220209.781	37358302707858.66	2086321158.954101	6.05128552602407e+43	4.115196255931175e+58	925424017063478.6	925424017063478.6	
81334273.0115283	185919754356647.47	2524764157.173968	97865431.04424626	8.67470326135512e+47	1.766083753559682e+32	185919754356647.47	2524764157.173968	97865431.04424626	8.67470326135512e+47	1.766083753559682e+32	0.034	7.742188132719217e-08	3.260183238743259e+55	0.034	1.3764624219513482e+22	17546626189114.453	37344384722537.34	2084934594.2601433	5.998851349081076e+43	4.035611573950038e+58	912733064633349.4	912733064633349.4	
81434273.0115283	186252722900659.03	2523482032.618953	97998363.0842955	8.682127207329196e+47	1.7742348364038394e+32	186252722900659.03	2523482032.618953	97998363.0842955	8.682127207329196e+47	1.7742348364038394e+32	0.034	7.763337616643016e-08	3.2475165370619583e+55	0.034	1.3747105303936274e+22	17523685357500.432	37330396686025.15	2083528985.9328072	5.946585721173955e+43	3.957145407132645e+58	900150888823392.9	900150888823392.9	
81534273.0115283	186586143735131.44	2522194419.3447757	98131483.2869894	8.689476704090254e+47	1.782417061964137e+32	186586143735131.44	2522194419.3447757	98131483.2869894	8.689476704090254e+47	1.782417061964137e+32	0.034	7.784611622224657e-08	3.2348283023163305e+55	0.034	1.3729524890732014e+22	17500666483993.6	37316338188057.05	2082104212.430124	5.894490367379318e+43	3.879789908463796e+58	887677400337700.4	887677400337700.4	
81634273.0115283	186920017496961.62	2520901289.8088903	98264789.9643784	8.696751945534631e+47	1.790630525040598e+32	186920017496961.62	2520901289.8088903	98264789.9643784	8.696751945534631e+47	1.790630525040598e+32	0.034	7.806011143568282e-08	3.2221187191822496e+55	0.034	1.3711882773864385e+22	17477569327104.854	37302208815714.49	2080660151.9169023	5.842567007717983e+43	3.8035371681957015e+58	875312501480993.6	875312501480993.6	
81734273.0115283	187254344817258.1	2519602616.315558	98398281.39941677	8.703953131447508e+47	1.798875320506097e+32	187254344817258.1	2519602616.315558	98398281.39941677	8.703953131447508e+47	1.798875320506097e+32	0.034	7.827537184936095e-08	3.2093879750347513e+55	0.034	1.3694178747025185e+22	17454393645242.365	37288008153408.41	2079196682.2714324	5.790817356911092e+43	3.7283792153359915e+58	863056086148740.8	863056086148740.8	
81834273.0115283	187589126321241.47	2518298371.0150566	98531955.84562732	8.711080467476033e+47	1.8071515433027836e+32	187589126321241.47	2518298371.0150566	98531955.84562732	8.711080467476033e+47	1.8071515433027836e+32	0.034	7.8491907608731e-08	3.196636259964131e+55	0.034	1.3676412603642447e+22	17431139196724.018	37273735782862.07	2077713681.0923707	5.739243124134552e+43	3.6543080191525045e+58	850908039818888.9	850908039818888.9	
81934273.0115283	187924362628143.78	2516988525.902885	98665811.52676281	8.718134165101195e+47	1.8154592884384442e+32	187924362628143.78	2516988525.902885	98665811.52676281	8.718134165101195e+47	1.8154592884384442e+32	0.034	7.870972896333739e-08	3.1838637667918705e+55	0.034	1.365858413688858e+22	17407805739789.986	37259391283093.86	2076211025.7057612	5.687846012771253e+43	3.581315490694052e+58	838868239545053.4	838868239545053.4	
