radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
233153497.86454636	91096280497446.4	2100210832.2787828	27190100.012675066	1.814536238978155e+45	8.423359937604764e+32	91096280497446.4	2100210832.2787828	27190100.012675066	1.814536238978155e+45	8.423359937604764e+32	0.034	6.01677112628599e-08	3.277264232739536e+54	0.034	5.696248604487997e+21	9709563846983.041	29634844234330.766	277358984.9194594	4.27254793961459e+41	9.447649537575239e+53	1012482709762.337	1012482709762.337	
233253497.86454636	91188796260368.97	2099795474.5462158	27230922.976550065	1.8164177619811207e+45	8.441955822756848e+32	91188796260368.97	2099795474.5462158	27230922.976550065	1.8164177619811207e+45	8.441955822756848e+32	0.034	6.027264171320801e-08	3.273890488195257e+54	0.034	5.693426399068638e+21	9704567175841.37	29630780211312.777	277555732.2439753	4.262153794675801e+41	9.39393054007206e+53	1008003896112.9153	1008003896112.9153	
233353497.86454636	91281450978449.16	2099378807.5934322	27271838.246550646	1.8182953792225025e+45	8.460595613804089e+32	91281450978449.16	2099378807.5934322	27271838.246550646	1.8182953792225025e+45	8.460595613804089e+32	0.034	6.037794327816913e-08	3.270502568607559e+54	0.034	5.690596138539734e+21	9699556470891.584	29626701289641.254	277752198.684872	4.251733696316084e+41	9.340265856146943e+53	1003526083377.0011	1003526083377.0011	
233453497.86454636	91374244965856.17	2098960826.105698	27312846.015252158	1.8201690651024925e+45	8.479279428780353e+32	91374244965856.17	2098960826.105698	27312846.015252158	1.8201690651024925e+45	8.479279428780353e+32	0.034	6.048361781994302e-08	3.2671004370135034e+54	0.034	5.687757794682742e+21	9694531684210.764	29622607401600.82	277948379.8036261	4.241287706374146e+41	9.286656833544551e+53	999049345688.5336	999049345688.5336	
233553497.86454636	91467178537413.73	2098541524.742497	27353946.47507437	1.8220387940475066e+45	8.498007386044863e+32	91467178537413.73	2098541524.742497	27353946.47507437	1.8220387940475066e+45	8.498007386044863e+32	0.034	6.058966721284424e-08	3.2636840564959773e+54	0.034	5.684911339170901e+21	9689492767700.566	29618498479114.465	278144271.1286635	4.230815887918447e+41	9.233104822056165e+53	994573757491.562	994573757491.562	
233653497.86454636	91560252008599.48	2098120898.137389	27395139.818273	1.8239045405116163e+45	8.516779604282682e+32	91560252008599.48	2098120898.137389	27395139.818273	1.8239045405116163e+45	8.516779604282682e+32	0.034	6.06960933433985e-08	3.260253390185616e+54	0.034	5.682056743568872e+21	9684439673086.709	29614374453741.348	278339868.15516025	4.2203183052553126e+41	9.179611173431566e+53	990099393538.3374	990099393538.3374	
233753497.86454636	91653465695544.5	2097698940.89787	27436426.236931067	1.8257662789779928e+45	8.535596202505185e+32	91653465695544.5	2097698940.89787	27436426.236931067	1.8257662789779928e+45	8.535596202505185e+32	0.034	6.080289811043976e-08	3.2568084012627585e+54	0.034	5.679193979332351e+21	9679372351918.432	29610235256674.68	278535166.3448425	4.209795023937018e+41	9.126177241290048e+53	985626328887.3975	985626328887.3975	
233853497.86454636	91746819915032.61	2097275647.605229	27477805.92295018	1.827623983960359e+45	8.554457300050531e+32	91746819915032.61	2097275647.605229	27477805.92295018	1.827623983960359e+45	8.554457300050531e+32	0.034	6.091008342520827e-08	3.253349052959418e+54	0.034	5.676323017807706e+21	9674290755567.967	29606080818739.46	278730161.12578356	4.199246110769725e+41	9.07280438103017e+53	981154638901.5776	981154638901.5776	
233953497.86454636	91840314984499.77	2096851012.8144033	27519279.068041656	1.8294776300044554e+45	8.573363016584125e+32	91840314984499.77	2096851012.8144033	27519279.068041656	1.8294776300044554e+45	8.573363016584125e+32	0.034	6.101765121144963e-08	3.2498753085612644e+54	0.034	5.673443830231588e+21	9669194835229.986	29601911070390.28	278924847.89220244	4.188671633821619e+41	9.019493949738444e+53	976684399245.9777	976684399245.9777	
234053497.86454636	91933951222033.48	2096425031.0538359	27560845.863717612	1.8313271916895128e+45	8.592313472099076e+32	91933951222033.48	2096425031.0538359	27560845.863717612	1.8313271916895128e+45	8.592313472099076e+32	0.034	6.112560340551474e-08	3.2463871314096395e+54	0.034	5.670556387730563e+21	9664084541921.092	29597725941709.105	279119222.0042604	4.178071662430907e+41	8.96624730609749e+53	972215685885.8671	972215685885.8671	
234153497.86454636	92027728946372.0	2095997696.8253303	27602506.50128184	1.8331726436297413e+45	8.611308786916655e+32	92027728946372.0	2095997696.8253303	27602506.50128184	1.8331726436297413e+45	8.611308786916655e+32	0.034	6.123394195646042e-08	3.242884484903613e+54	0.034	5.66766066132074e+21	9658959826479.28	29593525362403.023	279313278.78785795	4.167446267213922e+41	8.913065810292901e+53	967748575084.6029	967748575084.6029	
234253497.86454636	92121648476903.64	2095569004.6039038	27644261.171820637	1.835013960475824e+45	8.630349081686727e+32	92121648476903.64	2095569004.6039038	27644261.171820637	1.835013960475824e+45	8.630349081686727e+32	0.034	6.134266882615154e-08	3.23936733250202e+54	0.034	5.664756621907388e+21	9653820639563.402	29589309261801.984	279507013.53442883	4.156795520073078e+41	8.859950823918925e+53	963283143401.4214	963283143401.4214	
234353497.86454636	92215710133666.08	2095138948.8376417	27686110.066193473	1.8368511169164258e+45	8.649434477388204e+32	92215710133666.08	2095138948.8376417	27686110.066193473	1.8368511169164258e+45	8.649434477388204e+32	0.034	6.145178598936345e-08	3.235835637725562e+54	0.034	5.661844240284567e+21	9648666931652.637	29585077568856.547	279700421.50073534	4.146119494204962e+41	8.806903709883343e+53	958819467689.2609	958819467689.2609	
234453497.86454636	92309914237345.47	2094707523.9475486	27728053.37502357	1.83868408767971e+45	8.668565095329463e+32	92309914237345.47	2094707523.9475486	27728053.37502357	1.83868408767971e+45	8.668565095329463e+32	0.034	6.156129543388605e-08	3.232289364158894e+54	0.034	5.658923487134738e+21	9643498653045.963	29580830212135.56	279893497.9086621	4.135418264108342e+41	8.753925832311366e+53	954357625092.4514	954357625092.4514	
234553497.86454636	92404261109275.69	2094274724.327401	27770091.288688343	1.8405128475348657e+45	8.68774105714878e+32	92404261109275.69	2094274724.327401	27770091.288688343	1.8405128475348657e+45	8.68774105714878e+32	0.034	6.167119916062827e-08	3.2287284754527735e+54	0.034	5.655994333028404e+21	9638315753861.629	29576567119823.887	280086237.9450089	4.124691905592211e+41	8.701018556448664e+53	949897693044.4491	949897693044.4491	
234653497.86454636	92498751071437.48	2093840544.3435972	27812223.9973097	1.8423373712936493e+45	8.706962484814747e+32	92498751071437.48	2093840544.3435972	27812223.9973097	1.8423373712936493e+45	8.706962484814747e+32	0.034	6.17814991837238e-08	3.2251529353262074e+54	0.034	5.653056748423722e+21	9633118184036.625	29572288219720.086	280278636.76128185	4.113940495783717e+41	8.648183248562861e+53	945439749265.4336	945439749265.4336	
234753497.86454636	92593384446457.56	2093404978.335008	27854451.690744255	1.8441576338119306e+45	8.72622950062668e+32	92593384446457.56	2093404978.335008	27854451.690744255	1.8441576338119306e+45	8.72622950062668e+32	0.034	6.189219753063785e-08	3.221562707568626e+54	0.034	5.650110703666131e+21	9627905893326.164	29567993439234.066	280470689.4734871	4.1031641131363e+41	8.5954212758448e+53	940983871759.9517	940983871759.9517	
234853497.86454636	92688161557607.69	2092968020.6128247	27896774.558573406	1.8459736099912532e+45	8.745542227215025e+32	92688161557607.69	2092968020.6128247	27896774.558573406	1.8459736099912532e+45	8.745542227215025e+32	0.034	6.200329624227493e-08	3.217957756042094e+54	0.034	5.647156168987977e+21	9622678831303.143	29563682705384.75	280662391.1619198	4.0923628374376065e+41	8.54273400630819e+53	936530138814.42	936530138814.42	
234953497.86454636	92783082728803.72	2092529665.460408	27939192.790093254	1.8477852747804052e+45	8.764900787541751e+32	92783082728803.72	2092529665.460408	27939192.790093254	1.8477852747804052e+45	8.764900787541751e+32	0.034	6.211479737308738e-08	3.214338044683527e+54	0.034	5.644193114508134e+21	9617436947357.629	29559355944797.7	280853736.87095416	4.081536749817483e+41	8.490122808688666e+53	932078628994.6239	932078628994.6239	
235053497.86454636	92878148284604.66	2092089907.1331341	27981706.574304428	1.8495926031769985e+45	8.784305304900748e+32	92878148284604.66	2092089907.1331341	27981706.574304428	1.8495926031769985e+45	8.784305304900748e+32	0.034	6.222670299118542e-08	3.2107035375069406e+54	0.034	5.641221510231621e+21	9612180190696.324	29555013083702.76	281044721.608833	4.07068593275593e+41	8.43758905234155e+53	927629421143.1775	927629421143.1775	
235153497.86454636	92973358550211.53	2091648739.8582418	28024316.09990176	1.8513955702290592e+45	8.803755902918199e+32	92973358550211.53	2091648739.8582418	28024316.09990176	1.8513955702290592e+45	8.803755902918199e+32	0.034	6.23390151784478e-08	3.207054198605731e+54	0.034	5.638241326049234e+21	9606908510342.053	29550654047931.652	281235340.347456	4.0598104700911054e+41	8.385134107138823e+53	923182594376.912	923182594376.912	
235253497.86454636	93068713851466.45	2091206157.834678	28067021.555263866	1.853194151036629e+45	8.823252705552962e+32	93068713851466.45	2091206157.834678	28067021.555263866	1.853194151036629e+45	8.823252705552962e+32	0.034	6.24517360306337e-08	3.203389992154978e+54	0.034	5.635252531737169e+21	9601621855133.24	29546278762915.574	281425588.0221676	4.04891044702728e+41	8.332759343365273e+53	918738228084.211	918738228084.211	
235353497.86454636	93164214514851.47	2090762155.2329419	28109823.12844251	1.8549883207533747e+45	8.842795837096928e+32	93164214514851.47	2090762155.2329419	28109823.12844251	1.8549883207533747e+45	8.842795837096928e+32	0.034	6.256486765749564e-08	3.199710882413766e+54	0.034	5.632255096956646e+21	9596320173723.393	29541887153682.746	281615459.5315439	4.037985950142731e+41	8.280466131613434e+53	914296401922.3347	914296401922.3347	
235453497.86454636	93259860867487.42	2090316726.1949277	28152721.00715194	1.8567780545882102e+45	8.862385422175391e+32	93259860867487.42	2090316726.1949277	28152721.00715194	1.8567780545882102e+45	8.862385422175391e+32	0.034	6.267841218289374e-08	3.196016833727518e+54	0.034	5.629248991253519e+21	9591003414580.562	29537479144856.004	281804949.7371777	4.027037067397621e+41	8.228255842677316e+53	909857195814.6176	909857195814.6176	
235553497.86454636	93355653237132.78	2089869864.8337696	28195715.378758006	1.8585633278069263e+45	8.882021585747386e+32	93355653237132.78	2089869864.8337696	28195715.378758006	1.8585633278069263e+45	8.882021585747386e+32	0.034	6.279237174491049e-08	3.192307810530404e+54	0.034	5.626234184057925e+21	9585671525986.86	29533054660650.36	281994053.463467	4.0160638881420584e+41	8.176129847446063e+53	905420689947.7041	905420689947.7041	
235653497.86454636	93451591952182.5	2089421565.2336805	28238806.4302672	1.860344115733833e+45	8.901704453106042e+32	93451591952182.5	2089421565.2336805	28238806.4302672	1.860344115733833e+45	8.901704453106042e+32	0.034	6.290674849596733e-08	3.188583777347704e+54	0.034	5.623210644683877e+21	9580324456037.906	29528613624870.46	282182765.49739593	4.005066503123773e+41	8.124089516795509e+53	900986964768.657	900986964768.657	
235753497.86454636	93547677341666.7	2088971821.449795	28281994.348315507	1.8621203937534088e+45	8.921434149878906e+32	93547677341666.7	2088971821.449795	28281994.348315507	1.8621203937534088e+45	8.921434149878906e+32	0.034	6.302154460294176e-08	3.18484469879826e+54	0.034	5.620178342328912e+21	9574962152642.34	29524155960908.168	282371080.5883212	3.994045004496078e+41	8.072136221479725e+53	896556100982.0723	896556100982.0723	
235853497.86454636	93643909735249.44	2088520627.5080092	28325279.31915713	1.8638921373119613e+45	8.94121080202828e+32	93643909735249.44	2088520627.5080092	28325279.31915713	1.8638921373119613e+45	8.94121080202828e+32	0.034	6.313676224728587e-08	3.1810905395969246e+54	0.034	5.617137246073709e+21	9569584563521.299	29519681591740.043	282558993.447756	3.982999485825797e+41	8.020271332021085e+53	892128179547.0952	892128179547.0952	
235953497.86454636	93740289463227.36	2088067977.4048185	28368661.528653104	1.8656593219192986e+45	8.961034535851528e+32	93740289463227.36	2088067977.4048185	28368661.528653104	1.8656593219192986e+45	8.961034535851528e+32	0.034	6.325240362514598e-08	3.177321264557028e+54	0.034	5.614087324881706e+21	9564191636207.906	29515190439924.777	282746498.7491506	3.971930042100923e+41	7.968496218599716e+53	887703281674.432	887703281674.432	
236053497.86454636	93836816856528.38	2087613865.107157	28412141.162259735	1.867421923150408e+45	8.98090547798139e+32	93836816856528.38	2087613865.107157	28412141.162259735	1.867421923150408e+45	8.98090547798139e+32	0.034	6.336847094748343e-08	3.1735368385928956e+54	0.034	5.611028547598736e+21	9558783318046.762	29510682427600.734	282933591.1276757	3.960836769738515e+41	7.916812250941601e+53	883281488823.252	883281488823.252	
236153497.86454636	93933492246710.23	2087158284.5522323	28455718.40501689	1.8691799166471463e+45	9.000823755386281e+32	93933492246710.23	2087158284.5522323	28455718.40501689	1.8691799166471463e+45	9.000823755386281e+32	0.034	6.348496644019655e-08	3.1697372267223545e+54	0.034	5.607960882952627e+21	9553359556193.422	29506157476483.297	283120265.1800032	3.94971976659241e+41	7.865220798206056e+53	878862882698.0599	878862882698.0599	
236253497.86454636	94030315965959.12	2086701229.647365	28499393.441536177	1.870933278119939e+45	9.020789495370577e+32	94030315965959.12	2086701229.647365	28499393.441536177	1.870933278119939e+45	9.020789495370577e+32	0.034	6.360189234424362e-08	3.1659223940693336e+54	0.034	5.604884299552868e+21	9547920297613.924	29501615507862.402	283306515.4640877	3.938579131961077e+41	7.813723228872669e+53	874447545245.5896	874447545245.5896	
236353497.86454636	94127288347088.16	2086242694.2698216	28543166.455988936	1.872681983349487e+45	9.040802825574903e+32	94127288347088.16	2086242694.2698216	28543166.455988936	1.872681983349487e+45	9.040802825574903e+32	0.034	6.371925091576734e-08	3.162092305866407e+54	0.034	5.601798765890201e+21	9542465489084.246	29497056442599.9	283492336.4989459	3.9274149665952305e+41	7.762320910626427e+53	870035558651.4805	870035558651.4805	
236453497.86454636	94224409723535.86	2085782672.2666485	28587037.632094096	1.874426008188488e+45	9.060863873976402e+32	94224409723535.86	2085782672.2666485	28587037.632094096	1.874426008188488e+45	9.060863873976402e+32	0.034	6.383704442622029e-08	3.158246927457423e+54	0.034	5.59870425033625e+21	9536995077189.824	29492480201126.93	283677722.76443493	3.916227372705549e+41	7.711015210242386e+53	865627005337.07	865627005337.07	
236553497.86454636	94321680429364.61	2085321157.4545069	28631007.153105907	1.87616532856336e+45	9.080972768888995e+32	94321680429364.61	2085321157.4545069	28631007.153105907	1.87616532856336e+45	9.080972768888995e+32	0.034	6.395527516249166e-08	3.1543862243001464e+54	0.034	5.595600721143164e+21	9531509008325.047	29487886703441.36	283862668.70103264	3.905016453970367e+41	7.659807493469964e+53	861221967956.017	861221967956.017	
236653497.86454636	94419100799259.08	2084858143.619503	28675075.201801457	1.87789992047598e+45	9.101129638963635e+32	94419100799259.08	2084858143.619503	28675075.201801457	1.87789992047598e+45	9.101129638963635e+32	0.034	6.407394542703533e-08	3.1505101619689075e+54	0.034	5.592488146443222e+21	9526007228692.748	29483275869105.086	284047168.7096155	3.893782315543323e+41	7.608699124915269e+53	856820529390.9293	856820529390.9293	
236753497.86454636	94516671168524.55	2084393624.517022	28719241.960468102	1.8796297600054282e+45	9.121334613188556e+32	94516671168524.55	2084393624.517022	28719241.960468102	1.8796297600054282e+45	9.121334613188556e+32	0.034	6.419305753799887e-08	3.14661870615732e+54	0.034	5.58936649424848e+21	9520489684303.73	29478647617241.434	284231217.1512346	3.882525064060896e+41	7.557691467923569e+53	852422772749.9133	852422772749.9133	
236853497.86454636	94614391873085.23	2083927593.8715563	28763507.6108907	1.881354823309742e+45	9.141587820889499e+32	94614391873085.23	2083927593.8715563	28763507.6108907	1.881354823309742e+45	9.141587820889499e+32	0.034	6.43126138293541e-08	3.142711822680992e+54	0.034	5.586235732450391e+21	9514956320976.254	29474001866532.445	284414808.3468942	3.8712448076500564e+41	7.506785884460251e+53	848028781363.0789	848028781363.0789	
