radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
155160060.47171354	58016462193662.23	836530.1587046328	6679.9101469773495	4.4784336441878216e+23	3.5211410743439105e+29	58016462193662.23	836530.1587046328	6679.9101469773495	4.4784336441878216e+23	3.5211410743439105e+29	0.034	141.85670958769543	1.2961633714633942e+22	141.85670958769543	98430709307187.33	89488186.8223255	17087793860.292027	1.7150504103094914e-09	2.3195250303968005e-30	1.4644231623555387e-103	2.525275077050985e-94	1.7150504103094914e-09	
155260060.47171354	58111127078835.39	834314.2976842903	6653.388526991016	4.478437097683027e+23	3.523159239317336e+29	58111127078835.39	834314.2976842903	6653.388526991016	4.478437097683027e+23	3.523159239317336e+29	0.034	142.78157730538956	1.263073509375795e+22	142.78157730538956	97780213764003.31	89132884.54514372	17042531741.236721	1.6902131933679375e-09	2.1915338660843885e-30	1.2927864308665929e-103	2.3228622556030392e-94	1.6902131933679375e-09	
155360060.47171354	58206030666742.37	832100.0229838928	6626.921050046115	4.478440491993691e+23	3.525171974766218e+29	58206030666742.37	832100.0229838928	6626.921050046115	4.478440491993691e+23	3.525171974766218e+29	0.034	143.71428748349152	1.2307666311865185e+22	143.71428748349152	97132767334805.9	88778307.6247949	16997302025.552319	1.6656885116002171e-09	2.070377168803153e-30	1.1409901969046893e-103	2.1363273662449662e-94	1.6656885116002171e-09	
155460060.47171354	58301174024054.766	829887.3357653012	6600.507701105988	4.478443828011019e+23	3.527179278106311e+29	58301174024054.766	829887.3357653012	6600.507701105988	4.478443828011019e+23	3.527179278106311e+29	0.034	144.65492238517194	1.1992256658990424e+22	144.65492238517194	96488361380736.3	88424455.85972358	16952104736.949503	1.6414730194335735e-09	1.9557021774538107e-30	1.006772966647366e-103	1.964452109486043e-94	1.6414730194335735e-09	
155560060.47171354	58396558224379.52	827676.2371835695	6574.148465018835	4.478447106614697e+23	3.529181146792262e+29	58396558224379.52	827676.2371835695	6574.148465018835	4.478447106614697e+23	3.529181146792262e+29	0.034	145.6035653092565	1.1684338829721608e+22	145.6035653092565	95846987269732.4	88071329.04683208	16906939898.999908	1.61756340080817e-09	1.8471737090478164e-30	8.881273651718786e-104	1.806109572577088e-94	1.61756340080817e-09	
155660060.47171354	58492184348319.48	825466.7283869486	6547.84332651846	4.4784503286730155e+23	3.53117757831763e+29	58492184348319.48	825466.7283869486	6547.84332651846	4.4784503286730155e+23	3.53117757831763e+29	0.034	146.5603006055034	1.138374886166919e+22	146.5603006055034	95208636376585.5	87718926.9814905	16861807535.1362	1.5939563689748311e-09	1.7444733142246846e-30	7.832719933854449e-104	1.6602575317184387e-94	1.5939563689748311e-09	
155760060.47171354	58588053483534.67	823258.8105168922	6521.592270225033	4.478453495042991e+23	3.533168570214914e+29	58588053483534.67	823258.8105168922	6521.592270225033	4.478453495042991e+23	3.533168570214914e+29	0.034	147.52521369013866	1.109032607493031e+22	147.52521369013866	94573300082996.27	87367249.45754679	16816707668.652185	1.5706486662937031e-09	1.6472984718249405e-30	6.906263560191896e-104	1.5259322335964863e-94	1.5706486662937031e-09	
155860060.47171354	58684166724804.33	821052.4847080617	6495.395280645836	4.478456606570484e+23	3.5351541200555695e+29	58684166724804.33	821052.4847080617	6495.395280645836	4.478456606570484e+23	3.5351541200555695e+29	0.034	148.49839106165643	1.0803913012533654e+22	148.49839106165643	93940969777631.05	87016296.267337	16771640322.702911	1.5476370640338314e-09	1.5553618207828354e-30	6.08788530564042e-104	1.402242622775092e-94	1.5476370640338314e-09	
155960060.47171354	58780525174089.5	818847.7520883301	6469.252342176026	4.4784596640903236e+23	3.5371342254500394e+29	58780525174089.5	818847.7520883301	6469.252342176026	4.4784596640903236e+23	3.5371342254500394e+29	0.034	149.47992031688793	1.052435538185089e+22	149.47992031688793	93311636856177.05	86666067.20169523	16726605520.30476	1.5249183621736444e-09	1.4683904276768668e-30	5.365152819734964e-104	1.2883649837476956e-94	1.5249183621736444e-09	
156060060.47171354	58877129940596.4	816644.6137787882	6443.163439099392	4.478462668426423e+23	3.539108884047769e+29	58877129940596.4	816644.6137787882	6443.163439099392	4.478462668426423e+23	3.539108884047769e+29	0.034	150.46989016734454	1.0251501996961262e+22	150.46989016734454	92685292721397.8	86316562.04996395	16681603284.33557	1.5024893892023638e-09	1.3861250883473885e-30	4.7270435926280545e-104	1.1835379685842424e-94	1.5024893892023638e-09	
156160060.47171354	58973982140840.43	814443.0708937487	6417.128555589119	4.478465620391901e+23	3.541078093537235e+29	58973982140840.43	814443.0708937487	6417.128555589119	4.478465620391901e+23	3.541078093537235e+29	0.034	151.46839045584085	9.985204721955365e+21	151.46839045584085	92061928783188.19	85967780.60000414	16636633637.534695	1.480347001922315e-09	1.308319662058313e-30	4.163787381703577e-104	1.0870579830936539e-94	1.480347001922315e-09	
156260060.47171354	59071082898710.96	812243.1245407513	6391.147675708548	4.478468520789193e+23	3.543041851645967e+29	59071082898710.96	812243.1245407513	6391.147675708548	4.478468520789193e+23	3.543041851645967e+29	0.034	152.47551217340188	9.725318415164987e+21	152.47551217340188	91441536458629.02	85619722.63820554	16591696602.50315	1.4584880852521632e-09	1.2347404367456105e-30	3.6667259915015256e-104	9.982749062770715e-95	1.4584880852521632e-09	
156360060.47171354	59168433345536.79	810044.775820568	6365.220783411947	4.478471370410177e+23	3.545000156140566e+29	59168433345536.79	810044.775820568	6365.220783411947	4.478471370410177e+23	3.545000156140566e+29	0.034	153.49134747646164	9.471700874305477e+21	153.49134747646164	90824107172041.44	85272387.94949695	16546792201.70369	1.436909552031052e-09	1.1651655239575349e-30	3.228188524369288e-104	9.165881195777098e-95	1.436909552031052e-09	
156460060.47171354	59266034620152.38	807848.0258272077	6339.347862545277	4.4784741700362756e+23	3.546953004826734e+29	59266034620152.38	807848.0258272077	6339.347862545277	4.4784741700362756e+23	3.546953004826734e+29	0.034	154.51598970435703	9.22421278251777e+21	154.51598970435703	90209632355041.05	84925776.31735647	16501920457.46091	1.4156083428236589e-09	1.0993842821518546e-30	2.841380420387359e-104	8.414428240482928e-95	1.4156083428236589e-09	
156560060.47171354	59363887868964.78	805652.8756479215	6313.528896846962	4.4784769204385836e+23	3.5489003955492925e+29	59363887868964.78	805652.8756479215	6313.528896846962	4.4784769204385836e+23	3.5489003955492925e+29	0.034	155.54953339712426	8.982717655296881e+21	155.54953339712426	89598103446591.52	84579887.52382182	16457081391.961357	1.3945814257261585e-09	1.0371967670727293e-30	2.5002847850910152e-104	7.723266250635833e-95	1.3945814257261585e-09	
156660060.47171354	59461994246021.33	803459.326363207	6287.763869948666	4.4784796223779705e+23	3.550842326192208e+29	59461994246021.33	803459.326363207	6287.763869948666	4.4784796223779705e+23	3.550842326192208e+29	0.034	156.59207431360286	8.747081788294274e+21	156.59207431360286	88989511893058.2	84234721.3495008	16412275027.25362	1.3738257961730978e-09	9.78413207985182e-31	2.199574664520959e-104	7.087663656114668e-95	1.3738257961730978e-09	
156760060.47171354	59560354913078.12	801267.3790468144	6262.052765376063	4.4784822766052006e+23	3.552778794678612e+29	59560354913078.12	801267.3790468144	6262.052765376063	4.4784822766052006e+23	3.552778794678612e+29	0.034	157.64370944985265	8.517174205981409e+21	157.64370944985265	88383849148261.1	83890277.57358156	16367501385.248436	1.3533384767451815e-09	9.228535085979757e-31	1.9345350711458657e-104	6.503251905071016e-95	1.3533384767451815e-09	
156860060.47171354	59658971039669.22	799077.0347657508	6236.395566549619	4.478484883861039e+23	3.554709798970823e+29	59658971039669.22	799077.0347657508	6236.395566549619	4.478484883861039e+23	3.554709798970823e+29	0.034	158.70453705789225	8.292866611161877e+21	158.70453705789225	87781106673527.83	83546555.97384307	16322760487.718803	1.33311651697796e-09	8.703467715563863e-31	1.7009936929779764e-104	5.965998250974139e-95	1.33311651697796e-09	
156960060.47171354	59757843803176.72	796888.294580285	6210.792256785369	4.478487444876365e+23	3.556635337070378e+29	59757843803176.72	796888.294580285	6210.792256785369	4.478487444876365e+23	3.556635337070378e+29	0.034	159.77465666476263	8.07403333531994e+21	159.77465666476263	87181275937746.05	83203556.32666558	16278052356.300068	1.3131569931714329e-09	8.20730845435075e-31	1.495259333335958e-104	5.472180531637381e-95	1.3131569931714329e-09	
157060060.47171354	59856974388901.51	794701.1595439531	6185.242819295707	4.4784899603722775e+23	3.558555407018044e+29	59856974388901.51	794701.1595439531	6185.242819295707	4.4784899603722775e+23	3.558555407018044e+29	0.034	160.85416909192367	7.86055128979327e+21	160.85416909192367	86584348417415.8	82861278.40704113	16233377012.490028	1.2934570082005535e-09	7.738518932077265e-31	1.3140672316171132e-104	5.018363797934446e-95	1.2934570082005535e-09	
157160060.47171354	59956363990134.91	792515.6307035633	6159.747237190159	4.4784924310602106e+23	3.560470006893847e+29	59956363990134.91	792515.6307035633	6159.747237190159	4.4784924310602106e+23	3.560470006893847e+29	0.034	161.94317647499014	7.652299917757791e+21	161.94317647499014	85990315596701.3	82519721.98858397	16188734477.649055	1.2740136913266384e-09	7.2956398121486e-31	1.1545305074037972e-104	4.601378659826537e-95	1.2740136913266384e-09	
157260060.47171354	60056013808231.06	790331.7090992009	6134.305493476182	4.478494857642033e+23	3.562379134817093e+29	60056013808231.06	790331.7090992009	6134.305493476182	4.478494857642033e+23	3.562379134817093e+29	0.034	163.04178228381332	7.449161147012832e+21	163.04178228381332	85399168967482.61	82178886.84354123	16144124773.000164	1.2548241980096886e-09	6.877286876939537e-31	1.0140970523922287e-104	4.2183012265599756e-95	1.2548241980096886e-09	
157360060.47171354	60155925052680.23	788149.3957642331	6108.9175710599475	4.4784972408101615e+23	3.564282788946393e+29	60155925052680.23	788149.3957642331	6108.9175710599475	4.4784972408101615e+23	3.564282788946393e+29	0.034	164.1500913429159	7.251019343554808e+21	164.1500913429159	84810900029406.88	81838772.74280342	16099547919.629143	1.2358857097216027e-09	6.482147299770107e-31	8.905112680218293e-105	3.8664345265048886e-95	1.2358857097216027e-09	
157460060.47171354	60256098941182.82	785968.6917253146	6083.583452747136	4.47849958124766e+23	3.566180967479684e+29	60256098941182.82	785968.6917253146	6083.583452747136	4.47849958124766e+23	3.566180967479684e+29	0.034	165.2682098522861	7.057761265927901e+21	165.2682098522861	84225500289939.52	81499379.45591511	16055003938.484655	1.217195433760308e-09	6.1089760950001455e-31	7.81780112223865e-105	3.5432913001295444e-95	1.217195433760308e-09	
157560060.47171354	60356536699724.4	783789.5980023926	6058.3031212437345	4.478501879628353e+23	3.568073668654251e+29	60356536699724.4	783789.5980023926	6058.3031212437345	4.478501879628353e+23	3.568073668654251e+29	0.034	166.39624540853936	6.869276020340273e+21	166.39624540853936	83642961264414.69	81160706.75108553	16010492850.378323	1.198750603064779e-09	5.756592738062607e-31	6.861429772246159e-105	3.246578067080367e-95	1.198750603064779e-09	
157660060.47171354	60457239562651.43	781612.1156087111	6033.076559156829	4.47850413661692e+23	3.569960890746751e+29	60457239562651.43	781612.1156087111	6033.076559156829	4.47850413661692e+23	3.569960890746751e+29	0.034	167.53430702645423	6.685455016534445e+21	167.53430702645423	83063274476085.73	80822754.39519931	15966014675.984852	1.1805484760309615e-09	5.423877947616686e-31	6.020449725716503e-105	2.974180375303313e-95	1.1805484760309615e-09	
157760060.47171354	60558208772747.945	779436.2455508172	6007.903748995409	4.4785063528690046e+23	3.5718426320732366e+29	60558208772747.945	779436.2455508172	6007.903748995409	4.4785063528690046e+23	3.5718426320732366e+29	0.034	168.68250516089	6.506191924400907e+21	168.68250516089	82486431456175.39	80485522.1538271	15921569435.842121	1.1625863363286015e-09	5.109770622346669e-31	5.281132341667488e-105	2.724149146629171e-95	1.1625863363286015e-09	
157860060.47171354	60659445581313.12	777261.9888285651	5982.784673171169	4.478508529031315e+23	3.573718890989179e+29	60659445581313.12	777261.9888285651	5982.784673171169	4.478508529031315e+23	3.573718890989179e+29	0.034	169.84095172909386	6.331382631323686e+21	169.84095172909386	81912423743925.44	80149009.79123648	15877157150.351295	1.1448614927189629e-09	4.813264925262686e-31	4.631359216792064e-105	2.4946880392874702e-95	1.1448614927189629e-09	
157960060.47171354	60760951248239.71	775089.3464351218	5957.719313999313	4.478510665741726e+23	3.5755896658894875e+29	60760951248239.71	775089.3464351218	5957.719313999313	4.478510665741726e+23	3.5755896658894875e+29	0.034	171.00976013340536	6.160925200247203e+21	171.00976013340536	81341242886646.19	79813217.07040264	15832777839.77692	1.1273712788734506e-09	4.533407508676807e-31	4.060436038131875e-105	2.2841417534396886e-95	1.1273712788734506e-09	
158060060.47171354	60862727042093.41	772918.3193569722	5932.707653699367	4.478512763629376e+23	3.5774549552085355e+29	60862727042093.41	772918.3193569722	5932.707653699367	4.478512763629376e+23	3.5774549552085355e+29	0.034	172.18904528436664	5.994719828453579e+21	172.18904528436664	80772880439765.77	79478143.75301917	15788431524.247032	1.1101130531931241e-09	4.269294873330427e-31	3.558927639884128e-105	2.090985211061413e-95	1.1101130531931241e-09	
158160060.47171354	60964774240193.13	770748.9085739237	5907.749674395985	4.4785148233147704e+23	3.579314757420184e+29	60964774240193.13	770748.9085739237	5907.749674395985	4.4785148233147704e+23	3.579314757420184e+29	0.034	173.37892362424557	5.832668807039816e+21	173.37892362424557	80207327966878.81	79143789.59950912	15744118223.753273	1.093084198629108e-09	4.020070855439575e-31	3.118511884930731e-105	1.913813546379055e-95	1.093084198629108e-09	
158260060.47171354	61067094128692.234	768581.1150591121	5882.845358119761	4.478516845409879e+23	3.581169071037803e+29	61067094128692.234	768581.1150591121	5882.845358119761	4.478516845409879e+23	3.581169071037803e+29	0.034	174.57951315098128	5.674676481084453e+21	174.57951315098128	79644577039795.16	78810154.36903565	15699837958.150965	1.0762821225038954e-09	3.78492423570252e-31	2.731850254637959e-105	1.7513328476064216e-95	1.0762821225038954e-09	
158360060.47171354	61169688002660.64	766414.939779006	5857.994686808055	4.4785188305182315e+23	3.583017894614292e+29	61169688002660.64	766414.939779006	5857.994686808055	4.4785188305182315e+23	3.583017894614292e+29	0.034	175.79093344255983	5.520649210493251e+21	175.79093344255983	79084619238588.14	78477237.81951317	15655590747.159248	1.059704256333545e-09	3.5630864645801246e-31	2.3924732648196235e-105	1.602351594950414e-95	1.059704256333545e-09	
158460060.47171354	61272557166168.0	764250.3836934122	5833.197642305805	4.4785207792350176e+23	3.58486122674211e+29	61272557166168.0	764250.3836934122	5833.197642305805	4.4785207792350176e+23	3.58486122674211e+29	0.034	177.01330568182993	5.370495331513822e+21	177.01330568182993	78527446151642.4	78145039.70761819	15611376610.36116	1.0433480556507654e-09	3.353829498413932e-31	2.0946790345565567e-105	1.4657727437863511e-95	1.0433480556507654e-09	
158560060.47171354	61375702932367.78	762087.4477554815	5808.454206366346	4.47852269214718e+23	3.586699066053291e+29	61375702932367.78	762087.4477554815	5808.454206366346	4.47852269214718e+23	3.586699066053291e+29	0.034	178.24675268176517	5.22412511890911e+21	178.24675268176517	77973049375701.7	77813559.78880042	15567195567.203762	1.0272109998288962e-09	3.1564637411910946e-31	1.833443520555938e-105	1.3405864055605203e-95	1.0272109998288962e-09	
158660060.47171354	61479126623582.34	759926.1329117124	5783.764360652244	4.478524569833511e+23	3.588531411219471e+29	61479126623582.34	759926.1329117124	5783.764360652244	4.478524569833511e+23	3.588531411219471e+29	0.034	179.49139891118642	5.081450748779691e+21	179.49139891118642	77421420515916.14	77482797.81729372	15523047636.998224	1.0112905919067653e-09	2.9703360869978223e-31	1.6043410953717632e-105	1.225863082379725e-95	1.0112905919067653e-09	
