radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
184516287.29760265	85119017907929.23	344989.9475698289	1658.3657340699683	4.27001831164474e+23	3.918682417612083e+29	85119017907929.23	344989.9475698289	1658.3657340699683	4.27001831164474e+23	3.918682417612083e+29	0.034	1187.544071987944	2.2286308205817354e+18	1187.5440719879434	9975969677385.88	22216382.66433409	6944789281.288387	1.2316460996314148e-11	1.2743039544357473e-38	1.070973791302544e-121	1.8070223405406091e-106	1.2316460996314148e-11	
184616287.29760265	85315578362885.69	343228.5438962766	1645.6830095961075	4.270018320316943e+23	3.919389597098691e+29	85315578362885.69	343228.5438962766	1645.6830095961075	4.270018320316943e+23	3.919389597098691e+29	0.034	1202.531591866954	2.1201358140883151e+18	1202.531591866953	9849133254873.48	22046477.572952703	6909333041.844076	1.1974561936939256e-11	1.1420900548838664e-38	8.419701624674628e-122	1.5379354545565374e-106	1.1974561936939256e-11	
184716287.29760265	85513095706310.28	341468.73118438036	1633.0441873328014	4.270018328692707e+23	3.920092117541231e+29	85513095706310.28	341468.73118438036	1633.0441873328014	4.270018328692707e+23	3.920092117541231e+29	0.034	1217.7729411695002	2.0164963683019366e+18	1217.7729411694993	9723382562313.32	21877160.625724938	6873908821.6918545	1.1640765944604462e-11	1.0231191299426288e-38	6.612597554894635e-122	1.3080253110737934e-106	1.1640765944604462e-11	
184816287.29760265	85711578670682.19	339710.50911210483	1620.4492603653105	4.27001833678093e+23	3.920789986432036e+29	85711578670682.19	339710.50911210483	1620.4492603653105	4.27001833678093e+23	3.920789986432036e+29	0.034	1233.2735735683284	1.917514103265409e+18	1233.2735735683277	9598712456534.277	21708431.729966793	6838516614.312107	1.1314913113896903e-11	9.161123312843461e-39	5.188011305503383e-122	1.1117186456286867e-106	1.1314913113896903e-11	
184916287.29760265	85911036108789.4	337953.87735231174	1607.898222038786	4.270018344590281e+23	3.921483211312147e+29	85911036108789.4	337953.87735231174	1607.898222038786	4.270018344590281e+23	3.921483211312147e+29	0.034	1249.0390855160613	1.8229979801610388e+18	1249.0390855160604	9475117804190.021	21540290.796476103	6803156413.082239	1.0996846085524767e-11	8.199097061353783e-39	4.0661089061064675e-122	9.442164150964435e-107	1.0996846085524767e-11	
185016287.29760265	86111476995961.03	336198.8355727613	1595.3910659623928	4.270018352129201e+23	3.9221717997714866e+29	86111476995961.03	336198.8355727613	1595.3910659623928	4.270018352129201e+23	3.9221717997714866e+29	0.034	1265.0752206671314	1.7327640574314437e+18	1265.0752206671305	9352593481744.602	21372737.739587758	6767828211.276701	1.0686410014852431e-11	7.33459571060013e-39	3.1834801893296566e-122	8.013888403506167e-107	1.0686410014852431e-11	
185116287.29760265	86312910432351.61	334445.38343611354	1582.9277860134973	4.270018359405915e+23	3.922855759449022e+29	86312910432351.61	334445.38343611354	1582.9277860134973	4.270018359405915e+23	3.922855759449022e+29	0.034	1281.38787445816	1.6466352541011264e+18	1281.3878744581589	9231134375457.764	21205772.47722982	6732532002.067017	1.0383452540723588e-11	6.558087972824318e-39	2.4898092153401267e-122	6.79684324776316e-107	1.0383452540723588e-11	
185216287.29760265	86515345645279.17	332693.5205999297	1570.5083763419234	4.270018366428428e+23	3.92353509803294e+29	86515345645279.17	332693.5205999297	1570.5083763419234	4.270018366428428e+23	3.92353509803294e+29	0.034	1297.9830988532458	1.5644411201119982e+18	1297.9830988532447	9110735381369.908	21039394.930980526	6697267778.521802	1.0087823754570475e-11	5.860939326208402e-39	1.9452096770627048e-122	5.760504609095867e-107	1.0087823754570475e-11	
185316287.29760265	86718791991618.42	330943.2467166738	1558.1328313742713	4.270018373204538e+23	3.924209823260819e+29	86718791991618.42	330943.2467166738	1558.1328313742713	4.270018373204538e+23	3.924209823260819e+29	0.034	1314.867107260906	1.4860176134902144e+18	1314.867107260905	8991391405286.693	20873605.026126154	6662035533.606794	9.79937616980739e-12	5.235330909988367e-39	1.5180944863906492e-122	4.8786556177105834e-107	9.79937616980739e-12	
185416287.29760265	86923258960250.67	329194.5614337139	1545.8011458183123	4.270018379741835e+23	3.9248799429198034e+29	86923258960250.67	329194.5614337139	1545.8011458183123	4.270018379741835e+23	3.9248799429198034e+29	0.034	1332.0462796297475	1.411206884165784e+18	1332.0462796297463	8873097362763.352	20708402.69171989	6626835260.184876	9.517964691506719e-12	4.674185459478515e-39	1.1834740726122e-122	4.128793503743881e-107	9.517964691506719e-12	
185516287.29760265	87128756174572.05	327447.4643933235	1533.5133146674486	4.270018386047708e+23	3.9255454648467846e+29	87128756174572.05	327447.4643933235	1533.5133146674486	4.270018386047708e+23	3.9255454648467846e+29	0.034	1349.5271677302471	1.339857064270532e+18	1349.527167730246	8755848179088.604	20543787.860641584	6591666951.016091	9.243446586355665e-12	4.171099695526599e-39	9.215984267540052e-123	3.491616136693616e-107	9.243446586355665e-12	
185616287.29760265	87335293395061.89	325701.9552326824	1521.2693332052493	4.27001839212935e+23	3.926206396928579e+29	87335293395061.89	325701.9552326824	1521.2693332052493	4.27001839212935e+23	3.926206396928579e+29	0.034	1367.316500630388	1.271822064743867e+18	1367.3165006303866	8639638789268.253	20379760.469658505	6556530598.757666	8.975681452891808e-12	3.720282629490164e-39	7.168745051770892e-123	2.950577787014644e-107	8.975681452891808e-12	
185716287.29760265	87542880521912.77	323958.03358387825	1509.0691970100575	4.2700183979937584e+23	3.9268627471021175e+29	87542880521912.77	323958.03358387825	1509.0691970100575	4.2700183979937584e+23	3.9268627471021175e+29	0.034	1385.421190373216	1.2069613780798213e+18	1385.4211903732144	8524464138008.43	20216320.45948706	6521426195.964029	8.714531192015867e-12	3.31649928785961e-39	5.5700400108583185e-123	2.4915050157761275e-107	8.714531192015867e-12	
185816287.29760265	87751527597724.08	322215.69907390757	1496.9129019596762	4.270018403647746e+23	3.927514523354624e+29	87751527597724.08	322215.69907390757	1496.9129019596762	4.270018403647746e+23	3.927514523354624e+29	0.034	1403.8483378648286	1.145139887052496e+18	1403.848337864827	8410319179698.471	20053467.774855584	6486353735.086836	8.459859977779748e-12	2.955019400406429e-39	4.322973053911285e-123	2.1022647616809995e-107	8.459859977779748e-12	
185916287.29760265	87961244810261.2	320474.9513246767	1484.8004442361291	4.2700184090979394e+23	3.928161733723811e+29	87961244810261.2	320474.9513246767	1484.8004442361291	4.2700184090979394e+23	3.928161733723811e+29	0.034	1422.6052389816373	1.0862276792608968e+18	1422.6052389816355	8297198878393.448	19891202.36456809	6451313208.474972	8.211534228448134e-12	2.631570632447214e-39	3.351281985163556e-123	1.772477713336354e-107	8.211534228448134e-12	
186016287.29760265	88172042495281.81	318735.7899530029	1472.7318203305022	4.2700184143507864e+23	3.92880438629807e+29	88172042495281.81	318735.7899530029	1472.7318203305022	4.2700184143507864e+23	3.92880438629807e+29	0.034	1441.699390906205	1.0300998673377763e+18	1441.699390906203	8185098207796.339	19729524.181569155	6416304608.3745775	7.969422577831867e-12	2.342295975705081e-39	2.5950084074219382e-123	1.493270945957008e-107	7.969422577831867e-12	
186116287.29760265	88383931139431.64	316998.21457061527	1460.7070270478646	4.2700184194125583e+23	3.929442489216665e+29	88383931139431.64	316998.21457061527	1460.7070270478646	4.2700184194125583e+23	3.929442489216665e+29	0.034	1461.1384987013985	9.76636414670675e+17	1461.1384987013964	8074012151239.799	19568433.18300984	6381327926.929063	7.733395846891354e-12	2.083714943527014e-39	2.0070628440732065e-123	1.2570645811517662e-107	7.733395846891354e-12	
186216287.29760265	88596921383211.55	315262.2247841557	1448.7260615122736	4.2700184242893555e+23	3.930076050669929e+29	88596921383211.55	315262.2247841557	1448.7260615122736	4.2700184242893555e+23	3.930076050669929e+29	0.034	1480.9304821330397	9.257219664869016e+17	1480.9304821330372	7963935701667.61	19407929.330314714	6346383156.179115	7.50332701560823e-12	1.8526882450709794e-39	1.5505027967524676e-123	1.0573879097236957e-107	7.50332701560823e-12	
186316287.29760265	88811024024018.17	313527.8201951796	1436.7889211718661	4.270018428987111e+23	3.930705078899468e+29	88811024024018.17	313527.8201951796	1436.7889211718661	4.270018428987111e+23	3.930705078899468e+29	0.034	1501.083482751766	8.772456861576294e+17	1501.0834827517633	7854863861615.729	19248012.589250095	6311470288.062711	7.279091195123528e-12	1.6463856396882607e-39	1.1963779996596175e-123	8.887210125357357e-108	7.279091195123528e-12	
186416287.29760265	89026250019260.22	311795.0004001567	1424.8956038040324	4.2700184335115925e+23	3.9313295821983644e+29	89026250019260.22	311795.0004001567	1424.8956038040324	4.2700184335115925e+23	3.9313295821983644e+29	0.034	1521.6058712452766	8.311010965796927e+17	1521.6058712452736	7746791643192.948	19088682.929993324	6276589314.415132	7.060565600140599e-12	1.4622566972611997e-39	9.22026464348656e-124	7.463584340450818e-108	7.060565600140599e-12	
186516287.29760265	89242610489552.75	310063.7649904719	1413.0461075206829	4.2700184378684086e+23	3.93194956891138e+29	89242610489552.75	310063.7649904719	1413.0461075206829	4.2700184378684086e+23	3.93194956891138e+29	0.034	1542.5062550727398	7.871859264969491e+17	1542.5062550727368	7639714068061.193	18929940.32720338	6241740226.968967	6.84762952159108e-12	1.2980042128682294e-39	7.097284306953823e-124	6.2629191642302515e-108	6.84762952159108e-12	
186616287.29760265	89460116721991.78	308334.1135524255	1401.2404307736033	4.270018442063011e+23	3.932565047435168e+29	89460116721991.78	308334.1135524255	1401.2404307736033	4.270018442063011e+23	3.932565047435168e+29	0.034	1563.793486393673	7.454019616263593e+17	1563.7934863936698	7533626167415.413	18771784.76009253	6206923017.354125	6.6401642995621e-12	1.1515600449807539e-39	5.456441833738596e-124	5.2510959746099876e-108	6.6401642995621e-12	
186716287.29760265	89678780173511.77	306606.0456672345	1389.4785723599045	4.2700184461007e+23	3.933176026218487e+29	89678780173511.77	306606.0456672345	1389.4785723599045	4.2700184461007e+23	3.933176026218487e+29	0.034	1585.4766703042055	7.056549004571139e+17	1585.4766703042021	7428522981963.106	18614216.212499432	6172137677.097839	6.438053296483125e-12	1.0210631655830636e-39	4.1897677406551635e-124	4.3990941993997246e-108	6.438053296483125e-12	
186816287.29760265	89898612474328.3	304879.5609110324	1377.760531427566	4.270018449986626e+23	3.933782513762416e+29	89898612474328.3	304879.5609110324	1377.760531427566	4.270018449986626e+23	3.933782513762416e+29	0.034	1607.5651733943241	6.678542145942284e+17	1607.56517339432	7324399561903.405	18457234.672963336	6137384197.624669	6.241181870570532e-12	9.048397282709918e-40	3.213127470802662e-124	3.6822480015779506e-108	6.241181870570532e-12	
186916287.29760265	90119625431468.7	303154.65885487007	1366.0863074810786	4.270018453725794e+23	3.934384518620571e+29	90119625431468.7	303154.65885487007	1366.0863074810786	4.270018453725794e+23	3.934384518620571e+29	0.034	1630.0686326402902	6.319130135211436e+17	1630.0686326402858	7221250966905.809	18300840.134799685	6102662570.256512	6.049437349528439e-12	8.013849766427522e-40	2.4610359650368665e-124	3.0796086444573708e-108	6.049437349528439e-12	
187016287.29760265	90341831032393.45	301431.339064716	1354.455900387185	4.270018457323066e+23	3.934982049399333e+29	90341831032393.45	301431.339064716	1354.455900387185	4.270018457323066e+23	3.934982049399333e+29	0.034	1652.9969646472193	5.977479136587963e+17	1652.9969646472146	7119072266088.463	18145032.596177056	6067972786.212591	5.862709004503788e-12	7.0934683025221894e-40	1.8825836708968577e-124	2.573397896593617e-108	5.862709004503788e-12	
187116287.29760265	90565241448710.83	299709.60110145685	1342.8693103807238	4.270018460783167e+23	3.93557511475807e+29	90565241448710.83	299709.60110145685	1342.8693103807238	4.270018460783167e+23	3.93557511475807e+29	0.034	1676.3603752574672	5.6527891160163654e+17	1676.3603752574625	7017858537996.057	17989812.060195394	6033314836.609476	5.680888024294302e-12	6.275109991511791e-40	1.4382393594072387e-124	2.1485398109917815e-108	5.680888024294302e-12	
187216287.29760265	90789869039988.03	297989.4445208973	1331.3265380705786	4.2700184641106856e+23	3.9361637234093685e+29	90789869039988.03	297989.4445208973	1331.3265380705786	4.2700184641106856e+23	3.9361637234093685e+29	0.034	1700.1693695413503	5.344292614138641e+17	1700.1693695413446	6917604870577.292	17835178.53496575	5998688712.46106	5.50386748980734e-12	5.547874906930997e-40	1.0973438889570106e-124	1.792259928738177e-108	5.50386748980734e-12	
187316287.29760265	91015726357661.77	296270.8688737606	1319.8275844457337	4.270018467310078e+23	3.936747884119266e+29	91015726357661.77	296270.8688737606	1319.8275844457337	4.270018467310078e+23	3.936747884119266e+29	0.034	1724.4347621874751	5.05125355872048e+17	1724.4347621874692	6818306361161.931	17681132.033691395	5964094404.678574	5.331542348768114e-12	4.901983838934127e-40	8.361478467183872e-125	1.493742446682654e-108	5.331542348768114e-12	
187416287.29760265	91242826149051.22	294553.87370568875	1308.3724508814385	4.270018470385673e+23	3.9373276057074865e+29	91242826149051.22	294553.87370568875	1308.3724508814385	4.270018470385673e+23	3.9373276057074865e+29	0.034	1749.167688310903	4.772966115429953e+17	1749.1676883108967	6719958116437.409	17527672.57475039	5929531904.070576	5.1638093906755525e-12	4.328667573180926e-40	6.362768203521018e-125	1.2438371811791914e-108	5.1638093906755525e-12	
187516287.29760265	91471181361476.94	292838.45855724195	1296.961139145487	4.2700184733416716e+23	3.937902897047682e+29	91471181361476.94	292838.45855724195	1296.961139145487	4.2700184733416716e+23	3.937902897047682e+29	0.034	1774.3796146982636	4.508753575884667e+17	1774.3796146982565	6622555252425.009	17374800.181779724	5895001201.342941	5.0005672220041e-12	3.82006666277138e-40	4.835325168823479e-125	1.0348092805165132e-108	5.0005672220041e-12	
187616287.29760265	91700805146488.66	291124.6229638994	1285.5936514046118	4.270018476182153e+23	3.938473767067677e+29	91700805146488.66	291124.6229638994	1285.5936514046118	4.270018476182153e+23	3.938473767067677e+29	0.034	1800.0823515099164	4.2579672819098906e+17	1800.0823515099087	6526092894455.629	17222514.883760955	5860502287.098869	4.841716241649849e-12	3.3691407410023456e-40	3.669573421655948e-125	8.601256097237739e-109	4.841716241649849e-12	
187716287.29760265	91931710864206.02	289412.36645605863	1274.2699902309942	4.270018478911076e+23	3.9390402247497166e+29	91931710864206.02	289412.36645605863	1274.2699902309942	4.270018478911076e+23	3.9390402247497166e+29	0.034	1826.2880644603345	4.019985584975691e+17	1826.288064460326	6430566177145.053	17070816.715107445	5826035151.838859	4.6871586166192355e-12	2.96958650530871e-40	2.781054162127821e-125	7.142725723246275e-109	4.6871586166192355e-12	
187816287.29760265	92163912087775.34	287701.68855903577	1262.9901586088977	4.270018481532285e+23	3.9396022791307135e+29	92163912087775.34	287701.68855903577	1262.9901586088977	4.270018481532285e+23	3.9396022791307135e+29	0.034	1853.0092874989327	3.7942128398069914e+17	1853.0092874989236	6335970244368.801	16919705.715753198	5791599785.960709	4.536798257958771e-12	2.6157635785112787e-40	2.1047515256511798e-125	5.926008612960147e-109	4.536798257958771e-12	
187916287.29760265	92397422607946.52	285992.5887930649	1251.7541599414255	4.270018484049508e+23	3.9401599393025104e+29	92397422607946.52	285992.5887930649	1251.7541599414255	4.270018484049508e+23	3.9401599393025104e+29	0.034	1880.2589360147758	3.580078431184851e+17	1880.2589360147663	6242300249236.51	16769181.931243412	5757196179.7595005	4.390540796924005e-12	2.3026275229553885e-40	1.5906813352170504e-125	4.9119326077858475e-109	4.390540796924005e-12	
188016287.29760265	92632256437773.8	284285.0666732979	1240.5619980574056	4.270018486466363e+23	3.940713214412134e+29	92632256437773.8	284285.0666732979	1240.5619980574056	4.270018486466363e+23	3.940713214412134e+29	0.034	1908.0503205897835	3.377035832981975e+17	1908.0503205897726	6149551354065.863	16619245.412826698	5722824323.4275875	4.248293561386231e-12	2.02566934679143e-40	1.2004659348199118e-125	4.0675216391626156e-109	4.248293561386231e-12	
