radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
257498456.3659012	469514802161.6428	17176925.276883535	28060.6897087489	8.085592832344105e+31	3.000812477568649e+30	469514802161.6428	17176925.276883535	28060.6897087489	8.085592832344105e+31	3.000812477568649e+30	0.034	0.00987542747880335	1.7238442193856115e+34	0.034	6736822574165421.0	381028380.3595434	245422630265.16788	0.0012807368477842794	0.0012786652805311747	1.4478723265373668e-44	2.5092915263970162e-54	0.0025594021283154543	
257598456.3659012	469610172610.13055	17168280.933929555	28039.57615995085	8.085593430135587e+31	3.003150575290463e+30	469610172610.13055	17168280.933929555	28039.57615995085	8.085593430135587e+31	3.003150575290463e+30	0.034	0.009887630516064828	1.7154064254249585e+34	0.034	6728349650965946.0	380737817.22898793	245299144636.51828	0.0012771989342304205	0.0012649679890397892	1.4140260456387322e-44	2.4698226548737796e-54	0.0025421669232702096	
257698456.3659012	469705471281.2544	17159636.551537663	28018.467730894605	8.0855940239166e+31	3.0054887279638355e+30	469705471281.2544	17159636.551537663	28018.467730894605	8.0855940239166e+31	3.0054887279638355e+30	0.034	0.009899854833579929	1.7070056742802874e+34	0.034	6719883086932473.0	380447330.4151481	245175658414.62064	0.0012736690010880815	0.0012514105738573437	1.3809543691318316e-44	2.430955002148145e-54	0.002525079574945425	
257798456.3659012	469800698192.43445	17150992.132188536	27997.364429118235	8.085594613721074e+31	3.0078269339868947e+30	469800698192.43445	17150992.132188536	27997.364429118235	8.085594613721074e+31	3.0078269339868947e+30	0.034	0.009912100475752087	1.698641824458495e+34	0.034	6711422882966581.0	380156920.0174128	245052171634.9185	0.0012701470354245107	0.0012379916804748572	1.3486399591165354e-44	2.3926797197284952e-54	0.0025081387158993676	
257898456.3659012	469895853361.1161	17142347.678361736	27976.266262152156	8.085595199582629e+31	3.010165191757804e+30	469895853361.1161	17142347.678361736	27976.266262152156	8.085595199582629e+31	3.010165191757804e+30	0.034	0.009924367487094101	1.6903147349092047e+34	0.034	6702969039960970.0	379866586.1350581	244928684332.83948	0.0012666330243145832	0.0012247099667341734	1.317065856799869e-44	2.3549880845934722e-54	0.0024913429910487566	
257998456.3659012	469990936804.77057	17133703.192535706	27955.173237519124	8.085595781534582e+31	3.012503499674762e+30	469990936804.77057	17133703.192535706	27955.173237519124	8.085595781534582e+31	3.012503499674762e+30	0.034	0.009936655912228429	1.682024265023809e+34	0.034	6694521558799471.0	379576328.86724776	244805196543.79517	0.0012631269548408397	0.0012115641027229719	1.286215474408656e-44	2.3178714974837583e-54	0.0024746910575638116	
258098456.3659012	470085948540.8946	17125058.677187767	27934.085362734244	8.085596359609943e+31	3.014841856136004e+30	470085948540.8946	17125058.677187767	27934.085362734244	8.085596359609943e+31	3.014841856136004e+30	0.034	0.00994896579588751	1.6737702746345053e+34	0.034	6686080440357051.0	379286148.31303287	244681708303.1813	0.0012596288140935157	0.0011985527706705594	1.2560725872701612e-44	2.2813214812161377e-54	0.002458181584764075	
258198456.3659012	470180888587.0104	17116414.13479413	27913.002645304965	8.085596933841423e+31	3.0171802595398076e+30	470180888587.0104	17116414.13479413	27913.002645304965	8.085596933841423e+31	3.0171802595398076e+30	0.034	0.009961297182914055	1.6655526240133464e+34	0.034	6677645685499827.0	378996044.57135206	244558219646.37775	0.001256138589170576	0.0011856746648444996	1.2266213260575683e-44	2.2453296790194894e-54	0.0024418132540150756	
258298456.3659012	470275756960.66565	17107769.567829877	27891.92509273106	8.085597504261433e+31	3.019518708284489e+30	470275756960.66565	17107769.567829877	27891.92509273106	8.085597504261433e+31	3.019518708284489e+30	0.034	0.009973650118261398	1.657371173871262e+34	0.034	6669217295085065.0	378706017.7410313	244434730608.74817	0.0012526562671777422	0.0011729284914480205	1.197846169196522e-44	2.2098878528923515e-54	0.0024255847586257626	
258398456.3659012	470370553679.4338	17099124.978768975	27870.852712504657	8.085598070902092e+31	3.021857200768412e+30	470370553679.4338	17099124.978768975	27870.852712504657	8.085598070902092e+31	3.021857200768412e+30	0.034	0.009986024646993753	1.6492257853571193e+34	0.034	6660795269961190.0	378416067.9207838	244311241225.64053	0.0012491818352285303	0.0011603129685182753	1.1697319354300246e-44	2.1749878819820846e-54	0.0024094948037468055	
258498456.3659012	470465278760.9133	17090480.37008427	27849.785512110204	8.085598633795227e+31	3.024195735389984e+30	470465278760.9133	17090480.37008427	27849.785512110204	8.085598633795227e+31	3.024195735389984e+30	0.034	0.009998420814286578	1.6411163200567544e+34	0.034	6652379610967802.0	378126195.2092107	244187751532.38678	0.0012457152804442825	0.0011478268258253673	1.1422637765380393e-44	2.1406217609850902e-54	0.0023935421062696496	
258598456.3659012	470559932222.7285	17081835.744247485	27828.723499024487	8.085599192972368e+31	3.0265343105476626e+30	470559932222.7285	17081835.744247485	27828.723499024487	8.085599192972368e+31	3.0265343105476626e+30	0.034	0.010010838665426866	1.6330426399920068e+34	0.034	6643970318935664.0	377836399.70479983	244064261564.30267	0.0012422565899541922	0.001135468804772141	1.1154271702088628e-44	2.106781598567897e-54	0.002377725394726333	
258698456.3659012	470654514082.5289	17073191.103729215	27807.666680716622	8.085599748464764e+31	3.0288729246399536e+30	470654514082.5289	17073191.103729215	27807.666680716622	8.085599748464764e+31	3.0288729246399536e+30	0.034	0.010023278245813479	1.6250046076197715e+34	0.034	6635567394686733.0	377546681.505927	243940771356.68805	0.0012388057508953437	0.0011232376582948355	1.0892079130591967e-44	2.0734596158088766e-54	0.0023620434091901794	
258798456.3659012	470749024357.9894	17064546.450998932	27786.615064648056	8.085600300303376e+31	3.031211576065417e+30	470749024357.9894	17064546.450998932	27786.615064648056	8.085600300303376e+31	3.031211576065417e+30	0.034	0.010035739600957449	1.6170020858310343e+34	0.034	6627170839034146.0	377257040.7108551	243817280944.82675	0.001235362750412739	0.0011111321507644442	1.0635921137997986e-44	2.040648144660452e-54	0.0023464949011771834	
258898456.3659012	470843463066.81024	17055901.78852498	27765.56865827256	8.0856008485188835e+31	3.033550263222666e+30	470843463066.81024	17055901.78852498	27765.56865827256	8.0856008485188835e+31	3.033550263222666e+30	0.034	0.010048222776482308	1.609034937949913e+34	0.034	6618780652782244.0	376967477.4177343	243693790363.98654	0.0012319275756593289	0.0010991510578888903	1.0385661865439102e-44	2.0083396264312353e-54	0.0023310786335482194	
258998456.3659012	470937830226.71716	17047257.118774574	27744.52746903623	8.085601393141687e+31	3.035888984510371e+30	470937830226.71716	17047257.118774574	27744.52746903623	8.085601393141687e+31	3.035888984510371e+30	0.034	0.010060727818124419	1.6011030277326982e+34	0.034	6610396836726563.0	376677991.72460234	243570299649.41904	0.001228500213796047	0.0010872931666159602	1.0141168442553865e-44	1.9765266102881535e-54	0.0023157933804120075	
259098456.3659012	471032125855.461	17038612.44421381	27723.49150437749	8.085601934201906e+31	3.038227738327261e+30	471032125855.461	17038612.44421381	27723.49150437749	8.085601934201906e+31	3.038227738327261e+30	0.034	0.010073254771733244	1.5932062193669144e+34	0.034	6602019391653863.0	376388583.7293842	243446808836.35986	0.0012250806519918428	0.0010755572750370255	9.902310923338978e-45	1.9452017517783024e-54	0.002300637927028868	
259198456.3659012	471126349970.818	17029967.76730765	27702.460771727074	8.085602471729389e+31	3.040566523072126e+30	471126349970.818	17029967.76730765	27702.460771727074	8.085602471729389e+31	3.040566523072126e+30	0.034	0.010085803683271732	1.5853443774703366e+34	0.034	6593648318342114.0	376099253.5298921	243323317960.02856	0.0012216688774237066	0.001063942192291469	9.668962223341516e-45	1.914357811369882e-54	0.0022856110697151754	
259298456.3659012	471220502590.58954	17021323.09051993	27681.43527850805	8.085603005753709e+31	3.042905337143816e+30	471220502590.58954	17021323.09051993	27681.43527850805	8.085603005753709e+31	3.042905337143816e+30	0.034	0.010098374598816589	1.5775173670900556e+34	0.034	6585283617560522.0	375810001.22382563	243199827055.6287	0.0012182648772767082	0.0010524467384719362	9.440998058166745e-45	1.8839876530125162e-54	0.0022707116157486447	
259398456.3659012	471314583732.60236	17012678.41631335	27660.415032135785	8.085603536304171e+31	3.045244178941251e+30	471314583732.60236	17012678.41631335	27660.415032135785	8.085603536304171e+31	3.045244178941251e+30	0.034	0.010110967564558654	1.5697250537015024e+34	0.034	6576925290069519.0	375520826.9087718	243076336158.34747	0.0012148686387440178	0.00104106974453025	9.218296883272383e-45	1.8540842427164063e-54	0.002255938383274268	
259498456.3659012	471408593414.70825	17004033.74714947	27639.400040017983	8.08560406340981e+31	3.0475830468634126e+30	471408593414.70825	17004033.74714947	27639.400040017983	8.08560406340981e+31	3.0475830468634126e+30	0.034	0.010123582626803195	1.5619673032075015e+34	0.034	6568573336620777.0	375231730.68220484	242952845303.35593	0.001211480149026945	0.001029810052184158	9.00073983502565e-45	1.8246406471500428e-54	0.0022412902012111033	
259598456.3659012	471502531654.78436	16995389.085488733	27618.390309554645	8.085604587099396e+31	3.0499219393093554e+30	471502531654.78436	16995389.085488733	27618.390309554645	8.085604587099396e+31	3.0499219393093554e+30	0.034	0.010136219831970222	1.554243981937323e+34	0.034	6560227757957225.0	374942712.64148617	242829354525.80923	0.0012080993953349677	0.0010186665138247602	8.788210672995149e-45	1.7956500322565622e-54	0.002226765909159728	
259698456.3659012	471596398470.73285	16986744.433790438	27597.385848138092	8.085605107401436e+31	3.0522608546782025e+30	471596398470.73285	16986744.433790438	27597.385848138092	8.085605107401436e+31	3.0522608546782025e+30	0.034	0.010148879226594831	1.5465549566457184e+34	0.034	6551888554813045.0	374653772.8838647	242705863860.84613	0.0012047263648857622	0.0010076379924246924	8.580595723453377e-45	1.767105661888092e-54	0.0022123643573104543	
259798456.3659012	471690193880.481	16978099.79451275	27576.386663152953	8.0856056243441775e+31	3.054599791369151e+30	471690193880.481	16978099.79451275	27576.386663152953	8.0856056243441775e+31	3.054599791369151e+30	0.034	0.010161560857327542	1.5389000945119659e+34	0.034	6543555727913682.0	374364911.5064764	242582373343.58932	0.0012013610449052305	0.0009967233614470116	8.377783824064818e-45	1.739000896458136e-54	0.002198084406352242	
259898456.3659012	471783917901.9813	16969455.170112696	27555.392761976167	8.08560613795561e+31	3.056938747781475e+30	471783917901.9813	16969455.170112696	27555.392761976167	8.08560613795561e+31	3.056938747781475e+30	0.034	0.010174264770934612	1.531279263138921e+34	0.034	6535229277975854.0	374076128.60634464	242458883009.1452	0.0011980034226275374	0.00098592150475485	8.179666269736116e-45	1.7113291916117865e-54	0.0021839249273823873	
259998456.3659012	471877570553.2113	16960810.563046172	27534.404151976974	8.085606648263465e+31	3.059277722314522e+30	471877570553.2113	16960810.563046172	27534.404151976974	8.085606648263465e+31	3.059277722314522e+30	0.034	0.010186991014298362	1.5236923305520627e+34	0.034	6526909205707557.0	373787424.28037995	242335392892.6042	0.0011946534852951348	0.0009752313165217365	7.986136759603759e-45	1.684084096913297e-54	0.002169884801816871	
260098456.3659012	471971151852.1733	16952165.975767933	27513.42084051693	8.08560715529522e+31	3.061616713367722e+30	471971151852.1733	16952165.975767933	27513.42084051693	8.08560715529522e+31	3.061616713367722e+30	0.034	0.010199739634417523	1.5161391651985375e+34	0.034	6518595511808078.0	373498798.6253802	242211903029.04016	0.001191311220158793	0.0009646517011426557	7.797091345136392e-45	1.657259254551125e-54	0.0021559629213014487	
260198456.3659012	472064661816.89496	16943521.410731588	27492.442834949885	8.085607659078103e+31	3.0639557193405853e+30	472064661816.89496	16943521.410731588	27492.442834949885	8.085607659078103e+31	3.0639557193405853e+30	0.034	0.010212510678407576	1.5086196359462031e+34	0.034	6510288196967993.0	373210251.7380305	242088413453.5109	0.0011879766144776334	0.0009541815731458172	7.612428379328763e-45	1.6308483980599162e-54	0.0021421581876234505	
260298456.3659012	472158100465.4288	16934876.87038961	27471.47014262199	8.085608159639092e+31	3.0662947386327056e+30	472158100465.4288	16934876.87038961	27471.47014262199	8.085608159639092e+31	3.0662947386327056e+30	0.034	0.010225304193501055	1.5011336120826854e+34	0.034	6501987261869180.0	372921783.7149031	241964924201.05792	0.0011846496555191549	0.000943819857105113	7.432048466965505e-45	1.6048453510594875e-54	0.0021284695126242677	
260398456.3659012	472251467815.85223	16926232.35719334	27450.5027708717	8.085608657004916e+31	3.0686337696437624e+30	472251467815.85223	16926232.35719334	27450.5027708717	8.085608657004916e+31	3.0686337696437624e+30	0.034	0.01023812022704789	1.4936809633144267e+34	0.034	6493692707184831.0	372633394.6524575	241841435306.70667	0.0011813303305592679	0.0009335654875532836	7.255854415932193e-45	1.5792440260104066e-54	0.0021148958181125515	
260498456.3659012	472344763886.26776	16917587.873592958	27429.540727029762	8.085609151202063e+31	3.070972810773523e+30	472344763886.26776	16917587.873592958	27429.540727029762	8.085609151202063e+31	3.070972810773523e+30	0.034	0.010250958826515782	1.48626155976572e+34	0.034	6485404533579448.0	372345084.6470404	241717946805.46588	0.001178018626882319	0.0009234174088957641	7.083751189552189e-45	1.5540384229859342e-54	0.002101436035778083	
260598456.3659012	472437988694.8027	16908943.422037516	27408.58401841922	8.085609642256774e+31	3.073311860421844e+30	472437988694.8027	16908943.422037516	27408.58401841922	8.085609642256774e+31	3.073311860421844e+30	0.034	0.010263820039490484	1.4788752719777765e+34	0.034	6477122741708863.0	372056853.79488575	241594458732.3283	0.0011747145317811247	0.0009133745753252296	6.915645859929351e-45	1.5292226284604415e-54	0.002088089107106354	
260698456.3659012	472531142259.6093	16900299.00497491	27387.632652355423	8.085610130195052e+31	3.0756509169886745e+30	472531142259.6093	16900299.00497491	27387.632652355423	8.085610130195052e+31	3.0756509169886745e+30	0.034	0.010276703913676185	1.4715219709077606e+34	0.034	6468847332220241.0	371768702.1921148	241470971122.27032	0.0011714180325569962	0.0009034359507367988	6.751447562274034e-45	1.504790814113593e-54	0.002074853983293795	
260798456.3659012	472624224598.8647	16891654.624851897	27366.686636146005	8.0856106150426625e+31	3.077989978874056e+30	472624224598.8647	16891654.624851897	27366.686636146005	8.0856106150426625e+31	3.077989978874056e+30	0.034	0.01028961049689581	1.4642015279278523e+34	0.034	6460578305752079.0	371480629.9347356	241347484010.25195	0.0011681291165197766	0.0008936005086439702	6.59106745019432e-45	1.48073723565058e-54	0.0020617296251637467	
260898456.3659012	472717235730.77075	16883010.284114093	27345.745977090886	8.085611096825132e+31	3.0803290444781263e+30	472717235730.77075	16883010.284114093	27345.745977090886	8.085611096825132e+31	3.0803290444781263e+30	0.034	0.010302539837091384	1.456913814824294e+34	0.034	6452315662934231.0	371192637.11864394	241223997431.21692	0.0011648477709878618	0.0008838672320951482	6.43441865193093e-45	1.4570562316378855e-54	0.00204871500308301	
260998456.3659012	472810175673.55414	16874365.985205952	27324.810682482283	8.085611575567755e+31	3.082668112201122e+30	472810175673.55414	16874365.985205952	27324.810682482283	8.085611575567755e+31	3.082668112201122e+30	0.034	0.010315491982324374	1.4496587037964337e+34	0.034	6444059404387901.0	370904723.8396224	241100511420.09247	0.001161573983288234	0.0008742351135909075	6.281416227517531e-45	1.4337422223544747e-54	0.0020358090968791414	
261098456.3659012	472903044445.4664	16865721.730570793	27303.880759604694	8.085612051295593e+31	3.085007180443379e+30	472903044445.4664	16865721.730570793	27303.880759604694	8.085612051295593e+31	3.085007180443379e+30	0.034	0.01032846698077602	1.44243606745579e+34	0.034	6435809530725653.0	370616890.19334066	240977026011.7896	0.0011583077407564914	0.0008647031550018905	6.131977126846697e-45	1.4107897086583386e-54	0.002023010895758382	
