radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
116139959.56420672	6906440047682.741	3155672.11289033	23866.693357712564	1.04780574854695e+24	2.110954158421814e+29	6906440047682.741	3155672.11289033	23866.693357712564	1.04780574854695e+24	2.110954158421814e+29	0.034	3.317638658553479	3.7902074650460213e+27	3.3176386585534794	1205820074777253.5	319762502.24513423	56020107483.528946	1.2409080407886444e-06	2.4715252461797707e-18	4.390982384733994e-77	1.7932399190304592e-76	1.2409080407911159e-06	
116239959.56420672	6914355700111.7	3153062.284812204	23837.088111469395	1.04830752023106e+24	2.1150005675484662e+29	6914355700111.7	3153062.284812204	23837.088111469395	1.04830752023106e+24	2.1150005675484662e+29	0.034	3.324370153053998	3.759755104054482e+27	3.324370153053998	1203328264003042.2	319365816.17691314	55973775867.15253	1.2352738809172613e-06	2.42814987076182e-18	4.223508936101526e-77	1.7471077175912175e-76	1.2352738809196895e-06	
116339959.56420672	6922277572078.07	3150451.9526797156	23807.489415909047	1.0488072525191503e+24	2.119048914289577e+29	6922277572078.07	3150451.9526797156	23807.489415909047	1.0488072525191503e+24	2.119048914289577e+29	0.034	3.331122203510343	3.7295166822060476e+27	3.331122203510343	1200839065824779.0	318969217.9799409	55927435307.68051	1.2296595869201215e-06	2.3854925932835666e-18	4.0622616243580515e-77	1.7021169837608746e-76	1.229659586922507e-06	
116439959.56420672	6930205674836.046	3147841.11969845	23777.897319504555	1.049304950019689e+24	2.1230991884481514e+29	6930205674836.046	3147841.11969845	23777.897319504555	1.049304950019689e+24	2.1230991884481514e+29	0.034	3.3378948838786147	3.6994909565767145e+27	3.3378948838786147	1198352483800490.2	318572708.3036517	55881085862.015396	1.2240651171080471e-06	2.343542301835488e-18	3.9070152146828105e-77	1.6582406605371198e-76	1.2240651171103907e-06	
116539959.56420672	6938140019662.569	3145229.7890722533	23748.3118706625	1.0498006173518828e+24	2.127151379818908e+29	6938140019662.569	3145229.7890722533	23748.3118706625	1.0498006173518828e+24	2.127151379818908e+29	0.034	3.3446882684306365	3.6696766894067195e+27	3.3446882684306365	1195868521469698.8	318176287.7965886	55834727587.02881	1.2184904297436642e-06	2.302288043094156e-18	3.757552384919007e-77	1.6154523021895444e-76	1.2184904297459664e-06	
116639959.56420672	6946080617857.394	3142617.9640032277	23718.733117722924	1.0502942591455295e+24	2.131205478188333e+29	6946080617857.394	3142617.9640032277	23718.733117722924	1.0502942591455295e+24	2.131205478188333e+29	0.034	3.3515024317554873	3.640072648094757e+27	3.3515024317554873	1193387182353431.5	317779957.10640234	55788360539.5614	1.212935483042203e-06	2.261719020278158e-18	3.6136634562722526e-77	1.5737260611860473e-76	1.2129354830444647e-06	
116739959.56420672	6954027480743.149	3140005.6476917206	23689.16110895924	1.050785880040871e+24	2.135261473334738e+29	6954027480743.149	3140005.6476917206	23689.16110895924	1.050785880040871e+24	2.135261473334738e+29	0.034	3.3583374487610715	3.610677605191981e+27	3.3583374487610715	1190908469954231.5	317383716.8798505	55741984776.422676	1.2074002351722952e-06	2.2218245911268895e-18	3.475146132862268e-77	1.5330366753813348e-76	1.207400235174517e-06	
116839959.56420672	6961980619665.407	3137392.8433363237	23659.595892578134	1.051275484688446e+24	2.1393193550283126e+29	6961980619665.407	3137392.8433363237	23659.595892578134	1.051275484688446e+24	2.1393193550283126e+29	0.034	3.3651933946756563	3.581490338396003e+27	3.3651933946756567	1188432387756169.8	316987567.7627957	55695600354.39092	1.2018846442567707e-06	2.182594265902122e-18	3.341805249848424e-77	1.4933594554630632e-76	1.2018846442589533e-06	
116939959.56420672	6969940045992.745	3134779.5541338623	23630.037516719476	1.0517630777489442e+24	2.143379113031181e+29	6969940045992.745	3134779.5541338623	23630.037516719476	1.0517630777489442e+24	2.143379113031181e+29	0.034	3.3720703450494547	3.5525096305446523e+27	3.3720703450494547	1185958939224853.0	316591510.40020484	55649207330.21309	1.1963886683734525e-06	2.1440177054120545e-18	3.2134525298570716e-77	1.4546702726503273e-76	1.1963886683755965e-06	
117039959.56420672	6977905771116.816	3132165.7832793924	23600.486029456228	1.0522486638930591e+24	2.1474407370974568e+29	6977905771116.816	3132165.7832793924	23600.486029456228	1.0522486638930591e+24	2.1474407370974568e+29	0.034	3.3789683757561986	3.523734269609709e+27	3.3789683757561986	1183488127807437.8	316195545.43614775	55602805760.60469	1.1909122655559478e-06	2.106084719057683e-18	3.08990634744708e-77	1.4169455466402052e-76	1.190912265558054e-06	
117139959.56420672	6985877806452.409	3129551.5339661916	23570.94147879436	1.0527322478013441e+24	2.1515042169733e+29	6985877806452.409	3129551.5339661916	23570.94147879436	1.0527322478013441e+24	2.1515042169733e+29	0.034	3.385887562994723	3.495163048690433e+27	3.385887562994723	1181019956932639.5	315799673.5137958	55556395702.24966	1.1854553937944354e-06	2.0687852629012435e-18	2.970991501358472e-77	1.3801622337974779e-76	1.1854553937965042e-06	
117239959.56420672	6993856163437.52	3126936.8093857556	23541.40391267275	1.0532138341640658e+24	2.1555695423969702e+29	6993856163437.52	3126936.8093857556	23541.40391267275	1.0532138341640658e+24	2.1555695423969702e+29	0.034	3.3928279832905583	3.466794766007042e+27	3.3928279832905583	1178554430010745.2	315403895.2754209	55509977211.800285	1.1800180110364583e-06	2.032109437756636e-18	2.856538994296617e-77	1.3442978155831395e-76	1.1800180110384904e-06	
117339959.56420672	7001840853533.411	3124321.612727791	23511.8733789631	1.05369342768106e+24	2.1596367030988826e+29	7001840853533.411	3124321.612727791	23511.8733789631	1.05369342768106e+24	2.1596367030988826e+29	0.034	3.3997897134975332	3.4386282248940295e+27	3.399789713497533	1176091550433623.2	315008211.36239415	55463550345.87708	1.1746000751877026e-06	1.996047487301456e-18	2.7463858200113213e-77	1.3093302872170858e-76	1.1746000751896986e-06	
117439959.56420672	7009831888224.689	3121705.9471802088	23482.34992546985	1.0541710330615871e+24	2.1637056888016646e+29	7009831888224.689	3121705.9471802088	23482.34992546985	1.0541710330615871e+24	2.1637056888016646e+29	0.034	3.406772830799392	3.4106622337933675e+27	3.406772830799392	1173631321574737.0	314612622.415185	55417115161.068665	1.1692015441127838e-06	1.9605897962105934e-18	2.6403747574386713e-77	1.2752381465707187e-76	1.1692015441147444e-06	
117539959.56420672	7017829279019.36	3119089.8159291176	23452.83359993008	1.0546466550241877e+24	2.1677764892202095e+29	7017829279019.36	3119089.8159291176	23452.83359993008	1.0546466550241877e+24	2.1677764892202095e+29	0.034	3.4137774127114118	3.3828956062476025e+27	3.4137774127114118	1171173746789153.8	314217129.0733593	55370671713.931656	1.1638223756360207e-06	1.9257268883110928e-18	2.538354171679824e-77	1.2420003832850413e-76	1.1638223756379464e-06	
117639959.56420672	7025833037448.905	3116473.2221588204	23423.324450013424	1.0551202982965397e+24	2.1718490940617328e+29	7025833037448.905	3116473.2221588204	23423.324450013424	1.0551202982965397e+24	2.1718490940617328e+29	0.034	3.4208035370820267	3.3553271608928455e+27	3.420803537082027	1168718829413558.8	313821731.97557914	55324220060.990616	1.1584625275422202e-06	1.8914494247581918e-18	2.440177821597979e-77	1.209596468110095e-76	1.1584625275441116e-06	
117739959.56420672	7033843175068.34	3113856.169051805	23393.82252332199	1.0555919676153145e+24	2.1759234930258268e+29	7033843175068.34	3113856.169051805	23393.82252332199	1.0555919676153145e+24	2.1759234930258268e+29	0.034	3.4278512820944758	3.3279557214516135e+27	3.4278512820944758	1166266572766266.0	313426431.7596007	55277760258.737854	1.1531219575774488e-06	1.8577482022322028e-18	2.345704673821376e-77	1.1780063424614612e-76	1.1531219575793065e-06	
117839959.56420672	7041859703456.289	3111238.65978874	23364.32786739026	1.0560616677260344e+24	2.1799996758045177e+29	7041859703456.289	3111238.65978874	23364.32786739026	1.0560616677260344e+24	2.1799996758045177e+29	0.034	3.434920726268449	3.3007801167255875e+27	3.434920726268449	1163816980147229.8	313031229.06227374	55231292363.633354	1.147800623449803e-06	1.82461415115612e-18	2.254798722947168e-77	1.1472104081898147e-76	1.1478006234516275e-06	
117939959.56420672	7049882634215.052	3108620.6975484686	23334.840529685018	1.0565294033829309e+24	2.1840776320823193e+29	7049882634215.052	3108620.6975484686	23334.840529685018	1.0565294033829309e+24	2.1840776320823193e+29	0.034	3.4420119484617344	3.273799180588258e+27	3.4420119484617344	1161370054838058.0	312636124.5195402	55184816432.10474	1.142498482830185e-06	1.7920383339338273e-18	2.167328817746847e-77	1.1171895175594809e-76	1.142498482831977e-06	
118039959.56420672	7057911978970.667	3106002.2855080008	23305.360557605243	1.056995179348802e+24	2.1881573515362882e+29	7057911978970.667	3106002.2855080008	23305.360557605243	1.056995179348802e+24	2.1881573515362882e+29	0.034	3.449125027871907	3.247011751977416e+27	3.4491250278719074	1158925800102023.0	312241118.7664329	55138332520.54701	1.137215493353063e-06	1.760011943208513e-18	2.08316849317996e-77	1.0879249634319478e-76	1.137215493354823e-06	
118139959.56420672	7065947749372.985	3103383.4268425102	23275.887998482038	1.057459000394871e+24	2.1922388238360812e+29	7065947749372.985	3103383.4268425102	23275.887998482038	1.057459000394871e+24	2.1922388238360812e+29	0.034	3.4562600440379767	3.220416674887607e+27	3.456260044037977	1156484219184074.0	311846212.43707454	55091840685.3226	1.1319516126172432e-06	1.728526300141349e-18	2.002195808029536e-77	1.0593984696506124e-76	1.1319516126189718e-06	
118239959.56420672	7073989957095.737	3100764.124725326	23246.422899578552	1.0579208713006457e+24	2.1963220386440085e+29	7073989957095.737	3100764.124725326	23246.422899578552	1.0579208713006457e+24	2.1963220386440085e+29	0.034	3.4634170768420955	3.194012798362413e+27	3.463417076842096	1154045315310852.2	311451406.1646767	55045340982.761185	1.12670679818663e-06	1.6975728527100577e-18	1.9242931879774334e-77	1.0315921816227395e-76	1.1267067981883277e-06	
118339959.56420672	7082038613836.599	3098144.382327926	23216.96530808987	1.058380796853777e+24	2.20040698561509e+29	7082038613836.599	3098144.382327926	23216.96530808987	1.058380796853777e+24	2.20040698561509e+29	0.034	3.4705962065112446	3.167798976486638e+27	3.4705962065112446	1151609091690698.8	311056700.5815386	54998833469.15952	1.1214810075909838e-06	1.667143174027224e-18	1.849347273944213e-77	1.004488657095013e-76	1.121481007592651e-06	
118439959.56420672	7090093731317.259	3095524.2028199327	23187.51527114294	1.05883878184992e+24	2.2044936543971123e+29	7090093731317.259	3095524.2028199327	23187.51527114294	1.05883878184992e+24	2.2044936543971123e+29	0.034	3.477797513618937	3.1417740683784166e+27	3.4777975136189374	1149175551513669.8	310662096.3190454	54952318200.78147	1.1162741983266818e-06	1.63722896067825e-18	1.777248775523288e-77	9.780708571189383e-77	1.116274198328319e-06	
118539959.56420672	7098155321283.497	3092903.5893691075	23158.072835796498	1.0592948310925931e+24	2.2085820346306797e+29	7098155321283.497	3092903.5893691075	23158.072835796498	1.0592948310925931e+24	2.2085820346306797e+29	0.034	3.485021079086929	3.1159369381811977e+27	3.485021079086929	1146744697951551.2	310267594.00766814	54905795233.85781	1.111086327857476e-06	1.6078220310786495e-18	1.7078923293443032e-77	9.523221372024735e-77	1.1110863278590838e-06	
118639959.56420672	7106223395505.246	3090282.5451413426	23128.63804904096	1.0597489493930394e+24	2.2126721159492754e+29	7106223395505.246	3090282.5451413426	23128.63804904096	1.0597489493930394e+24	2.2126721159492754e+29	0.034	3.492266984186952	3.0902864550556044e+27	3.492266984186952	1144316534157867.5	309873194.2769616	54859264624.586136	1.1059173536152382e-06	1.5789143238505405e-18	1.64117636220587e-77	9.272262386442841e-77	1.105917353616817e-06	
118739959.56420672	7114297965776.662	3087661.073300656	23099.210957798376	1.0602011415700872e+24	2.2167638879793125e+29	7114297965776.662	3087661.073300656	23099.210957798376	1.0602011415700872e+24	2.2167638879793125e+29	0.034	3.4995353105424383	3.064821493171218e+27	3.4995353105424383	1141891063267897.8	309478897.755564	54812726429.130745	1.1007672330007184e-06	1.5504978962181927e-18	1.5770029588230645e-77	9.027672800471767e-77	1.100767233002269e-06	
118839959.56420672	7122379043916.195	3085039.177009185	23069.7916089223	1.0606514124500122e+24	2.2208573403401907e+29	7122379043916.195	3085039.177009185	23069.7916089223	1.0606514124500122e+24	2.2208573403401907e+29	0.034	3.5068261401302725	3.039540931698242e+27	3.5068261401302725	1139468288398686.5	309084705.07119507	54766180703.62256	1.0956359233842863e-06	1.5225649224223696e-18	1.5152777340393278e-77	8.789297490072085e-77	1.0956359233858088e-06	
118939959.56420672	7130466641766.66	3082416.8594271825	23040.380049197738	1.0610997668663993e+24	2.2249524626443524e+29	7130466641766.66	3082416.8594271825	23040.380049197738	1.0610997668663993e+24	2.2249524626443524e+29	0.034	3.514139555282525	3.014443654799098e+27	3.514139555282525	1137048212649060.2	308690616.8506556	54719627504.15901	1.0905233821066839e-06	1.495107692153395e-18	1.4559097093577844e-77	8.556984939751882e-77	1.090523382108179e-06	
119039959.56420672	7138560771195.308	3079794.123713009	23010.976325341067	1.061546209660005e+24	2.229049244497338e+29	7138560771195.308	3079794.123713009	23010.976325341067	1.061546209660005e+24	2.229049244497338e+29	0.034	3.5214756386882375	2.989528551619866e+27	3.521475638688237	1134630839099636.5	308296633.71982616	54673066886.80395	1.0854295664797628e-06	1.4681186090025917e-18	1.3988111936508201e-77	8.330587162870992e-77	1.0854295664812309e-06	
119139959.56420672	7146661444093.891	3077170.9730231264	22981.58048399993	1.0619907456786205e+24	2.23314767549784e+29	7146661444093.891	3077170.9730231264	22981.58048399993	1.0619907456786205e+24	2.23314767549784e+29	0.034	3.5288344733951806	2.9647945162816585e+27	3.5288344733951806	1132216170812841.0	307902756.3036659	54626498907.58748	1.080354433787226e-06	1.4415901889321034e-18	1.3438976679117861e-77	8.109959623602846e-77	1.0803544337886676e-06	
119239959.56420672	7154768672378.742	3074547.410512092	22952.192571753174	1.0624333797769349e+24	2.237247745237761e+29	7154768672378.742	3074547.410512092	22952.192571753174	1.0624333797769349e+24	2.237247745237761e+29	0.034	3.5362161428116448	2.940240447871895e+27	3.5362161428116443	1129804210832919.0	307508985.22621125	54579923622.505905	1.0752979412853658e-06	1.4155150587627774e-18	1.2910876739167099e-77	7.89496116052178e-77	1.0752979412867814e-06	
119339959.56420672	7162882467990.84	3071923.4393325555	22922.812635110764	1.062874116816399e+24	2.2413494433022647e+29	7162882467990.84	3071923.4393325555	22922.812635110764	1.062874116816399e+24	2.2413494433022647e+29	0.034	3.543620730708222	2.915865250435493e+27	3.543620730708222	1127394962185949.5	307115321.1105754	54533341087.52167	1.070260046203801e-06	1.3898859546800303e-18	1.2403027066679047e-77	7.685453911784032e-77	1.070260046205191e-06	
119439959.56420672	7171002842895.881	3069299.0626352485	22893.4407205137	1.0633129616650899e+24	2.245452759269837e+29	7171002842895.881	3069299.0626352485	22893.4407205137	1.0633129616650899e+24	2.245452759269837e+29	0.034	3.5510483212196218	2.891667832965912e+27	3.551048321219622	1124988427879860.0	306721764.57894665	54486751358.56309	1.0652407057462072e-06	1.3646957207574325e-18	1.191467110495643e-77	7.481303241871444e-77	1.065240705747572e-06	
119539959.56420672	7179129809084.352	3066674.2835689825	22864.07687433393	1.0637499191975755e+24	2.2495576827123375e+29	7179129809084.352	3066674.2835689825	22864.07687433393	1.0637499191975755e+24	2.2495576827123375e+29	0.034	3.5584989988464732	2.8676471093961674e+27	3.5584989988464732	1122584610904438.5	306328316.2525878	54440154491.52445	1.0602398770910498e-06	1.339937307497921e-18	1.1445079786978912e-77	7.282377669867655e-77	1.0602398770923899e-06	
119639959.56420672	7187263378571.601	3064049.10528064	22834.72114287429	1.06418499429478e+24	2.2536642031950554e+29	7187263378571.601	3064049.10528064	22834.72114287429	1.06418499429478e+24	2.2536642031950554e+29	0.034	3.565972848457154	2.843801998589694e+27	3.5659728484571533	1120183514231349.0	305934976.7518347	54393550542.265755	1.055257517392309e-06	1.3156037703923926e-18	1.0993550566017047e-77	7.088548799236898e-77	1.0552575173936247e-06	
119739959.56420672	7195403563397.913	3061423.530915172	22805.373572368404	1.064618191843849e+24	2.2577723102767655e+29	7195403563397.913	3061423.530915172	22805.373572368404	1.064618191843849e+24	2.2577723102767655e+29	0.034	3.573469955289619	2.820131424331167e+27	3.5734699552896187	1117785140814146.0	305541746.69609547	54346939566.61268	1.050293583780208e-06	1.2916882684955715e-18	1.055940647933961e-77	6.8996912490760895e-77	1.0502935837814997e-06	
119839959.56420672	7203550375628.577	3058797.563615589	22776.03420898061	1.0650495167380161e+24	2.2618819935097842e+29	7203550375628.577	3058797.563615589	22776.03420898061	1.0650495167380161e+24	2.2618819935097842e+29	0.034	3.580990404953245	2.796634315317187e+27	3.5809904049532446	1115389493588286.9	305148626.7038491	54300321620.356514	1.0453480333619347e-06	1.2681840630189257e-18	1.0141995243920984e-77	6.715682586811216e-77	1.045348033363203e-06	
