radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
252890110.27656376	57582252646830.42	69424.47134656539	80.45422680856662	8.751883803035153e+23	5.515038328109825e+29	57582252646830.42	69424.47134656539	80.45422680856662	8.751883803035153e+23	5.515038328109825e+29	0.034	39064.856063215164	265660920879.51392	39064.85031881456	89743306516.05952	1077807.554922887	1239065253.1740992	9.798938877063091e-16	8.60783197913296e-54	5.815487609504703e-155	1.1324428486392556e-128	9.798938877063091e-16	
252969715.7797965	57832444992048.69	68280.74414397293	78.47626341172936	8.751883803035201e+23	5.5150891803888456e+29	57832444992048.69	68280.74414397293	78.47626341172936	8.751883803035201e+23	5.5150891803888456e+29	0.034	40688.25076321007	225940131226.34427	40688.24343589976	86095092082.62674	1051309.698569083	1218657495.051209	8.943575058409358e-16	6.032786402958656e-54	2.6640002410669134e-155	6.71082122488291e-129	8.943575058409358e-16	
253049321.28302926	58085019637600.39	67141.1906231652	76.52012832367306	8.751883803035245e+23	5.515138806366753e+29	58085019637600.39	67141.1906231652	76.52012832367306	8.751883803035245e+23	5.515138806366753e+29	0.034	42401.127565383154	191747274200.00446	42401.11818921221	82548025877.60625	1025104.2663396174	1198319574.5562258	8.152892216975348e-16	4.2082555014569076e-54	1.2078246578780615e-155	3.9494518914491194e-129	8.152892216975348e-16	
253128926.786262	58341639076407.195	66002.34407087824	74.58171645106951	8.751883803035284e+23	5.51518721582479e+29	58341639076407.195	66002.34407087824	74.58171645106951	8.751883803035284e+23	5.51518721582479e+29	0.034	44216.15358880057	162289504273.1188	44216.14154200978	79092231723.78587	999136.2641805905	1177994261.6628428	7.420781955850295e-16	2.9181538170472997e-54	5.405195439450351e-156	2.3041097103462866e-129	7.420781955850295e-16	
253208532.28949475	58602435865829.17	64864.20407925158	72.66113836024299	8.751883803035318e+23	5.51523441860165e+29	58602435865829.17	64864.20407925158	72.66113836024299	8.751883803035318e+23	5.51523441860165e+29	0.034	46141.29388381172	136973624586.85762	46141.278340539866	75726785492.60924	973407.1732868259	1157681549.6825383	6.743765013956533e-16	2.011166854729905e-54	2.386510386943158e-156	1.3321250252136727e-129	6.743765013956533e-16	
253288137.7927275	58867549247610.76	63726.77023893888	70.75850755441581	8.751883803035349e+23	5.515280424628574e+29	58867549247610.76	63726.77023893888	70.75850755441581	8.751883803035349e+23	5.515280424628574e+29	0.034	48185.28621176425	115272713439.01991	48185.26606978297	72450759201.55667	947918.514197416	1137381431.160422	6.118516780070769e-16	1.377302029969365e-54	1.0390970719879938e-156	7.630023980016325e-130	6.118516780070769e-16	
253367743.29596025	59137125606031.22	62590.04213910024	68.87394090116166	8.751883803035374e+23	5.515325243931661e+29	59137125606031.22	62590.04213910024	68.87394090116166	8.751883803035374e+23	5.515325243931661e+29	0.034	50357.73141117906	96719639913.27196	50357.705192100955	69263221222.00497	922671.8525221107	1117093898.6095934	5.541862766330391e-16	9.370307315329429e-55	4.45938967854151e-157	4.328149355292644e-130	5.541862766330391e-16	
253447348.799193	59411318966870.2	61454.01936739793	67.00755878428501	8.751883803035398e+23	5.5153688866342734e+29	59411318966870.2	61454.01936739793	67.00755878428501	8.751883803035398e+23	5.5153688866342734e+29	0.034	52669.19605473309	80901121712.01634	52669.161765438344	66163236134.06481	897668.8009759753	1096818944.5109026	5.010774118446046e-16	6.3316831269451366e-55	1.8853644133623503e-157	2.4306508069017785e-130	5.010774118446046e-16	
253526954.30242574	59690291540756.76	60318.70150999257	65.15948526533865	8.75188380303542e+23	5.515411362959556e+29	59690291540756.76	60318.70150999257	65.15948526533865	8.75188380303542e+23	5.515411362959556e+29	0.034	55131.32946601157	67452288002.2404	55131.28440510861	63149864574.68102	872911.0215431642	1076556561.312584	4.522363194712749e-16	4.248314596906039e-55	7.848332648951451e-158	1.3509122722790773e-130	4.522363194712749e-16	
253606559.8056585	59974214315706.29	59184.088151539574	63.32984825563088	8.751883803035438e+23	5.515452683233067e+29	59974214315706.29	59184.088151539574	63.32984825563088	8.751883803035438e+23	5.515452683233067e+29	0.034	57756.997416987724	56051711737.449844	57756.9379028853	60222163078.61744	848400.2277812184	1056306741.4298694	4.073879213501259e-16	2.8296434422360922e-55	3.21491870069666e-158	7.427578651869612e-131	4.073879213501259e-16	
253686165.30889124	60263267704259.23	58050.17887518608	61.51877969961236	8.751883803035455e+23	5.515492857885528e+29	60263267704259.23	58050.17887518608	61.51877969961236	8.751883803035455e+23	5.515492857885528e+29	0.034	60560.43525474633	46416877897.831795	60560.356241212896	57379183911.85512	824138.1872778147	1036069477.2445883	3.6627039689135344e-16	1.8704372738331925e-55	1.2951109916721217e-158	4.038355692462747e-131	3.6627039689135344e-16	
253765770.81212398	60557642251329.19	56916.9732625685	59.72641577062593	8.751883803035468e+23	5.5155318974557135e+29	60557642251329.19	56916.9732625685	59.72641577062593	8.751883803035468e+23	5.5155318974557135e+29	0.034	63557.423722362386	38300055988.109985	63557.318251513774	54619974896.893234	800126.7242731309	1015844761.1047492	3.2863476142927846e-16	1.226655925786515e-55	5.127513360839021e-159	2.170252934280323e-131	3.2863476142927846e-16	
253845376.31535673	60857539409661.04	55784.47089381051	57.952897080108976	8.75188380303548e+23	5.51556981259347e+29	60857539409661.04	55784.47089381051	57.952897080108976	8.75188380303548e+23	5.51556981259347e+29	0.034	66765.49136468105	31484546950.402477	66765.34978343513	51943579229.39651	776367.7224624327	995632585.3241056	2.9424445132857554e-16	7.978747667183633e-56	1.9937519635121e-159	1.1522976736027685e-131	2.9424445132857554e-16	
253924981.81858948	61163172390702.33	54652.67134752186	56.19836890145737	8.751883803035491e+23	5.515606614062889e+29	61163172390702.33	54652.67134752186	56.19836890145737	8.751883803035491e+23	5.515606614062889e+29	0.034	70204.14817095107	25781276390.02646	70203.9570008583	49349035285.584114	752863.127995072	975432942.1816976	2.6287491581623756e-16	5.145587980271668e-56	7.608229493895439e-160	6.041649596670661e-132	2.6287491581623756e-16	
254004587.32182223	61474767099718.78	53521.5742007979	54.46298140989504	8.751883803035502e+23	5.515642312745631e+29	61474767099718.78	53521.5742007979	54.46298140989504	8.751883803035502e+23	5.515642312745631e+29	0.034	73895.15603560199	21025707677.815716	73894.89633091197	46835376419.69874	729614.9526879062	955245823.9213766	2.3431321551054266e-16	3.2890512646079926e-56	2.8471366122284585e-160	3.1264951346836075e-132	2.3431321551054266e-16	
254068235.2563977	61730912827622.04	52614.90812345909	53.08631608135438	8.751883803035508e+23	5.5156700678453685e+29	61730912827622.04	52614.90812345909	53.08631608135438	8.751883803035508e+23	5.5156700678453685e+29	0.034	77055.38809435285	17799616700.907715	77055.05451935343	44878297999.91523	711172.4107905786	939067822.1818087	2.1330336744138383e-16	2.2818788378059006e-56	1.2755219035747966e-160	1.8253118218557315e-132	2.1330336744138383e-16	
254131883.19097316	61989570930848.76	51711.504461493016	51.725071620610315	8.751883803035514e+23	5.5156971306505584e+29	61989570930848.76	51711.504461493016	51.725071620610315	8.751883803035514e+23	5.5156971306505584e+29	0.034	80395.4966137025	15034019748.422419	80395.06669532934	42976728680.55401	692936.455252415	922944271.389478	1.9392314711350806e-16	1.5751807316385324e-56	5.651615906116135e-161	1.0578066159354194e-132	1.9392314711350806e-16	
254195531.12554863	62252490993469.19	50808.54905584098	50.376329716281695	8.751883803035518e+23	5.515723506914519e+29	62252490993469.19	50808.54905584098	50.376329716281695	8.751883803035518e+23	5.515723506914519e+29	0.034	83941.33041550197	12661478042.817009	83940.7739164728	41125245742.445465	674867.990807119	906828714.2785904	1.7601656934434058e-16	1.080471331226411e-56	2.469487071267956e-161	6.0732379456581305e-133	1.7601656934434058e-16	
254259179.0601241	62519817375574.24	49906.04168670745	49.04017720630444	8.751883803035522e+23	5.515749202424722e+29	62519817375574.24	49906.04168670745	49.04017720630444	8.751883803035522e+23	5.515749202424722e+29	0.034	87709.48104412154	10631490350.790564	87708.75744946593	39323345375.16426	656968.1807766045	890721147.4412934	1.5949401420351783e-16	7.362812913843931e-57	1.0635952436080743e-161	3.453311609821612e-133	1.5949401420351783e-16	
254322826.99469957	62791701948841.49	49003.9821336507	47.716703248968955	8.751883803035526e+23	5.515774223023578e+29	62791701948841.49	49003.9821336507	47.716703248968955	8.751883803035526e+23	5.515774223023578e+29	0.034	91718.20652172038	8899335498.073711	91717.26126657045	37570521099.783356	639238.2195674905	874621566.8411273	1.4426991626222554e-16	4.9833259766886644e-57	4.512903949003607e-162	1.944023914762686e-133	1.4426991626222554e-16	
254386474.92927504	63068304623238.13	48102.37017558007	46.40599964722995	8.751883803035528e+23	5.5157985746098614e+29	63068304623238.13	48102.37017558007	46.40599964722995	8.751883803035528e+23	5.5157985746098614e+29	0.034	95987.63327551946	7425494147.674476	95986.39248178132	35866263876.86661	621679.3370157266	858529968.4262426	1.302626457010326e-16	3.349126518847898e-57	1.8854196913045812e-162	1.0830746813924565e-133	1.302626457010326e-16	
254450122.8638505	63349793920118.15	47201.20559075645	45.10816097198611	8.751883803035531e+23	5.515822263140216e+29	63349793920118.15	47201.20559075645	45.10816097198611	8.751883803035531e+23	5.515822263140216e+29	0.034	100539.98657672548	6175119854.274672	100538.34966528662	34210062014.53332	604292.8000381116	842446348.1293035	1.1739439028794512e-16	2.234427075579735e-57	7.751416707910782e-163	5.969498510079712e-134	1.1739439028794512e-16	
254513770.79842597	63636347595165.66	46300.488156793035	43.82328469346221	8.751883803035534e+23	5.5158452946307205e+29	63636347595165.66	46300.488156793035	43.82328469346221	8.751883803035534e+23	5.5158452946307205e+29	0.034	105399.8544309248	5117555967.32193	105397.68368758775	32601401072.119186	587079.9143923582	826370701.8672819	1.0559103905979638e-16	1.4794568868998018e-57	3.134077646913436e-163	3.2535839009224967e-134	1.0559103905979638e-16	
254577418.73300144	63928153315649.086	45400.217650656596	42.551471321429936	8.751883803035536e+23	5.515867675158534e+29	63928153315649.086	45400.217650656596	42.551471321429936	8.751883803035536e+23	5.515867675158534e+29	0.034	110594.49053537067	4225895110.8621883	110591.59627961488	31039763759.172047	570042.026555565	810303025.5412434	9.478206770263288e-17	9.718786286576982e-58	1.2454122168442456e-163	1.7528413715689804e-134	9.478206770263288e-17	
254641066.6675769	64225409396573.02	44500.39384866918	41.29282455504524	8.751883803035539e+23	5.515889410863615e+29	64225409396573.02	44500.39384866918	41.29282455504524	8.751883803035539e+23	5.515889410863615e+29	0.034	116154.16299384815	3476578150.986734	116150.28235655403	29524629829.4633	553180.525731516	794243315.0361226	8.490042562681457e-17	6.332276147182029e-58	4.860641743236861e-164	9.329969391651956e-135	8.490042562681457e-17	
254704714.60215238	64528325600245.01	43601.01652651037	40.04745144316495	8.751883803035542e+23	5.51591050795053e+29	64528325600245.01	43601.01652651037	40.04745144316495	8.751883803035542e+23	5.51591050795053e+29	0.034	122112.55678745903	2849029737.1890683	122107.32313291496	28055475969.667156	536496.8459983668	778191566.2204878	7.588242473274365e-17	4.090741733996649e-58	1.861811185592794e-164	4.904145086024776e-135	7.588242473274365e-17	
254768362.53672785	64837124003379.96	42702.08545922021	38.81546255610187	8.751883803035544e+23	5.515930972690351e+29	64837124003379.96	42702.08545922021	38.81546255610187	8.751883803035544e+23	5.515930972690351e+29	0.034	128507.23959586406	2325327672.1283984	128500.13814593133	26631775682.32882	519992.46860956686	762147774.946296	6.766762986334388e-17	2.6193052356916565e-58	6.993653497222505e-165	2.544294116945684e-135	6.766762986334388e-17	
254832010.4713033	65152039934933.19	41803.600421202726	37.59697216988714	8.751883803035547e+23	5.515950811422648e+29	65152039934933.19	41803.600421202726	37.59697216988714	8.751883803035547e+23	5.515950811422648e+29	0.034	135380.20251949746	1889903525.4698195	135370.50547083924	25252999162.70692	503668.92446233425	746111937.0486332	6.019875093962657e-17	1.661689235239876e-58	2.5742032403300445e-165	1.3021274511409778e-135	6.019875093962657e-17	
254895658.40587878	65473322986049.84	40905.56118623036	36.392098464233015	8.751883803035547e+23	5.515970030557587e+29	65473322986049.84	40905.56118623036	36.392098464233015	8.751883803035547e+23	5.515970030557587e+29	0.034	142778.4896598318	1529272061.8046203	142765.16057698752	23918613169.036602	487527.7967496699	730084048.3454453	5.3421536775904114e-17	1.0440481132718506e-58	9.276254346002653e-166	6.570035867530565e-136	5.3421536775904114e-17	
254946470.22791794	65737313267953.15	40186.63522485515	35.43789786348718	8.751883803035547e+23	5.515984932391025e+29	65737313267953.15	40186.63522485515	35.43789786348718	8.751883803035547e+23	5.515984932391025e+29	0.034	149120.67714500753	1286497029.9056659	149103.3942453213	22882183209.39423	474744.8191127772	717255902.827193	4.845899344197019e-17	7.143930650959577e-59	4.0314669040388586e-166	3.758437070558387e-136	4.845899344197019e-17	
254997282.0499571	66003978324305.99	39470.31257973329	34.49468199611288	8.751883803035547e+23	5.515999446786246e+29	66003978324305.99	39470.31257973329	34.49468199611288	8.751883803035547e+23	5.515999446786246e+29	0.034	155838.7942047594	1079570908.933914	155816.3017270744	21876138414.926075	462108.9988904862	704471109.0532361	4.389492044678998e-17	4.861619332505464e-59	1.7311871006900426e-166	2.132844065648201e-136	4.389492044678998e-17	
255048093.87199625	66275198397271.164	38754.27364145409	33.5603532880039	8.751883803035547e+23	5.516013577119368e+29	66275198397271.164	38754.27364145409	33.5603532880039	8.751883803035547e+23	5.516013577119368e+29	0.034	162988.14578460527	903087193.8144286	162958.73517811234	20897492006.657883	449592.23586064385	691691374.3535199	3.9690337104277336e-17	3.2857244504329357e-59	7.322347505420437e-167	1.1981316890851537e-136	3.9690337104277336e-17	
255098905.6940354	66551132268735.71	38038.518293152425	32.634979878722596	8.751883803035547e+23	5.516027326786985e+29	66551132268735.71	38038.518293152425	32.634979878722596	8.751883803035547e+23	5.516027326786985e+29	0.034	170605.0299297324	752998320.9057934	170566.385111505	19945966072.963764	437195.4428543664	678916697.0987699	3.5822638744147134e-17	2.204841469664111e-59	3.048874533967617e-167	6.660105128828972e-137	3.5822638744147134e-17	
255149717.51607457	66831946706470.02	37323.04641769656	31.718631771880286	8.751883803035547e+23	5.516040699218704e+29	66831946706470.02	37323.04641769656	31.718631771880286	8.751883803035547e+23	5.516040699218704e+29	0.034	178729.55406276553	625735789.5368778	178678.51793479416	19021280925.449203	424919.5576745579	666147075.1275872	3.227027322959265e-17	1.4685981662067675e-59	1.2489799035072441e-167	3.661988531556369e-137	3.227027322959265e-17	
255200529.33811373	67117816839201.836	36607.857897687645	30.81138108736273	8.751883803035547e+23	5.5160536978780475e+29	67117816839201.836	36607.857897687645	30.81138108736273	8.751883803035547e+23	5.5160536978780475e+29	0.034	187406.11770497027	518160668.189075	187338.3619734568	18123155154.319912	412765.5464748551	653382506.2710333	2.901270960638097e-17	9.706990833216495e-60	5.030684726209836e-168	1.9908138861987154e-137	2.901270960638097e-17	
255251341.16015288	67408926490769.91	35892.95261546194	29.913302164180593	8.751883803035547e+23	5.5160663262634006e+29	67408926490769.91	35892.95261546194	29.913302164180593	8.751883803035547e+23	5.5160663262634006e+29	0.034	196683.96663311988	427518446.2747147	196593.52189550045	17251305569.19096	400734.40513746673	640622988.352606	2.6030406969572166e-17	6.364901659115841e-60	1.9909837074930596e-168	1.0696209809385133e-137	2.6030406969572166e-17	
