radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
171462632.8946793	66003756986044.06	583453.9975668284	3660.2840852609006	4.281364562779776e+23	3.783995289062364e+29	66003756986044.06	583453.9975668284	3660.2840852609006	4.281364562779776e+23	3.783995289062364e+29	0.034	328.57403696672026	3.747632387126989e+20	328.57403696672026	37258655037923.836	49035294.745024495	11754432386.464577	2.2239300872535426e-10	9.778924062017575e-34	5.731333509103691e-111	2.797714372810243e-99	2.2239300872535426e-10	
171562632.8946793	66123872165460.805	581485.2827313524	3641.7756699370643	4.281364862071519e+23	3.785344925245991e+29	66123872165460.805	581485.2827313524	3641.7756699370643	4.281364862071519e+23	3.785344925245991e+29	0.034	331.3063386095987	3.626144858603163e+20	331.3063386095987	36945173676493.8	48787344.2389909	11714771507.664108	2.1829709535790735e-10	9.096585584765553e-34	4.889508496429106e-111	2.515156401401274e-99	2.1829709535790735e-10	
171662632.8946793	66244373365483.52	579518.1618859436	3623.3135010500014	4.2813651547024235e+23	3.786689294457612e+29	66244373365483.52	579518.1618859436	3623.3135010500014	4.2813651547024235e+23	3.786689294457612e+29	0.034	334.06849226444115	3.508297589662508e+20	334.06849226444115	36633532031446.07	48540013.28985527	11675142738.599613	2.1426635148602276e-10	8.460280775583543e-34	4.1696240431476964e-111	2.260515209766628e-99	2.1426635148602276e-10	
171762632.8946793	66365262825500.49	577552.6353876471	3604.8975588809517	4.2813654408030645e+23	3.788028398796103e+29	66365262825500.49	577552.6353876471	3604.8975588809517	4.2813654408030645e+23	3.788028398796103e+29	0.034	336.8609059145967	3.393990337693437e+20	336.8609059145967	36323723625008.68	48293301.633375935	11635546086.441788	2.1029989946807614e-10	7.867010233194994e-34	3.55426458610607e-111	2.03109394535955e-99	2.1029989946807614e-10	
171862632.8946793	66486542804203.07	575588.7035879275	3586.5278237100333	4.281365720501805e+23	3.789362240398969e+29	66486542804203.07	575588.7035879275	3586.5278237100333	4.281365720501805e+23	3.789362240398969e+29	0.034	339.68399428229725	3.28312538022608e+20	339.68399428229725	36015741989011.06	48047209.00529643	11595981558.248857	2.0639687140396085e-10	7.313963079322841e-34	3.028466390276659e-111	1.8244503536589864e-99	2.0639687140396085e-10	
171962632.8946793	66608215579809.6	573626.3668326733	3568.204275817308	4.2813659939248255e+23	3.7906908214423756e+29	66608215579809.6	573626.3668326733	3568.204275817308	4.2813659939248255e+23	3.7906908214423756e+29	0.034	342.5381789596436	3.175607457534543e+20	342.5381789596436	35709580664901.45	47801735.14135979	11556449160.966675	2.0255640904932916e-10	6.79850554253392e-34	2.5793773731720842e-111	1.6383733023264966e-99	2.0255640904932916e-10	
172062632.8946793	66730283450292.445	571665.6254622012	3549.926895483851	4.2813662611961554e+23	3.792014144141187e+29	66730283450292.445	571665.6254622012	3549.926895483851	4.2813662611961554e+23	3.792014144141187e+29	0.034	345.4238885425253	3.071343716412428e+20	345.4238885425253	35405233203764.13	47556879.77732283	11516948901.428795	1.9877766373039015e-10	6.318170207232263e-34	2.1959634312419082e-111	1.4708614184037146e-99	1.9877766373039015e-10	
172162632.8946793	66852748733608.46	569706.4798112611	3531.6956629928304	4.281366522437707e+23	3.793332210749e+29	66852748733608.46	569706.4798112611	3531.6956629928304	4.281366522437707e+23	3.793332210749e+29	0.034	348.3415587675484	2.970243655100315e+20	348.3415587675484	35102693166336.387	47312642.64897068	11477480786.356567	1.950597962592647e-10	5.870645890568067e-34	1.8687550066345043e-111	1.3201036530025267e-99	1.950597962592647e-10	
172262632.8946793	66975613767932.81	567748.93020904	3513.5105586305976	4.2813667777693016e+23	3.794645023558184e+29	66975613767932.81	567748.93020904	3513.5105586305976	4.2813667777693016e+23	3.794645023558184e+29	0.034	351.29163265205125	2.8722190693442227e+20	351.29163265205125	34801954123025.29	47069023.4921313	11438044822.359241	1.914019768498912e-10	5.453768112027263e-34	1.5896284630081925e-111	1.1844616038253529e-99	1.914019768498912e-10	
172362632.8946793	67098880911896.19	565792.9769791673	3495.3715626877747	4.281367027308704e+23	3.795952584899913e+29	67098880911896.19	565792.9769791673	3495.3715626877747	4.281367027308704e+23	3.795952584899913e+29	0.034	354.2745606372815	2.777183999564578e+20	354.2745606372815	34503009653924.207	46826022.04269013	11398641015.934042	1.8780338503448404e-10	5.065510122364704e-34	1.3516175609870879e-111	1.0624534404132813e-99	1.8780338503448404e-10	
172462632.8946793	67222552544825.6	563838.6204397186	3477.2786554603617	4.281367271171647e+23	3.797254897144207e+29	67222552544825.6	563838.6204397186	3477.2786554603617	4.281367271171647e+23	3.797254897144207e+29	0.034	357.2908007348234	2.6850546791152638e+20	357.2908007348234	34205853348829.13	46583638.03660489	11359269373.46626	1.8426320958053798e-10	4.703974460341237e-34	1.1487509512970835e-111	9.527392903622273e-100	1.8426320958053798e-10	
172562632.8946793	67346631066988.664	561885.8609032205	3459.2318172508426	4.281367509471866e+23	3.798551962699969e+29	67346631066988.664	561885.8609032205	3459.2318172508426	4.281367509471866e+23	3.798551962699969e+29	0.034	360.3408186763487	2.5957494836129746e+20	360.3408186763487	33910478807254.73	46341871.20992038	11319929901.229359	1.807806484083818e-10	4.3673850074324785e-34	9.759121487611323e-112	8.54107956972035e-100	1.807806484083818e-10	
172662632.8946793	67471118899841.57	559934.6986766548	3441.231028369304	4.281367742321127e+23	3.799843784015019e+29	67471118899841.57	559934.6986766548	3441.231028369304	4.281367742321127e+23	3.799843784015019e+29	0.034	363.42508806678785	2.5091888813171068e+20	363.42508806678785	33616879638450.223	46100721.29878348	11280622605.38503	1.7735490850927417e-10	4.05407951229286e-34	8.287189237990943e-112	7.654648499904007e-100	1.7735490850927417e-10	
172762632.8946793	67596018486280.73	557985.1340614634	3423.2762691345606	4.2813679698292525e+23	3.8011303635761396e+29	67596018486280.73	557985.1340614634	3423.2762691345606	4.2813679698292525e+23	3.8011303635761396e+29	0.034	366.5440905410007	2.4252953845409664e+20	366.54409054100074	33325049461415.01	45860188.03945826	11241347491.983326	1.739852058640435e-10	3.7625025582935013e-34	7.034194591451103e-112	6.858210213681406e-100	1.739852058640435e-10	
172862632.8946793	67721332290898.125	556037.1673535526	3405.367519875286	4.281368192104152e+23	3.802411703909106e+29	67721332290898.125	556037.1673535526	3405.367519875286	4.281368192104152e+23	3.802411703909106e+29	0.034	369.6983159240417	2.3439935020752647e+20	369.6983159240417	33034981904914.074	45620271.16834106	11202104566.962711	1.706707653622668e-10	3.4911989489051644e-34	5.968029762570414e-112	6.142832073305937e-100	1.706707653622668e-10	
172962632.8946793	67847062800240.6	554090.7988432975	3387.5047609311573	4.2813684092518515e+23	3.803687807578733e+29	67847062800240.6	554090.7988432975	3387.5047609311573	4.2813684092518515e+23	3.803687807578733e+29	0.034	372.8882623951152	2.265209692605148e+20	372.8882623951152	32746670607493.133	45380970.42197591	11162893836.150173	1.6741082072198658e-10	3.23880748707591e-34	5.061228454095314e-112	5.500447866640833e-100	1.6741082072198658e-10	
173062632.8946793	67973212523072.96	552146.0288155464	3369.6879726540033	4.2813686213765174e+23	3.804958677188911e+29	67973212523072.96	552146.0288155464	3369.6879726540033	4.2813686213765174e+23	3.804958677188911e+29	0.034	376.11443665531186	2.1888723191024668e+20	376.11443665531186	32460109217493.63	45142285.53706981	11123715305.261312	1.6420461440996428e-10	3.0040551260588744e-34	4.290304618929851e-112	4.923775729813108e-100	1.6420461440996428e-10	
173162632.8946793	68099783990645.03	550202.8575496252	3351.917135408962	4.281368828580487e+23	3.806224315382643e+29	68099783990645.03	550202.8575496252	3351.917135408962	4.281368828580487e+23	3.806224315382643e+29	0.034	379.3773540992301	2.1149116041750862e+20	379.37735409923016	32175291393067.434	44904216.250508316	11084568979.900408	1.61051397562466e-10	2.785751470382532e-34	3.6351840345213205e-112	4.406243659254687e-100	1.61051397562466e-10	
173262632.8946793	68226779756962.84	548261.2853193424	3334.1922295756485	4.281369030964295e+23	3.807484724842092e+29	68226779756962.84	548261.2853193424	3334.1922295756485	4.281369030964295e+23	3.807484724842092e+29	0.034	382.67753899057936	2.0432595863555234e+20	382.67753899057936	31892210802191.36	44666762.29937117	11045454865.560541	1.5795042990658216e-10	2.582783606828886e-34	3.078715857689869e-112	3.9419219285554856e-100	1.5795042990658216e-10	
173362632.8946793	68354202399063.83	546321.3123929924	3316.5132355493297	4.2813692286267016e+23	3.808739908288617e+29	68354202399063.83	546321.3123929924	3316.5132355493297	4.2813692286267016e+23	3.808739908288617e+29	0.034	386.0155246418779	1.9738500773112716e+20	386.0155246418779	31610861122681.41	44429923.42094799	11006372967.623653	1.5490097968207334e-10	2.3941112463945022e-34	2.606253075000747e-112	3.525461785751992e-100	1.5490097968207334e-10	
173462632.8946793	68482054517296.25	544382.9390333612	3298.8801337421082	4.281369421664715e+23	3.809989868482815e+29	68482054517296.25	544382.9390333612	3298.8801337421082	4.281369421664715e+23	3.809989868482815e+29	0.034	389.39185359834323	1.9066186199597302e+20	389.39185359834323	31331236042206.867	44193699.35275422	10967323291.360647	1.5190232356374653e-10	2.2187621592624763e-34	2.2052922766635307e-112	3.1520398617181717e-100	1.5190232356374653e-10	
173562632.8946793	68610338735602.95	542446.1654977299	3281.2929045841156	4.281369610173619e+23	3.8112346082245614e+29	68610338735602.95	542446.1654977299	3281.2929045841156	4.281369610173619e+23	3.8112346082245614e+29	0.034	392.8070778260948	1.841502447470656e+20	392.8070778260948	31053329258304.074	43958089.832547024	10928305841.931484	1.489537465843549e-10	2.0558278858085252e-34	1.8651644915454185e-112	2.8173077706400585e-100	1.489537465843549e-10	
173662632.8946793	68739057701809.32	540510.9920378794	3263.7515285247155	4.2813697942470046e+23	3.812474130353056e+29	68739057701809.32	540510.9920378794	3263.7515285247155	4.2813697942470046e+23	3.812474130353056e+29	0.034	396.2617589047802	1.7784404431395127e+20	396.2617589047802	30777134478390.06	43723094.59834144	10889320624.385246	1.460545420580197e-10	1.9044597076083002e-34	1.5767699540985527e-112	2.517346429537852e-100	1.460545420580197e-10	
173762632.8946793	68868214087915.805	538577.4189000949	3246.2559860337133	4.281369973976786e+23	3.813708437746862e+29	68868214087915.805	538577.4189000949	3246.2559860337133	4.281369973976786e+23	3.813708437746862e+29	0.034	399.75646822474084	1.7173731011153504e+20	399.75646822474084	30502645419775.89	43488713.38842661	10850367643.660252	1.4320401150417527e-10	1.7638648633063277e-34	1.3323506541998342e-112	2.248624665814763e-100	1.4320401150417527e-10	
173862632.8946793	68997810590394.85	536645.44632517	3228.8062576025795	4.281370149453231e+23	3.814937533323951e+29	68997810590394.85	536645.44632517	3228.8062576025795	4.281370149453231e+23	3.814937533323951e+29	0.034	403.2917871888432	1.658242487967011e+20	403.2917871888432	30229855809679.863	43254945.94138212	10811446904.58412	1.4040146457203096e-10	1.633302995051873e-34	1.1252953684240394e-112	2.0079617201884085e-100	1.4040146457203096e-10	
173962632.8946793	69127849930492.484	534715.0745484113	3211.4023237456754	4.281370320764987e+23	3.816161420041743e+29	69127849930492.484	534715.0745484113	3211.4023237456754	4.281370320764987e+23	3.816161420041743e+29	0.034	406.86830741909546	1.600992205071856e+20	406.86830741909546	29958759385240.348	43021791.99609445	10772558411.873878	1.376462189655498e-10	1.5120828120079544e-34	9.499726037925137e-113	1.7924932874116918e-100	1.376462189655498e-10	
174062632.8946793	69258334854534.516	532786.3037996427	3194.044165001498	4.281370487999102e+23	3.817380100897158e+29	69258334854534.516	532786.3037996427	3194.044165001498	4.281370487999102e+23	3.817380100897158e+29	0.034	410.48663096818325	1.5455673518113682e+20	410.48663096818325	29689349893528.555	42789251.29177367	10733702170.136032	1.3493760036894208e-10	1.399558958196764e-34	8.015875179166247e-113	1.5996407691902157e-100	1.3493760036894208e-10	
174162632.8946793	69389268134237.54	530859.1343032096	3176.731761933927	4.281370651241052e+23	3.81859357892665e+29	69389268134237.54	530859.1343032096	3176.731761933927	4.281370651241052e+23	3.81859357892665e+29	0.034	414.1473705360542	1.4919144895583008e+20	414.1473705360542	29421621091560.97	42557323.567970075	10694878183.866665	1.322749423726704e-10	1.2951290726615745e-34	6.760594260296916e-113	1.4270834429154435e-100	1.322749423726704e-10	
174262632.8946793	69520652567024.805	528933.5662779835	3159.465095133483	4.281370810574764e+23	3.8198018572062606e+29	69520652567024.805	528933.5662779835	3159.465095133483	4.281370810574764e+23	3.8198018572062606e+29	0.034	417.8511496916884	1.4399816064402912e+20	417.8511496916884	29155566746311.574	42326008.56459114	10656086457.451515	1.2965758639996546e-10	1.1982310306033609e-34	5.69916977255173e-113	1.2727332764904665e-100	1.2965758639996546e-10	
174362632.8946793	69652490976346.96	527009.5999373662	3142.2441452185994	4.2813709660826396e+23	3.821004938851662e+29	69652490976346.96	527009.5999373662	3142.2441452185994	4.2813709660826396e+23	3.821004938851662e+29	0.034	421.5986031001961	1.3897180828650712e+20	421.5986031001961	28891180634723.934	42095306.02191847	10617326995.166065	1.2708488163384925e-10	1.1083403547916312e-34	4.802084896459762e-113	1.1347121438478433e-100	1.2708488163384925e-10	
174462632.8946793	69784786212007.914	525087.2354892937	3125.068892836902	4.2813711178455755e+23	3.822202827018198e+29	69784786212007.914	525087.2354892937	3125.068892836902	4.2813711178455755e+23	3.822202827018198e+29	0.034	425.39037675539055	1.341074657792687e+20	425.39037675539055	28628456543722.9	41865215.68062497	10578599801.175627	1.2455618494466373e-10	1.0249677871558846e-34	4.0442528477274786e-113	1.0113312179445188e-100	1.2455618494466373e-10	
174562632.8946793	69917541150495.766	523166.4731362413	3107.939318666497	4.2813712659429916e+23	3.823395524900939e+29	69917541150495.766	523166.4731362413	3107.939318666497	4.2813712659429916e+23	3.823395524900939e+29	0.034	429.2271282179778	1.2940033957404225e+20	429.2271282179778	28367388270226.234	41635737.28179214	10539904879.535435	1.2207086081810363e-10	9.476570110378852e-35	3.404361655023521e-113	9.010723382506297e-101	1.2207086081810363e-10	
174662632.8946793	70050758695319.0	521247.31307522743	3090.855403417274	4.281371410452851e+23	3.824583035734722e+29	70050758695319.0	521247.31307522743	3090.855403417274	4.281371410452851e+23	3.824583035734722e+29	0.034	433.10952685952697	1.2484576545062442e+20	433.10952685952697	28107969621155.93	41406870.56692748	10501242234.19072	1.196282812837504e-10	8.75982515127347e-35	2.8643144164971975e-113	8.025711681940066e-101	1.196282812837504e-10	
174762632.8946793	70184441777348.016	519329.7554978179	3073.8171278322166	4.2813715514516835e+23	3.825765362794202e+29	70184441777348.016	519329.7554978179	3073.8171278322166	4.2813715514516835e+23	3.825765362794202e+29	0.034	437.03825411237443	1.2043920535969499e+20	437.03825411237443	27850194413449.348	41178615.277982056	10462611868.976809	1.172278258441051e-10	8.095475906167748e-35	2.4087513309111047e-113	7.14601974835067e-101	1.172278258441051e-10	
174862632.8946793	70318593355162.02	517413.8005901302	3056.8244726887237	4.2813716890146065e+23	3.826942509393895e+29	70318593355162.02	517413.8005901302	3056.8244726887237	4.2813716890146065e+23	3.826942509393895e+29	0.034	441.01400372562625	1.161762443347362e+20	441.0140037256263	27594056474070.04	40950971.15736821	10424013787.61919	1.1486888140411838e-10	7.479824535960018e-35	2.0246417361755355e-113	6.360638783668414e-101	1.1486888140411838e-10	
174962632.8946793	70453216415401.58	515499.44853283797	3039.877418799943	4.281371823215348e+23	3.828114478888233e+29	70453216415401.58	515499.44853283797	3039.877418799943	4.281371823215348e+23	3.828114478888233e+29	0.034	445.0374820274292	1.1205258747171661e+20	445.03748202742923	27339549640018.45	40723937.94797744	10385447993.733618	1.1255084220121565e-10	6.909424851653209e-35	1.7009360554769914e-113	5.659684329921066e-101	1.1255084220121565e-10	
