radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
55839275.60143388	7532648213188596.0	583902.7600276927	81338.08584777215	1.4636784540796246e+22	1.1105111254365941e+29	7532648213188596.0	583902.7600276927	81338.08584777215	1.4636784540796246e+22	1.1105111254365941e+29	0.034	2872.168881426555	1.7789008209251226e+21	2872.1688814265544	2155371631401021.0	1089648059.633615	38950024157.12776	4.957194029462241e-09	2.2065562526435707e-32	2.9275610191222073e-108	6.362089553462944e-98	4.957194029462241e-09	
55939275.60143388	7555978431199514.0	581808.3903279741	80900.85275952256	1.4638358180633021e+22	1.1136952553415992e+29	7555978431199514.0	581808.3903279741	80900.85275952256	1.4638358180633021e+22	1.1136952553415992e+29	0.034	2897.5657341174447	1.717656740927866e+21	2897.5657341174447	2136095935352086.8	1083790652.6318617	38810315145.18286	4.8601858538855435e-09	2.0432393657502333e-32	2.4726357326402287e-108	5.681231488697421e-98	4.8601858538855435e-09	
56039275.60143388	7579388332642208.0	579715.5255252541	80464.71951247448	1.4639898202841318e+22	1.1168735875897143e+29	7579388332642208.0	579715.5255252541	80464.71951247448	1.4639898202841318e+22	1.1168735875897143e+29	0.034	2923.2613759385763	1.6583536193244055e+21	2923.2613759385763	2116937789901790.2	1077947979.6993785	38670706583.95337	4.764804491012808e-09	1.891590763977452e-32	2.0873862221166044e-108	5.0715817856355934e-98	4.764804491012808e-09	
56139275.60143388	7602878420648977.0	577624.1791097235	80029.68862796928	1.464140520656695e+22	1.1200460630927231e+29	7602878420648977.0	577624.1791097235	80029.68862796928	1.464140520656695e+22	1.1200460630927231e+29	0.034	2949.260072323968	1.6009355598180165e+21	2949.260072323968	2097896907321826.0	1072120074.6133081	38531199372.89197	4.671027694421755e-09	1.750807602579915e-32	1.7612990806922673e-108	4.525869675320495e-98	4.671027694421755e-09	
56239275.60143388	7626449202597559.0	575534.3645089564	79595.76259683672	1.464287978286602e+22	1.1232126229986614e+29	7626449202597559.0	575534.3645089564	79595.76259683672	1.464287978286602e+22	1.1232126229986614e+29	0.034	2975.5661608579417	1.545348099760954e+21	2975.5661608579417	2078972997292963.2	1066306970.7420427	38391794407.27377	4.578833437294259e-09	1.620140087343128e-32	1.4854230488668856e-108	4.0375483329003976e-98	4.578833437294259e-09	
56339275.60143388	7650101190159398.0	573446.0950878491	79162.94387947027	1.4644322514761987e+22	1.1263732086936815e+29	7650101190159398.0	573446.0950878491	79162.94387947027	1.4644322514761987e+22	1.1263732086936815e+29	0.034	3002.1840526915694	1.491538178539416e+21	3002.1840526915694	2060165766935901.8	1060508701.0462345	38252492578.19228	4.48819991158175e-09	1.4988881195978607e-32	1.2521405615038227e-108	3.6007246778179794e-98	4.48819991158175e-09	
56439275.60143388	7673834899348611.0	571359.3841485581	78731.23490590323	1.4645733977303403e+22	1.1295277618039045e+29	7673834899348611.0	571359.3841485581	78731.23490590323	1.4645733977303403e+22	1.1295277618039045e+29	0.034	3029.1182339909465	1.4394541065140717e+21	3029.1182339909465	2041474920842052.2	1054725298.0798143	38113294772.5553	4.399105527151075e-09	1.3863981434234379e-32	1.0549721593680157e-108	3.2100957933873125e-98	4.399105527151075e-09	
56539275.60143388	7697650850571641.0	569274.2449304428	78300.6380758858	1.4647114737622261e+22	1.1326762241972588e+29	7697650850571641.0	569274.2449304428	78300.6380758858	1.4647114737622261e+22	1.1326762241972588e+29	0.034	3056.3732674180083	1.389045534510254e+21	3056.3732674180083	2022900161104272.8	1048956793.9910252	37974201873.081024	4.3115289109114374e-09	1.282060183493621e-32	8.88409117368186e-109	2.860891359878644e-98	4.3115289109114374e-09	
56639275.60143388	7721549568677629.0	567190.690610007	77871.15575896301	1.4648465354992988e+22	1.1358185379853078e+29	7721549568677629.0	567190.690610007	77871.15575896301	1.4648465354992988e+22	1.1358185379853078e+29	0.034	3083.9537936447787	1.3402634238516063e+21	3083.9537936447787	2004441187347540.8	1043203220.5234643	37835214758.29428	4.2254489059227395e-09	1.1853050626385238e-32	7.47770287438705e-109	2.5488215489502694e-98	4.2254489059227395e-09	
56739275.60143388	7745531583009512.0	565108.7343008445	77442.79029455344	1.4649786380891973e+22	1.1389546455250647e+29	7745531583009512.0	565108.7343008445	77442.79029455344	1.4649786380891973e+22	1.1389546455250647e+29	0.034	3111.864532901871	1.293060016931145e+21	3111.864532901871	1986097696759563.0	1037464609.0171397	37696334302.52277	4.1408445704858365e-09	1.0956017887853146e-32	6.290797116816555e-109	2.2700298763854637e-98	4.1408445704858365e-09	
56839275.60143388	7769597427455854.0	563028.3890535836	77015.54399202894	1.4651078359057711e+22	1.1420844894207952e+29	7769597427455854.0	563028.3890535836	77015.54399202894	1.4651078359057711e+22	1.1420844894207952e+29	0.034	3140.1102865621397	1.247388808313528e+21	3140.1102865621397	1967869384121328.0	1031740990.4095373	37557561375.893524	4.057695177215077e-09	1.0124551014999678e-32	5.289620427780335e-109	2.0210505549883074e-98	4.057695177215077e-09	
56939275.60143388	7793747640503427.0	560949.6678558358	76589.41913079504	1.4652341825551416e+22	1.1452080125258067e+29	7793747640503427.0	560949.6678558358	76589.41913079504	1.4652341825551416e+22	1.1452080125258067e+29	0.034	3168.695938760352	1.2032045163624168e+21	3168.695938760352	1949755941837584.0	1026032395.2366986	37418896844.329346	3.975980212093633e-09	9.354031688837688e-33	4.445532240093454e-109	1.798769930514087e-98	3.975980212093633e-09	
57039275.60143388	7817982765290556.0	558872.5836321439	76164.41796037232	1.4653577308818178e+22	1.148325157944228e+29	7817982765290556.0	558872.5836321439	76164.41796037232	1.4653577308818178e+22	1.148325157944228e+29	0.034	3197.626458049826	1.1604630553867007e+21	3197.626458049826	1931757059967259.0	1020338853.6343095	37280341569.545456	3.895679373511979e-09	8.640154260826067e-33	3.7342423939835533e-109	1.6003916209824694e-98	3.895679373511979e-09	
57139275.60143388	7842303349661241.0	556797.1492439331	75740.54270047857	1.4654785329748578e+22	1.151435869032773e+29	7842303349661241.0	556797.1492439331	75740.54270047857	1.4654785329748578e+22	1.151435869032773e+29	0.034	3226.9068990969904	1.119121508299393e+21	3226.9068990969904	1913872426253813.2	1014660395.3388029	37141896409.04624	3.816772571289998e-09	7.978905471459928e-33	3.135160532005872e-109	1.4234050139379171e-98	3.816772571289998e-09	
57239275.60143388	7866709946220064.0	554723.3774894632	75317.7955411119	1.4655966401740763e+22	1.1545400894024954e+29	7866709946220064.0	554723.3774894632	75317.7955411119	1.4655966401740763e+22	1.1545400894024954e+29	0.034	3256.5424044148135	1.0791380997829898e+21	3256.5424044148135	1896101726155513.8	1008997049.6884702	37003562216.12201	3.739239925683111e-09	7.366545424270434e-33	2.6308412395315835e-109	1.2655568074572207e-98	3.739239925683111e-09	
57339275.60143388	7891203112387908.0	552651.2811037819	74896.17864263443	1.465712103076294e+22	1.1576377629205287e+29	7891203112387908.0	552651.2811037819	74896.17864263443	1.465712103076294e+22	1.1576377629205287e+29	0.034	3286.5382061361483	1.0404721699550383e+21	3286.538206136148	1878444642875644.8	1003348845.6245842	36865339839.84596	3.663061766372869e-09	6.799589741457287e-33	2.206511073227978e-109	1.1248253092069984e-98	3.663061766372869e-09	
57439275.60143388	7915783410458485.0	550580.8727586804	74475.6941358571	1.4658249715416283e+22	1.1607288337118156e+29	7915783410458485.0	550580.8727586804	74475.6941358571	1.4658249715416283e+22	1.1607288337118156e+29	0.034	3316.899627828005	1.0030841485276861e+21	3316.899627828005	1860900857392643.0	997715811.6925336	36727230125.071175	3.5882186314423877e-09	6.274792831464357e-33	1.8496655912535596e-109	9.993972338564513e-99	3.5882186314423877e-09	
57539275.60143388	7940451407655706.0	548512.1650626502	74056.3441221251	1.4659352946998201e+22	1.1638132461608225e+29	7940451407655706.0	548512.1650626502	74056.3441221251	1.4659352946998201e+22	1.1638132461608225e+29	0.034	3347.632086347819	9.669355294549819e+20	3347.632086347819	1843470048490158.2	992097976.0429688	36589233912.427795	3.5146912663370913e-09	5.789132202686946e-33	1.5497261947577783e-109	8.876467628632003e-99	3.5146912663370913e-09	
57639275.60143388	7965207676191886.0	546445.1705608411	73638.1306734042	1.466043120956598e+22	1.1668909449132454e+29	7965207676191886.0	546445.1705608411	73638.1306734042	1.466043120956598e+22	1.1668909449132454e+29	0.034	3378.741093742831	9.319888460616459e+20	3378.741093742831	1826151892787034.5	986495366.4329576	36451352038.32016	3.442460622811116e-09	5.3397937611728386e-33	1.2977480484798478e-109	7.881166522678882e-99	3.442460622811116e-09	
57739275.60143388	7990052793326823.0	544379.9017350213	73221.05583236793	1.4661484980000742e+22	1.1699618748776997e+29	7990052793326823.0	544379.9017350213	73221.05583236793	1.4661484980000742e+22	1.1699618748776997e+29	0.034	3410.2322591936663	8.982076466471166e+20	3410.2322591936663	1808946064767221.0	980908010.2271535	36313585334.92426	3.3715078578598406e-09	4.9241580336640045e-33	1.0861716014732567e-109	6.995011938346407e-99	3.3715078578598406e-09	
57839275.60143388	8014987341427751.0	542316.3710035386	72805.12161248541	1.4662514728071718e+22	1.1730259812274002e+29	8014987341427751.0	542316.3710035386	72805.12161248541	1.4662514728071718e+22	1.1730259812274002e+29	0.034	3442.1112910033266	8.655564705585838e+20	3442.1112910033266	1791852236809594.8	975335934.3989726	36175934630.185074	3.3018143326388892e-09	4.539787260625359e-33	9.086113055214274e-110	6.2063085282326055e-99	3.3018143326388892e-09	
57939275.60143388	8040011908030181.0	540254.5907212837	72390.3299981102	1.4663520916500793e+22	1.1760832094018273e+29	8040011908030181.0	540254.5907212837	72390.3299981102	1.4663520916500793e+22	1.1760832094018273e+29	0.034	3474.38399863275	8.340008247268038e+20	3474.38399863275	1774870079217709.5	969779165.5317829	36038400747.814156	3.233361611370052e-09	4.184413307034845e-33	7.596760531141751e-110	5.50458422026248e-99	3.233361611370052e-09	
58039275.60143388	8065127085899664.0	538194.5731796538	71976.68294456975	1.4664504001027327e+22	1.1791335051083817e+29	8065127085899664.0	538194.5731796538	71976.68294456975	1.4664504001027327e+22	1.1791335051083817e+29	0.034	3507.0562947841936	8.03507160658452e+20	3507.0562947841936	1757999260249452.2	964237729.8201032	35900984507.28722	3.1661314602344755e-09	3.855926341669898e-33	6.348166500544992e-110	4.8804654658652985e-99	3.1661314602344755e-09	
58139275.60143388	8090333473094468.0	536136.3306065194	71564.18237825573	1.4665464430473205e+22	1.1821768143240261e+29	8090333473094468.0	536136.3306065194	71564.18237825573	1.4665464430473205e+22	1.1821768143240261e+29	0.034	3540.134197533697	7.740428518788138e+20	3540.134197533697	1741239446146631.8	958711653.0708143	35763686723.8419	3.100105846253568e-09	3.552364238430527e-33	5.301963181201675e-110	4.3255648765776425e-99	3.100105846253568e-09	
58239275.60143388	8115631673029203.0	534079.8751661906	71152.83019671521	1.4666402646808118e+22	1.1852130832969145e+29	8115631673029203.0	534079.8751661906	71152.83019671521	1.4666402646808118e+22	1.1852130832969145e+29	0.034	3573.6238325139266	7.455761718185928e+20	3573.6238325139266	1724590301164464.5	953200960.7043781	35626508208.475655	3.035266936157951e-09	3.271902655893167e-33	4.425808064758616e-110	3.832380052932489e-99	3.035266936157951e-09	
58339275.60143388	8141022294539408.0	532025.218959387	70742.62826874244	1.4667319085215018e+22	1.1882422585480108e+29	8141022294539408.0	532025.218959387	70742.62826874244	1.4667319085215018e+22	1.1882422585480108e+29	0.034	3607.531435148761	7.180762721386656e+20	3607.531435148761	1708051487600980.5	947705677.7560694	35489449767.94351	2.971597095244881e-09	3.0128457538028074e-33	3.692451903224259e-110	3.3942025215912527e-99	2.971597095244881e-09	
58439275.60143388	8166505951947112.0	529972.3740232076	70333.57843447167	1.4668214174155763e+22	1.1912642868726916e+29	8166505951947112.0	529972.3740232076	70333.57843447167	1.4668214174155763e+22	1.1912642868726916e+29	0.034	3641.86335294098	6.915131614865983e+20	3641.86335294098	1691622665826348.2	942225828.8772185	35352512204.75633	2.9090788862245254e-09	2.77361750758801e-33	3.0789486331235304e-110	3.005035798594267e-99	2.9090788862245254e-09	
58539275.60143388	8192083265127396.0	527921.3523311024	69925.68250547044	1.4669088335436926e+22	1.1942791153423407e+29	8192083265127396.0	527921.3523311024	69925.68250547044	1.4669088335436926e+22	1.1942791153423407e+29	0.034	3676.6260478144995	6.658576846787889e+20	3676.6260478145	1675303494312094.8	936761438.3364601	35215696317.17876	2.8476950680554185e-09	2.5527535842325792e-33	2.565985966701073e-110	2.659521689243786e-99	2.8476950680554185e-09	
58639275.60143388	8217754859575961.0	525872.1657928459	69518.9422648339	1.4669941984275707e+22	1.1972866913059278e+29	8217754859575961.0	525872.1657928459	69518.9422648339	1.4669941984275707e+22	1.1972866913059278e+29	0.034	3711.8260985126185	6.410815023020962e+20	3711.8260985126185	1659093629660245.5	931312530.0209985	35079002899.22752	2.7874285947695423e-09	2.348893744965049e-33	2.1373185144734618e-110	2.352874019303592e-99	2.7874285947695423e-09	
58739275.60143388	8243521366477735.0	523824.82625451207	69113.35946727972	1.4670775529365991e+22	1.2002869623915776e+29	8243521366477735.0	523824.82625451207	69113.35946727972	1.4670775529365991e+22	1.2002869623915776e+29	0.034	3747.4702030537633	6.171570707288596e+20	3747.4702030537633	1642992726632366.2	925879127.4378783	34942432740.6698	2.7282626142873566e-09	2.1607747422381675e-33	1.779287984230593e-110	2.080819068654659e-99	2.7282626142873566e-09	
58839275.60143388	8269383422776527.0	521779.3454984502	68708.93583924384	1.4671589372944473e+22	1.2032798765081244e+29	8269383422776527.0	521779.3454984502	68708.93583924384	1.4671589372944473e+22	1.2032798765081244e+29	0.034	3783.5651812463334	5.940576225392253e+20	3783.5651812463334	1627000438178511.8	920461253.7152665	34805986627.021515	2.670180467223136e-09	1.9872236803720897e-33	1.4804172928783197e-110	1.83954204796513e-99	2.670180467223136e-09	
58939275.60143388	8295341671245759.0	519735.73524326284	68305.67307897701	1.4672383910856876e+22	1.2062653818466557e+29	8295341671245759.0	519735.73524326284	68305.67307897701	1.4672383910856876e+22	1.2062653818466557e+29	0.034	3820.117977264212	5.717571473447323e+20	3820.117977264212	1611116415466082.8	915058931.6037465	34669665339.54601	2.6131656856810402e-09	1.8271518110319535e-33	1.2310673848918212e-110	1.625639021945238e-99	2.6131656856810402e-09	
59039275.60143388	8321396760560281.0	517694.0071437846	67903.57285664191	1.4673159532624229e+22	1.2092434268820439e+29	8321396760560281.0	517694.0071437846	67903.57285664191	1.4673159532624229e+22	1.2092434268820439e+29	0.034	3857.1356622846165	5.5023037300713436e+20	3857.1356622846165	1595340307908577.0	909672183.47762	34533469655.25255	2.5572019920421693e-09	1.679548736408143e-33	1.0231472224114825e-110	1.43607373993304e-99	2.5572019920421693e-09	
59139275.60143388	8347549345369300.0	515654.172791063	67502.6368144112	1.467391662150915e+22	1.2122139603744628e+29	8347549345369300.0	515654.172791063	67502.6368144112	1.467391662150915e+22	1.2122139603744628e+29	0.034	3894.6254371899713	5.2945274724646905e+20	3894.6254371899713	1579671763194250.2	904301031.3362184	34397400346.89505	2.5022732977430833e-09	1.5434769945719038e-33	8.498688382469777e-111	1.2681388864190928e-99	2.5022732977430833e-09	
59239275.60143388	8373800086370442.0	513616.24371234025	67102.86656656623	1.467465555458219e+22	1.2151769313708966e+29	8373800086370442.0	513616.24371234025	67102.86656656623	1.467465555458219e+22	1.2151769313708966e+29	0.034	3932.5946353355976	5.0940041963241485e+20	3932.5946353355976	1564110427314674.0	898945496.8052266	34261458182.970936	2.4483637020460167e-09	1.4180670029930132e-33	7.055405595528834e-111	1.1194213111442243e-99	2.4483637020460167e-09	
59339275.60143388	8400149650384970.0	511580.2313710365	66704.26369959649	1.4675376702788152e+22	1.2181322892066322e+29	8400149650384970.0	511580.2313710365	66704.26369959649	1.4675376702788152e+22	1.2181322892066322e+29	0.034	3971.050725384973	4.900502239530171e+20	3971.050725384973	1548655944593194.2	893605601.138016	34125643927.719986	2.3954574908012407e-09	1.3025123376371445e-33	5.853925470048036e-111	9.877708410315886e-100	2.3954574908012407e-09	
59439275.60143388	8426598710434171.0	509546.147166735	66306.82977229977	1.4676080431012386e+22	1.2210799835067417e+29	8426598710434171.0	509546.147166735	66306.82977229977	1.4676080431012386e+22	1.2210799835067417e+29	0.034	4010.001314214474	4.7137966095489185e+20	4010.001314214474	1533307957713283.2	888281365.2169843	33989958341.12336	2.3435391352018345e-09	1.196065326409912e-33	4.854296779414157e-111	8.712723148388178e-100	2.3435391352018345e-09	
59539275.60143388	8453147945816945.0	507514.0024351682	65910.56631588312	1.467676709814708e+22	1.224019964187552e+29	8453147945816945.0	507514.0024351682	65910.56631588312	1.467676709814708e+22	1.224019964187552e+29	0.034	4049.454149889502	4.533668814490586e+20	4049.454149889502	1518066107746795.8	882972809.5549098	33854402178.90267	2.2925932905312433e-09	1.0980329369890298e-33	4.023075544504285e-111	7.682205164036933e-100	2.2925932905312433e-09	
