radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
269324673.16958606	9132651649.526125	30048419.63811409	991.8013750313896	2.6277838784002738e+29	8.143563348871776e+28	9132651649.526125	30048419.63811409	991.8013750313896	2.6277838784002738e+29	8.143563348871776e+28	0.034	0.00013437473680744447	4.972182757789045e+35	0.034	605829503959903.8	40656390.29215668	404193517733.72125	0.00042392702822098934	3.0783628083245556	8.788934087144124e-37	1.7146037322986468e-48	3.0787867353527765	
269424673.16958606	9136023763.198858	30048301.128299184	991.7949031957252	2.630568207883897e+29	8.152607059943378e+28	9136023763.198858	30048301.128299184	991.7949031957252	2.630568207883897e+29	8.152607059943378e+28	0.034	0.00013437597791759694	4.971990047661653e+35	0.034	605822069934078.9	40655979.758212954	404191922940.0305	0.0004239175742307802	3.078101126755558	8.787294353635596e-37	1.7143896869194563e-48	3.0785250443297887	
269524673.16958606	9139395854.862339	30048182.58034397	991.7884284135739	2.633354349969806e+29	8.16165742778695e+28	9139395854.862339	30048182.58034397	991.7884284135739	2.633354349969806e+29	8.16165742778695e+28	0.034	0.0001343772193600497	4.971797280019522e+35	0.034	605814633225669.9	40655569.08313191	404190327632.1105	0.0004239081169953228	3.0778393794599115	8.78565437641162e-37	1.7141755970211087e-48	3.078263287576907	
269624673.16958606	9142767924.506554	30048063.994254623	991.7819506843892	2.6361423049820747e+29	8.17071445478054e+28	9142767924.506554	30048063.994254623	991.7819506843892	2.6361423049820747e+29	8.17071445478054e+28	0.034	0.0001343784611346647	4.9716044548769216e+35	0.034	605807193834768.0	40655158.26692554	404188731810.04315	0.00042389865651490795	3.0775775664679457	8.784014155785615e-37	1.7139614626356876e-48	3.0780014651244607	
269724673.16958606	9146139972.121475	30047945.370037314	991.7754700076242	2.6389320732444502e+29	8.179778143302087e+28	9146139972.121475	30047945.370037314	991.7754700076242	2.6389320732444502e+29	8.179778143302087e+28	0.034	0.00013437970324130426	4.9714115722481154e+35	0.034	605799751761463.5	40654747.30960586	404187135473.9107	0.00042388919278982614	3.0773156878099854	8.782373692071095e-37	1.7137472837952827e-48	3.077739577002775	
269824673.16958606	9149511997.697084	30047826.70769823	991.7689863827319	2.6417236550803543e+29	8.188848495729416e+28	9149511997.697084	30047826.70769823	991.7689863827319	2.6417236550803543e+29	8.188848495729416e+28	0.034	0.00013438094567983015	4.971218632147392e+35	0.034	605792307005847.8	40654336.21118488	404185538623.7952	0.0004238797258203687	3.0770537435163847	8.78073298558144e-37	1.7135330605320097e-48	3.077477623242205	
269924673.16958606	9152884001.223356	30047708.00724355	991.7624998091651	2.6445170508128826e+29	8.197925514440235e+28	9152884001.223356	30047708.00724355	991.7624998091651	2.6445170508128826e+29	8.197925514440235e+28	0.034	0.00013438218845010435	4.97102563458903e+35	0.034	605784859568011.9	40653924.971674636	404183941259.779	0.0004238702556068266	3.0767917336174793	8.779092036630275e-37	1.7133187928779648e-48	3.077215603873086	
270024673.16958606	9156255982.690266	30047589.26867945	991.7560102863767	2.647312260764806e+29	8.207009201812143e+28	9156255982.690266	30047589.26867945	991.7560102863767	2.647312260764806e+29	8.207009201812143e+28	0.034	0.00013438343155198885	4.9708325795873004e+35	0.034	605777409448046.4	40653513.59108712	404182343381.9441	0.00042386078214949114	3.076529658143616	8.777450845530814e-37	1.7131044808652247e-48	3.0769535189257655	
270124673.16958606	9159627942.087784	30047470.492012125	991.7495178138195	2.65010928525857e+29	8.216099560222623e+28	9159627942.087784	30047470.492012125	991.7495178138195	2.65010928525857e+29	8.216099560222623e+28	0.034	0.0001343846749853454	4.970639467156503e+35	0.034	605769956646042.8	40653102.069434375	404180744990.3728	0.0004238513054486536	3.076267517125149	8.775809412596501e-37	1.712890124525923e-48	3.076691368430598	
270224673.16958606	9162999879.405878	30047351.677247748	991.743022390946	2.6529081246162935e+29	8.225196592049042e+28	9162999879.405878	30047351.677247748	991.743022390946	2.6529081246162935e+29	8.225196592049042e+28	0.034	0.000134385918750036	4.970446297310913e+35	0.034	605762501162091.6	40652690.40672841	404179146085.14734	0.00042384182550460526	3.07600531059242	8.77416773814066e-37	1.7126757238921315e-48	3.0764291524179246	
270324673.16958606	9166371794.634518	30047232.824392512	991.7365240172086	2.6557087791597704e+29	8.234300299668651e+28	9166371794.634518	30047232.824392512	991.7365240172086	2.6557087791597704e+29	8.234300299668651e+28	0.034	0.0001343871628459223	4.970253070064828e+35	0.034	605755042996284.5	40652278.60298128	404177546666.3499	0.00042383234231763763	3.075743038575799	8.772525822476629e-37	1.712461278995968e-48	3.076166870918117	
270424673.16958606	9169743687.763672	30047113.933452602	991.73002269206	2.658511249210468e+29	8.243410685458595e+28	9169743687.763672	30047113.933452602	991.73002269206	2.658511249210468e+29	8.243410685458595e+28	0.034	0.00013438840727286614	4.970059785432535e+35	0.034	605747582148712.5	40651866.65820498	404175946734.06287	0.0004238228558880422	3.0754807011056315	8.770883665917633e-37	1.7122467898695248e-48	3.0759045239615195	
270524673.16958606	9173115558.7833	30046995.004434213	991.7235184149524	2.6613155350895296e+29	8.252527751795901e+28	9173115558.7833	30046995.004434213	991.7235184149524	2.6613155350895296e+29	8.252527751795901e+28	0.034	0.00013438965203072914	4.9698664434283386e+35	0.034	605740118619466.8	40651454.57241158	404174346288.3684	0.0004238133662161107	3.0752182982122847	8.769241268776985e-37	1.7120322565449078e-48	3.075642111578501	
270624673.16958606	9176487407.683369	30046876.03734353	991.7170111853382	2.664121637117771e+29	8.26165150105748e+28	9176487407.683369	30046876.03734353	991.7170111853382	2.664121637117771e+29	8.26165150105748e+28	0.034	0.00013439089711937308	4.969673044066531e+35	0.034	605732652408638.2	40651042.3456131	404172745329.34894	0.0004238038733021349	3.0749558299261226	8.767598631367869e-37	1.7118176790542178e-48	3.075379633799425	
270724673.16958606	9179859234.453835	30046757.032186754	991.7105010026693	2.6669295556156842e+29	8.270781935620126e+28	9179859234.453835	30046757.032186754	991.7105010026693	2.6669295556156842e+29	8.270781935620126e+28	0.034	0.00013439214253865947	4.969479587361419e+35	0.034	605725183516319.0	40650629.977821596	404171143857.0868	0.0004237943771464068	3.074693296277524	8.765955754003418e-37	1.711603057429563e-48	3.0751170906546705	
270824673.16958606	9183231039.084658	30046637.988970075	991.7039878663979	2.669739290903433e+29	8.279919057860523e+28	9183231039.084658	30046637.988970075	991.7039878663979	2.669739290903433e+29	8.279919057860523e+28	0.034	0.00013439338828845	4.969286073327305e+35	0.034	605717711942599.6	40650217.46904911	404169541871.66425	0.00042378487774921827	3.074430697296853	8.764312636996864e-37	1.7113883917030448e-48	3.074854482174602	
270924673.16958606	9186602821.565796	30046518.90769969	991.697471775976	2.6725508433008577e+29	8.289062870155242e+28	9186602821.565796	30046518.90769969	991.697471775976	2.6725508433008577e+29	8.289062870155242e+28	0.034	0.00013439463436860615	4.969092501978496e+35	0.034	605710237687571.9	40649804.8193077	404167939373.16376	0.0004237753751108612	3.074168033014478	8.762669280661232e-37	1.711173681906773e-48	3.074591808389589	
271024673.16958606	9189974581.887205	30046399.7883818	991.6909527308554	2.675364213127471e+29	8.298213374880738e+28	9189974581.887205	30046399.7883818	991.6909527308554	2.675364213127471e+29	8.298213374880738e+28	0.034	0.00013439588077898936	4.96889887332931e+35	0.034	605702760751327.0	40649392.02860941	404166336361.6678	0.0004237658692316284	3.0739053034608013	8.761025685309784e-37	1.710958928072845e-48	3.074329069330033	
271124673.16958606	9193346320.03884	30046280.631022602	991.684430730488	2.6781794007024617e+29	8.30737057441335e+28	9193346320.03884	30046280.631022602	991.684430730488	2.6781794007024617e+29	8.30737057441335e+28	0.034	0.00013439712751946127	4.968705187394054e+35	0.034	605695281133956.8	40648979.096966304	404164732837.2586	0.00042375636011181126	3.0736425086661763	8.759381851255452e-37	1.710744130233379e-48	3.074066265026288	
271224673.16958606	9196718036.010645	30046161.4356283	991.6779057743252	2.6809964063446918e+29	8.316534471129299e+28	9196718036.010645	30046161.4356283	991.6779057743252	2.6809964063446918e+29	8.316534471129299e+28	0.034	0.0001343983745898832	4.9685114441870445e+35	0.034	605687798835552.2	40648566.02439044	404163128800.0188	0.0004237468477517028	3.073379648661011	8.757737778811243e-37	1.7105292884204663e-48	3.073803395508763	
271324673.16958606	9200089729.792574	30046042.202205095	991.6713778618187	2.6838152303726975e+29	8.3257050674047e+28	9200089729.792574	30046042.202205095	991.6713778618187	2.6838152303726975e+29	8.3257050674047e+28	0.034	0.0001343996219901165	4.968317643722607e+35	0.034	605680313856205.4	40648152.81089388	404161524250.0308	0.00042373733215159533	3.0731167234756884	8.756093468290267e-37	1.710314402666227e-48	3.07354046080784	
271424673.16958606	9203461401.374575	30045922.930759195	991.6648469924202	2.686635873104689e+29	8.334882365615547e+28	9203461401.374575	30045922.930759195	991.6648469924202	2.686635873104689e+29	8.334882365615547e+28	0.034	0.00013440086972002255	4.96812378601506e+35	0.034	605672826196007.6	40647739.4564887	404159919187.37714	0.00042372781331178147	3.072853733140598	8.754448920005371e-37	1.7100994730027674e-48	3.0732774609539097	
271524673.16958606	9206833050.746592	30045803.621296808	991.6583131655807	2.6894583348585507e+29	8.34406636813772e+28	9206833050.746592	30045803.621296808	991.6583131655807	2.6894583348585507e+29	8.34406636813772e+28	0.034	0.00013440211777946255	4.967929871078734e+35	0.034	605665335855050.6	40647325.961186975	404158313612.1403	0.0004237182912325538	3.0725906776861396	8.752804134269613e-37	1.7098844994622016e-48	3.073014395977372	
271624673.16958606	9210204677.898567	30045684.273824144	991.6517763807518	2.692282615951842e+29	8.353257077346986e+28	9210204677.898567	30045684.273824144	991.6517763807518	2.692282615951842e+29	8.353257077346986e+28	0.034	0.00013440336616829776	4.96773589892796e+35	0.034	605657842833426.2	40646912.32500079	404156707524.40283	0.0004237087659142055	3.0723275571427178	8.751159111395875e-37	1.709669482076638e-48	3.072751265908632	
271724673.16958606	9213576282.820446	30045564.888347406	991.6452366373848	2.6951087167017957e+29	8.362454495618996e+28	9213576282.820446	30045564.888347406	991.6452366373848	2.6951087167017957e+29	8.362454495618996e+28	0.034	0.00013440461488638952	4.967541869577059e+35	0.034	605650347131226.0	40646498.5479422	404155100924.2474	0.00042369923735702903	3.0720643715407276	8.74951385169698e-37	1.7094544208781808e-48	3.0724880707780846	
271824673.16958606	9216947865.502169	30045445.464872807	991.6386939349306	2.6979366374253184e+29	8.371658625329284e+28	9216947865.502169	30045445.464872807	991.6386939349306	2.6979366374253184e+29	8.371658625329284e+28	0.034	0.00013440586393359904	4.967347783040367e+35	0.034	605642848748541.8	40646084.630023286	404153493811.75635	0.0004236897055613173	3.0718011209105653	8.74786835548577e-37	1.7092393158989383e-48	3.0722248106161265	
271924673.16958606	9220319425.933672	30045326.00340657	991.6321482728404	2.700766378438991e+29	8.380869468853275e+28	9220319425.933672	30045326.00340657	991.6321482728404	2.700766378438991e+29	8.380869468853275e+28	0.034	0.0001344071133097872	4.967153639332235e+35	0.034	605635347685465.4	40645670.57125617	404151886187.0126	0.00042368017052736405	3.071537805282668	8.74622262307517e-37	1.7090241671710415e-48	3.0719614854531954	
272024673.16958606	9223690964.10489	30045206.503954902	991.6255996505649	2.7035979400590697e+29	8.390087028566276e+28	9223690964.10489	30045206.503954902	991.6255996505649	2.7035979400590697e+29	8.390087028566276e+28	0.034	0.00013440836301481523	4.966959438466994e+35	0.034	605627843942088.8	40645256.371652916	404150278050.0985	0.0004236706322554622	3.071274424687431	8.744576654777854e-37	1.7088089747265882e-48	3.0716980953196864	
272124673.16958606	9227062480.00576	30045086.966524016	991.6190480675551	2.7064313226014827e+29	8.399311306843471e+28	9227062480.00576	30045086.966524016	991.6190480675551	2.7064313226014827e+29	8.399311306843471e+28	0.034	0.00013440961304854432	4.9667651804589765e+35	0.034	605620337518503.8	40644842.0312256	404148669401.09686	0.0004236610907459045	3.071010979155264	8.742930450906491e-37	1.70859373859768e-48	3.07143464024601	
272224673.16958606	9230433973.626215	30044967.39112014	991.6124935232618	2.709266526381834e+29	8.40854230605994e+28	9230433973.626215	30044967.39112014	991.6124935232618	2.709266526381834e+29	8.40854230605994e+28	0.034	0.00013441086341083527	4.966570865322547e+35	0.034	605612828414802.1	40644427.549986355	404147060240.09033	0.00042365154599898494	3.0707474687165917	8.741284011774001e-37	1.708378458816453e-48	3.0711711202625906	
272324673.16958606	9233805444.956182	30044847.777749486	991.6059360171357	2.7121035517154008e+29	8.417780028590643e+28	9233805444.956182	30044847.777749486	991.6059360171357	2.7121035517154008e+29	8.417780028590643e+28	0.034	0.00013441211410154916	4.9663764930720436e+35	0.034	605605316631076.1	40644012.92794725	404145450567.16156	0.00042364199801499675	3.0704838934018364	8.739637337692812e-37	1.7081631354150092e-48	3.070907535399851	
272424673.16958606	9237176893.985594	30044728.12641828	991.5993755486271	2.7149423989171338e+29	8.427024476810425e+28	9237176893.985594	30044728.12641828	991.5993755486271	2.7149423989171338e+29	8.427024476810425e+28	0.034	0.00013441336512054686	4.9661820637218216e+35	0.034	605597802167417.8	40643598.16512042	404143840382.3933	0.0004236324467942337	3.0702202532414287	8.737990428975798e-37	1.7079477684254677e-48	3.0706438856882228	
272524673.16958606	9240548320.704376	30044608.43713275	991.5928121171867	2.7177830683016593e+29	8.436275653094015e+28	9240548320.704376	30044608.43713275	991.5928121171867	2.7177830683016593e+29	8.436275653094015e+28	0.034	0.0001344146164676892	4.965987577286238e+35	0.034	605590285023919.1	40643183.261517964	404142229685.86835	0.0004236228923369894	3.069956548265794	8.736343285935506e-37	1.7077323578799457e-48	3.070380171158131	
272624673.16958606	9243919725.102453	30044488.709899113	991.5862457222647	2.7206255601832767e+29	8.445533559816029e+28	9243919725.102453	30044488.709899113	991.5862457222647	2.7206255601832767e+29	8.445533559816029e+28	0.034	0.00013441586814283714	4.9657930337796474e+35	0.034	605582765200672.2	40642768.21715197	404140618477.6694	0.00042361333464355797	3.0696927785053676	8.734695908884552e-37	1.7075169038105516e-48	3.070116391840011	
272724673.16958606	9247291107.16975	30044368.9447236	991.5796763633115	2.7234698748759584e+29	8.454798199350963e+28	9247291107.16975	30044368.9447236	991.5796763633115	2.7234698748759584e+29	8.454798199350963e+28	0.034	0.0001344171201458514	4.965598433216411e+35	0.034	605575242697769.4	40642353.032034576	404139006757.8792	0.00042360377371423265	3.069428943990574	8.73304829813537e-37	1.707301406249408e-48	3.069852547764288	
272824673.16958606	9250662466.896185	30044249.141612437	991.5731040397771	2.726316012693353e+29	8.4640695740732e+28	9250662466.896185	30044249.141612437	991.5731040397771	2.726316012693353e+29	8.4640695740732e+28	0.034	0.0001344183724765928	4.965403775610893e+35	0.034	605567717515302.6	40641937.70617789	404137394526.5807	0.0004235942095493081	3.069165044751865	8.73140045400062e-37	1.707085865228625e-48	3.069588638961414	
272924673.16958606	9254033804.271679	30044129.30057185	991.5665287511118	2.7291639739487808e+29	8.473347686357008e+28	9254033804.271679	30044129.30057185	991.5665287511118	2.7291639739487808e+29	8.473347686357008e+28	0.034	0.0001344196251349221	4.9652090609774526e+35	0.034	605560189653364.2	40641522.23959403	404135781783.85657	0.0004235846421490776	3.0689010808196624	8.729752376792624e-37	1.706870280780322e-48	3.0693246654618114	
