radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
209881934.57858375	148388341721490.5	2153891504.8823752	56096027.87580832	5.502390674043055e+46	1.1756682590549417e+33	148388341721490.5	2153891504.8823752	56096027.87580832	5.502390674043055e+46	1.1756682590549417e+33	0.034	9.144609250153672e-08	5.907727762871018e+54	0.034	7.128420621754575e+21	10831863585460.629	31284480773169.402	633005176.34211	1.4565679238459453e+42	1.2208077353588681e+55	4453862429166.111	4453862429166.111	
209981934.57858375	148579234898608.16	2152681241.3810663	56193963.724860825	5.503772356270542e+46	1.1787776722538754e+33	148579234898608.16	2152681241.3810663	56193963.724860825	5.503772356270542e+46	1.1787776722538754e+33	0.034	9.173810860831064e-08	5.88304783029336e+54	0.034	7.118383914155178e+21	10816192763614.3	31271094702484.273	632686299.2078382	1.44288184109705e+42	1.1951491774480645e+55	4387038488196.5054	4387038488196.5054	
210081934.57858375	148770461272580.66	2151465784.6120763	56292025.18559347	5.5051369655643e+46	1.1818954809994582e+33	148770461272580.66	2151465784.6120763	56292025.18559347	5.5051369655643e+46	1.1818954809994582e+33	0.034	9.20318846217857e-08	5.858324702960117e+54	0.034	7.108312686185576e+21	10800469959027.55	31257641041116.785	632360167.8521137	1.4292455562715855e+42	1.1698874865305792e+55	4320859782731.9736	4320859782731.9736	
210181934.57858375	148962021268269.28	2150245107.5230856	56390210.94682126	5.506484599604631e+46	1.1850217039849931e+33	148962021268269.28	2150245107.5230856	56390210.94682126	5.506484599604631e+46	1.1850217039849931e+33	0.034	9.232743539917494e-08	5.833558829474709e+54	0.034	7.098206821464394e+21	10784695011399.672	31244119386366.625	632026735.2271202	1.4156595809514312e+42	1.1450194451100435e+55	4255325165126.888	4255325165126.888	
210281934.57858375	149153915306038.4	2149019182.908257	56488519.67442811	5.50781535694758e+46	1.1881563598575162e+33	149153915306038.4	2149019182.908257	56488519.67442811	5.50781535694758e+46	1.1881563598575162e+33	0.034	9.262477595743424e-08	5.808750664677735e+54	0.034	7.088066203517562e+21	10768867760476.867	31230529332909.715	631685954.1903796	1.4021244244098867e+42	1.1205418132928445e+55	4190433433412.925	4190433433412.925	
210381934.57858375	149346143801676.94	2147787983.407421	56586950.011099726	5.509129337011746e+46	1.1912994672162526e+33	149346143801676.94	2147787983.407421	56586950.011099726	5.509129337011746e+46	1.1912994672162526e+33	0.034	9.292392147533196e-08	5.783900669678718e+54	0.034	7.077890715784034e+21	10752988046062.559	31216870472781.26	631337777.5079902	1.3886405935266998e+42	1.0964513295095069e+55	4126183331366.0435	4126183331366.0435	
210481934.57858375	149538707166319.16	2146551481.5052574	56685500.57605387	5.510426640064868e+46	1.1944510446110529e+33	149538707166319.16	2146551481.5052574	56685500.57605387	5.510426640064868e+46	1.1944510446110529e+33	0.034	9.322488729555058e-08	5.759009311887428e+54	0.033999999999999996	7.067680241621598e+21	10737055708027.809	31203142395358.754	630982157.8579309	1.3752085927025518e+42	1.0727447112420186e+55	4062573548585.312	4062573548585.312	
210581934.57858375	149731605806364.4	2145309649.5304735	56784169.96476811	5.511707367210204e+46	1.1976111105408069e+33	149731605806364.4	2145309649.5304735	56784169.96476811	5.511707367210204e+46	1.1976111105408069e+33	0.034	9.352768892681969e-08	5.734077065044759e+54	0.034	7.057434664312801e+21	10721070586321.945	31189344687344.78	630619047.8334451	1.3618289237730909e+42	1.0494186557569601e+55	3999602720583.673	3999602720583.673	
210681934.57858375	149924840123395.94	2144062459.6549823	56882956.7487049	5.512971620372688e+46	1.2007796834518361e+33	149924840123395.94	2144062459.6549823	56882956.7487049	5.512971620372688e+46	1.2007796834518361e+33	0.034	9.383234204608173e-08	5.709104409253176e+54	0.034	7.047153867070972e+21	10705032520983.334	31175476932749.867	630248399.9464976	1.3485020859225e+42	1.0264698408441394e+55	3937269428891.2266	3937269428891.2266	
210781934.57858375	150118410514098.7	2142809883.8930776	56981859.47503418	5.514219502284875e+46	1.2039567817362632e+33	150118410514098.7	2142809883.8930776	56981859.47503418	5.514219502284875e+46	1.2039567817362632e+33	0.034	9.413886250069029e-08	5.684091831006724e+54	0.034	7.036837733046371e+21	10688941352150.37	31161538712875.13	629870166.6313112	1.33522857559661e+42	1.003894925560448e+55	3875572201170.5425	3875572201170.5425	
210881934.57858375	150312317370176.3	2141551894.1006064	57080876.6663532	5.515451116472679e+46	1.2071424237303602e+33	150312317370176.3	2141551894.1006064	57080876.6663532	5.515451116472679e+46	1.2071424237303602e+33	0.034	9.444726631064205e-08	5.659039823220549e+54	0.033999999999999996	7.026486145332447e+21	10672796920072.586	31147529606294.914	629484300.247978	1.322008886415586e+42	9.816905509787766e+54	3814509511344.5244	3814509511344.5244	
210981934.57858375	150506561078267.1	2140288461.9741411	57180006.820403874	5.516666567240898e+46	1.210336627712874e+33	150506561078267.1	2140288461.9741411	57180006.820403874	5.516666567240898e+46	1.210336627712874e+33	0.034	9.47575696708427e-08	5.63394888525996e+54	0.034	7.016098986972203e+21	10656599065122.014	31133449188839.32	629090753.0861521	1.3088435090862101e+42	9.598533409416149e+54	3754079779736.5854	3754079779736.5854	
211081934.57858375	150701142019859.06	2139019559.0501466	57279248.409787305	5.517865959658539e+46	1.2135394119033283e+33	150701142019859.06	2139019559.0501466	57279248.409787305	5.517865959658539e+46	1.2135394119033283e+33	0.034	9.506978895340777e-08	5.608819522968933e+54	0.034	7.005676140964681e+21	10640347627804.648	31119297033576.664	628689477.3688203	1.2957329313137502e+42	9.383799028190822e+54	3694281373223.496	3694281373223.496	
211181934.57858375	150896060571203.78	2137745156.7041497	57378599.88167579	5.519049399543938e+46	1.2167507944603034e+33	150896060571203.78	2137745156.7041497	57378599.88167579	5.519049399543938e+46	1.2167507944603034e+33	0.034	9.538394070999822e-08	5.5836522486981996e+54	0.034	6.995217490271573e+21	10624042448772.17	31105072710795.805	628280425.2561561	1.2826776377134807e+42	9.172668282712237e+54	3635112605400.856	3635112605400.856	
211281934.57858375	151091317103229.72	2136465226.149903	57478059.65752204	5.520216993449674e+46	1.2199707934796914e+33	151091317103229.72	2136465226.149903	57478059.65752204	5.520216993449674e+46	1.2199707934796914e+33	0.034	9.570004167419224e-08	5.5584475813327004e+54	0.034	6.984722917823935e+21	10607683368833.807	31090775787988.473	627863548.849452	1.2696781097218099e+42	8.965106940141494e+54	3576571736761.0107	3576571736761.0107	
211381934.57858375	151286911981454.06	2135179738.4385488	57577626.13276576	5.521368848647298e+46	1.2231994269929297e+33	151286911981454.06	2135179738.4385488	57577626.13276576	5.521368848647298e+46	1.2231994269929297e+33	0.034	9.601810876389367e-08	5.533206046318558e+54	0.034	6.974192306529036e+21	10591270228968.398	31076405829831.402	627438800.1951386	1.256734825507097e+42	8.76108062589789e+54	3518656974884.1147	3518656974884.1147	
211481934.57858375	151482845565893.84	2133888664.457781	57677297.67653749	5.522505073111851e+46	1.2264367129652089e+33	151482845565893.84	2133888664.457781	57677297.67653749	5.522505073111851e+46	1.2264367129652089e+33	0.034	9.633815908377694e-08	5.507928175689474e+54	0.034	6.963625539277324e+21	10574802870336.67	31061962398168.51	627006131.2888874	1.2438482598801573e+42	8.560554831390432e+54	3461366474641.6655	3461366474641.6655	
211581934.57858375	151679118210976.0	2132591974.9310055	57777072.631359704	5.523625775506208e+46	1.2296826692936573e+33	151679118210976.0	2132591974.9310055	57777072.631359704	5.523625775506208e+46	1.2296826692936573e+33	0.034	9.66602099277706e-08	5.48261450809253e+54	0.034	6.953022498949518e+21	10558281134293.664	31047445051992.875	626565494.0797943	1.2310188842044199e+42	8.363494921779027e+54	3404698338413.125	3404698338413.125	
211681934.57858375	151875730265446.38	2131289640.416498	57876949.31284517	5.524731065165225e+46	1.232937313805502e+33	151875730265446.38	2131289640.416498	57876949.31284517	5.524731065165225e+46	1.232937313805502e+33	0.034	9.698427878157857e-08	5.457265588813408e+54	0.034	6.942383068423815e+21	10541704862401.402	31032853347428.71	626116840.4746552	1.2182471663058642e+42	8.169866143763764e+54	3348650616315.352	3348650616315.352	
211781934.57858375	152072682072277.78	2129981631.3065615	57976926.00939262	5.525821052079692e+46	1.2362006642562032e+33	152072682072277.78	2129981631.3065615	57976926.00939262	5.525821052079692e+46	1.2362006642562032e+33	0.034	9.731038332524099e-08	5.4318819698009854e+54	0.034	6.931707130583244e+21	10525073896441.725	31018186837713.242	625660122.3423259	1.2055335703826696e+42	7.979633633398478e+54	3293221306445.0796	3293221306445.0796	
211881934.57858375	152269973968576.75	2128667917.8266811	58077000.9818795	5.526895846880127e+46	1.2394727383275659e+33	152269973968576.75	2128667917.8266811	58077000.9818795	5.526895846880127e+46	1.2394727383275659e+33	0.034	9.763854143573473e-08	5.4064642096912987e+54	0.034	6.920994568323123e+21	10508388078429.332	31003445073178.426	625195291.518169	1.1928785569146252e+42	7.792762423925765e+54	3238408355134.3105	3238408355134.3105	
211981934.57858375	152467606285489.66	2127348470.0346782	58177172.46335207	5.527955560820369e+46	1.2427535536258249e+33	152467606285489.66	2127348470.0346782	58177172.46335207	5.527955560820369e+46	1.2427535536258249e+33	0.034	9.796877118961442e-08	5.381012873830867e+54	0.034	6.910245264558667e+21	10491647250625.035	30988627601232.742	624722299.8085922	1.1802825825723363e+42	7.609217453630619e+54	3184209657218.9985	3184209657218.9985	
212081934.57858375	152665579348107.47	2126023257.8198628	58277438.65871265	5.529000305761008e+46	1.2460431276797057e+33	152665579348107.47	2126023257.8198628	58277438.65871265	5.529000305761008e+46	1.2460431276797057e+33	0.034	9.830109086569473e-08	5.355528534299344e+54	0.034	6.899459102232724e+21	10474851255549.21	30973733966342.754	624241098.9956795	1.1677461001262612e+42	7.428963573709649e+54	3130623056320.521	3130623056320.521	
212181934.57858375	152863893475369.5	2124692250.9021854	58377797.744404025	5.530030194152645e+46	1.2493414779384585e+33	152863893475369.5	2124692250.9021854	58377797.744404025	5.530030194152645e+46	1.2493414779384585e+33	0.034	9.863551894777445e-08	5.330011769931496e+54	0.034	6.888635964323638e+21	10457999935995.467	30958763710014.668	623751640.8419061	1.1552695583555209e+42	7.251965556152165e+54	3077646345140.6025	3077646345140.6025	
212281934.57858375	153062548979966.12	2123355418.8313863	58478247.868091084	5.531045339018974e+46	1.2526486217698669e+33	153062548979966.12	2123355418.8313863	58478247.868091084	5.531045339018974e+46	1.2526486217698669e+33	0.034	9.89720741274036e-08	5.304463166338459e+54	0.034	6.877775733853259e+21	10441093135044.508	30943716370775.8	623253877.0949541	1.1428534019566297e+42	7.07818810163105e+54	3025277265769.149	3025277265769.149	
212381934.57858375	153261546168240.4	2122012730.9861438	58578787.148339525	5.532045853939715e+46	1.2559645764582301e+33	153261546168240.4	2122012730.9861438	58578787.148339525	5.532045853939715e+46	1.2559645764582301e+33	0.034	9.931077530669393e-08	5.278883315928265e+54	0.034	6.866878293895062e+21	10424130696078.209	30928591484155.957	622747759.492618	1.1304980714520565e+42	6.907595847398976e+54	2973513510005.345	2973513510005.345	
212481934.57858375	153460885340088.56	2120664156.5732229	58679413.67429182	5.533031853033379e+46	1.2592893592023195e+33	153460885340088.56	2120664156.5732229	58679413.67429182	5.533031853033379e+46	1.2592893592023195e+33	0.034	9.965164160117353e-08	5.253272817925673e+54	0.034	6.85594352758245e+21	10407112462793.918	30913388582668.73	622233239.7678053	1.118204003098735e+42	6.74015337518826e+54	2922352719691.958	2922352719691.958	
212581934.57858375	153660566788859.47	2119309664.6266212	58780125.50534018	5.534003450939879e+46	1.2626229871133072e+33	153660566788859.47	2119309664.6266212	58780125.50534018	5.534003450939879e+46	1.2626229871133072e+33	0.034	9.999469234268654e-08	5.2276322783912025e+54	0.034	6.844971318117155e+21	10390038279218.982	30898107195792.73	621710269.6536323	1.1059716287964458e+42	6.575825219109914e+54	2871792487062.864	2871792487062.864	
212681934.57858375	153860590801252.84	2117949224.006715	58880920.67079679	5.534960762802984e+46	1.2659654772126683e+33	153860590801252.84	2117949224.006715	58880920.67079679	5.534960762802984e+46	1.2659654772126683e+33	0.034	1.0033994708233885e-07	5.201962310239398e+54	0.034	6.833961548777816e+21	10372907989725.465	30882746849952.75	621178800.8886198	1.0938013759962179e+42	6.414575873549425e+54	2821830355103.752	2821830355103.752	
212781934.57858375	154060957657216.47	2116582803.3994029	58981797.16956099	5.535903904252639e+46	1.2693168464300557e+33	154060957657216.47	2116582803.3994029	58981797.16956099	5.535903904252639e+46	1.2693168464300557e+33	0.034	1.0068742559349044e-07	5.176263533256285e+54	0.034	6.82291410292866e+21	10355721439045.096	30867307068500.805	620638785.2219821	1.0816936676086508e+42	6.256369801055442e+54	2772463817925.933	2772463817925.933	
212881934.57858375	154261667629842.16	2115210371.3152506	59082752.969783686	5.536832991387137e+46	1.2726771116011474e+33	154261667629842.16	2115210371.3152506	59082752.969783686	5.536832991387137e+46	1.2726771116011474e+33	0.034	1.0103714787479519e-07	5.1505365741160496e+54	0.034	6.811828864028374e+21	10338478472284.475	30851787371697.164	620090174.4190203	1.0696489219122923e+42	6.101171440219094e+54	2723690321153.6406	2723690321153.6406	
212981934.57858375	154462720985260.72	2113831896.088634	59183786.008528784	5.537748140755142e+46	1.2760462894654659e+33	154462720985260.72	2113831896.088634	59183786.008528784	5.537748140755142e+46	1.2760462894654659e+33	0.034	1.0138913415328901e-07	5.12478206639683e+54	0.034	6.800705715639103e+21	10321178934940.447	30836187276691.246	619532920.2666123	1.0576675524620302e+42	5.948945213539428e+54	2675507262324.141	2675507262324.141	
213081934.57858375	154664117982535.62	2112447345.8768806	59284894.19143168	5.538649469337602e+46	1.279424396664169e+33	154664117982535.62	2112447345.8768806	59284894.19143168	5.538649469337602e+46	1.279424396664169e+33	0.034	1.017434048875276e-07	5.099000650595677e+54	0.034	6.789544541435583e+21	10303822672915.756	30820506297502.477	618966974.5788046	1.0457499679975244e+42	5.799655535272645e+54	2627911991301.3125	2627911991301.3125	
213181934.57858375	154865858873555.53	2111056688.6594126	59386075.39235484	5.539537094529506e+46	1.2828114497378125e+33	154865858873555.53	2111056688.6594126	59386075.39235484	5.539537094529506e+46	1.2828114497378125e+33	0.034	1.0209998077077383e-07	5.073192974142639e+54	0.034	6.778345225214458e+21	10286409532534.904	30804743945001.06	618392289.2025074	1.0338965723517714e+42	5.653266819261571e+54	2580901810702.3154	2580901810702.3154	
213281934.57858375	155067943902925.78	2109659892.2368865	59487327.45304043	5.54041113412154e+46	1.2862074651240848e+33	155067943902925.78	2109659892.2368865	59487327.45304043	5.54041113412154e+46	1.2862074651240848e+33	0.034	1.0245888273423683e-07	5.047359691413924e+54	0.034	6.767107650903716e+21	10268939360560.242	30788899726888.664	617808816.0232935	1.0221077643597603e+42	5.509743486741987e+54	2534473976337.1675	2534473976337.1675	
213381934.57858375	155270373307858.47	2108256924.2303355	59588648.182759985	5.541271706281608e+46	1.2896124591555106e+33	155270373307858.47	2108256924.2303355	59588648.182759985	5.541271706281608e+46	1.2896124591555106e+33	0.034	1.0282013195036245e-07	5.0215014637441873e+54	0.034	6.75583170257231e+21	10251412004208.318	30772973147679.066	617216506.9712994	1.0103839377672664e+42	5.3690499741223825e+54	2488625697661.7695	2488625697661.7695	
213481934.57858375	155473147318061.6	2106847752.08031	59690035.3579611	5.542118929536251e+46	1.2930264480571276e+33	155473147318061.6	2106847752.08031	59690035.3579611	5.542118929536251e+46	1.2930264480571276e+33	0.034	1.0318374983617701e-07	4.995618959437855e+54	0.034	6.74451726443993e+21	10233827311166.46	30756963708678.707	616615314.0272369	9.987254811398674e+41	5.231150740734673e+54	2443354138243.709	2443354138243.709	
213581934.57858375	155676266155626.62	2105432343.046017	59791486.721911125	5.542952922751947e+46	1.2964494479441314e+33	155676266155626.62	2105432343.046017	59791486.721911125	5.542952922751947e+46	1.2964494479441314e+33	0.034	1.0354975805668512e-07	4.9697128537794564e+54	0.034	6.733164220886903e+21	10216185129609.568	30740870907967.15	616005189.2285048	9.871327777720985e+41	5.0960102765510534e+54	2398656416241.0737	2398656416241.0737	
