radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
150577752.47872853	26941792821429.703	1405704.4060291054	10561.641610822659	3.54869592529073e+23	3.1682641065922986e+29	26941792821429.703	1405704.4060291054	10561.641610822659	3.54869592529073e+23	3.1682641065922986e+29	0.034	31.781839831081218	1.7412125015974464e+24	31.781839831081218	249474301639880.47	141492118.55685416	26813453967.802433	2.1621574104926114e-08	1.122190774268692e-25	3.0320331423053742e-93	2.310157532432586e-87	2.1621574104926114e-08	
150677752.47872853	26975339799390.95	1403484.8309349953	10536.636940404469	3.5487608700400595e+23	3.171271821288198e+29	26975339799390.95	1403484.8309349953	10536.636940404469	3.5487608700400595e+23	3.171271821288198e+29	0.034	31.90512406622954	1.7145909390593308e+24	31.90512406622954	248490688743767.5	141157129.56330463	26771116308.004536	2.143447081542073e-08	1.0848763744521038e-25	2.8150017602811377e-93	2.197979791943929e-87	2.143447081542073e-08	
150777752.47872853	27008937154279.52	1401266.0977881532	10511.661513654868	3.5488251854776655e+23	3.1742763963860505e+29	27008937154279.52	1401266.0977881532	10511.661513654868	3.5488251854776655e+23	3.1742763963860505e+29	0.034	32.02903565689685	1.6883451162150268e+24	32.02903565689685	247509778357305.38	140822532.3802034	26728794711.047035	2.1248764570672614e-08	1.048760082566063e-25	2.613271974851527e-93	2.0911240617276013e-87	2.1248764570672614e-08	
150877752.47872853	27042585022477.33	1399048.208503398	10486.715345204626	3.5488888767979884e+23	3.177277823959451e+29	27042585022477.33	1399048.208503398	10486.715345204626	3.5488888767979884e+23	3.177277823959451e+29	0.034	32.15357848735314	1.6624701865298127e+24	32.15357848735314	246531566830701.72	140488327.20344967	26686489213.443768	2.1064446702540455e-08	1.0138048207535371e-25	2.425781554640973e-93	1.9893438586047105e-87	2.1064446702540455e-08	
150977752.47872853	27076283540872.2	1396831.1649912437	10461.798449578007	3.548951949161123e+23	3.180276096100601e+29	27076283540872.2	1396831.1649912437	10461.798449578007	3.548951949161123e+23	3.180276096100601e+29	0.034	32.278756470395315	1.6369613597643285e+24	32.278756470395315	245556050508003.56	140154514.22751576	26644199851.626434	2.08815085841239e-08	9.799746146804244e-26	2.251540845581999e-93	1.8924038330975044e-87	2.08815085841239e-08	
151077752.47872853	27110032846860.41	1394614.9691578997	10436.910841192923	3.5490144076929734e+23	3.183271204920344e+29	27110032846860.41	1394614.9691578997	10436.910841192923	3.5490144076929734e+23	3.183271204920344e+29	0.034	32.40457354759046	1.6118139013995044e+24	32.40457354759046	244583225727142.03	139821093.64544922	26601926661.94464	2.0699941629649033e-08	9.47234562031945e-26	2.0896278922576557e-93	1.8000792794450928e-87	2.0699941629649033e-08	
151177752.47872853	27143833078349.21	1392399.6229052702	10412.0525343611	3.549076257485399e+23	3.186263142548199e+29	27143833078349.21	1392399.6229052702	10412.0525343611	3.549076257485399e+23	3.186263142548199e+29	0.034	32.53103368952175	1.5870231320664102e+24	32.53103368952175	243613088819976.22	139488065.64887527	26559669680.665863	2.0519737294353617e-08	9.155508018689379e-26	1.939183881737618e-93	1.7121556666039846e-87	2.0519737294353617e-08	
151277752.47872853	27177684373759.375	1390185.128130954	10387.223543288235	3.5491375035963764e+23	3.1892519011324034e+29	27177684373759.375	1390185.128130954	10387.223543288235	3.5491375035963764e+23	3.1892519011324034e+29	0.034	32.65814089603654	1.5625844269810291e+24	32.65814089603654	242645636112336.56	139155430.42799848	26517428943.97545	2.0340887074372163e-08	8.848904848217775e-26	1.7994088889551393e-93	1.6284281893600287e-87	2.0340887074372163e-08	
151377752.47872853	27211586872027.78	1387971.4867282452	10362.423882074154	3.549198151050148e+23	3.1922374728399386e+29	27211586872027.78	1387971.4867282452	10362.423882074154	3.549198151050148e+23	3.1922374728399386e+29	0.034	32.785899196496935	1.53849321538392e+24	32.785899196496935	241680863924069.3	138823188.17160523	26475204487.976643	2.016338250662083e-08	8.552217441000569e-26	1.6695579040087365e-93	1.548701338713719e-87	2.016338250662083e-08	
151477752.47872853	27245540712609.99	1385758.700586131	10337.653564712971	3.549258204837379e+23	3.195219849856572e+29	27245540712609.99	1385758.700586131	10337.653564712971	3.549258204837379e+23	3.195219849856572e+29	0.034	32.914312650032926	1.5147449799846973e+24	32.914312650032926	240718768569079.72	138491339.06706575	26432996348.69052	1.9987215168682e-08	8.265136672967774e-26	1.548937123026224e-93	1.4727884907343426e-87	1.9987215168682e-08	
151577752.47872853	27279546035482.84	1383546.7715892934	10312.912605093257	3.549317669915307e+23	3.1981990243868876e+29	27279546035482.84	1383546.7715892934	10312.912605093257	3.549317669915307e+23	3.1981990243868876e+29	0.034	33.043385345797894	1.4913352564113583e+24	33.043385345797894	239759346355375.88	138159883.3003363	26390804562.05605	1.9812376678688772e-08	7.987362689663111e-26	1.43690048540407e-93	1.400511513111595e-87	1.9812376678688772e-08	
151677752.47872853	27313602981147.082	1381335.7016181082	10288.201016998197	3.5493765512078995e+23	3.2011749886543275e+29	27313602981147.082	1381335.7016181082	10288.201016998197	3.5493765512078995e+23	3.2011749886543275e+29	0.034	33.17312140322656	1.4682596326643869e+24	33.17312140322656	238802593585112.5	137828821.05596143	26348629163.930042	1.9638858695209345e-08	7.718604639559467e-26	1.3328464413355047e-93	1.331700388664081e-87	1.9638858695209345e-08	
151777752.47872853	27347711690629.99	1379125.4925486452	10263.518814105746	3.549434853606002e+23	3.204147734901219e+29	27347711690629.99	1379125.4925486452	10263.518814105746	3.549434853606002e+23	3.204147734901219e+29	0.034	33.303524972295634	1.4455137485755992e+24	33.303524972295634	237848506554634.1	137498152.51707587	26306470190.08718	1.9466652917130922e-08	7.458580414711821e-26	1.2362149345731047e-93	1.2661928550942894e-87	1.9466652917130922e-08	
151877752.47872853	27381872305488.023	1376916.1462526675	10238.8660099888	3.549492581967494e+23	3.207117255388817e+29	27381872305488.023	1376916.1462526675	10238.8660099888	3.549492581967494e+23	3.207117255388817e+29	0.034	33.43460023378696	1.4230932952717134e+24	33.43460023378696	236897081554518.8	137167877.865407	26264327676.219997	1.929575108354378e-08	7.207016398556653e-26	1.1464845863383658e-93	1.2038340603087804e-87	1.929575108354378e-08	
151977752.47872853	27416084967809.5	1374707.6645976321	10214.242618115353	3.549549741117443e+23	3.210083542397331e+29	27416084967809.5	1374707.6645976321	10214.242618115353	3.549549741117443e+23	3.210083542397331e+29	0.034	33.56635139955317	1.4009940146426203e+24	33.56635139955317	235948314869621.5	136837997.28127685	26222201657.93888	1.9126144973624888e-08	6.963647220669103e-26	1.0631700671966029e-93	1.1444762326497362e-87	1.9126144973624888e-08	
152077752.47872853	27450349820217.27	1372500.0494466892	10189.648651848665	3.549606335848254e+23	3.213046588225965e+29	27450349820217.27	1372500.0494466892	10189.648651848665	3.549606335848254e+23	3.213046588225965e+29	0.034	33.69878271278609	1.379211698814299e+24	33.69878271278609	235002202779117.22	136508510.9436045	26180092170.772064	1.8957826406521543e-08	6.728215518295707e-26	9.858196445641808e-94	1.0879783654108013e-87	1.8957826406521543e-08	
152177752.47872853	27484667005871.414	1370293.3026586822	10165.08412444742	3.5496623709198256e+23	3.216006385192951e+29	27484667005871.414	1370293.3026586822	10165.08412444742	3.5496623709198256e+23	3.216006385192951e+29	0.034	33.83189844828771	1.357742189626363e+24	33.83189844828771	234058741556544.22	136179419.02990788	26137999250.16564	1.8790787241234713e-08	6.500471704483882e-26	9.140128943102642e-94	1.0342059150358112e-87	1.8790787241234713e-08	
152277752.47872853	27519036668471.98	1368087.4260881487	10140.549049065892	3.549717851059698e+23	3.218962925635581e+29	27519036668471.98	1368087.4260881487	10140.549049065892	3.549717851059698e+23	3.218962925635581e+29	0.034	33.965702912743794	1.3365813781142138e+24	33.965702912743794	233117927469847.6	135850721.71630636	26095922931.48355	1.862501937650232e-08	6.28017374263458e-26	8.473585656598578e-94	9.830305124234608e-88	1.862501937650232e-08	
152377752.47872853	27553458952261.69	1365882.4215853182	10116.043438754106	3.5497727809632086e+23	3.221916201910244e+29	27553458952261.69	1365882.4215853182	10116.043438754106	3.5497727809632086e+23	3.221916201910244e+29	0.034	34.10020044500039	1.315725203995727e+24	34.10020044500039	232179756781421.78	135522419.17752275	26053863250.007572	1.8460514750682185e-08	6.067086927308128e-26	7.854925893023507e-94	9.343296867846022e-88	1.8460514750682185e-08	
152477752.47872853	27587934002028.723	1363678.2909961145	10091.567306458015	3.5498271652936435e+23	3.224866206392459e+29	27587934002028.723	1363678.2909961145	10091.567306458015	3.5498271652936435e+23	3.224866206392459e+29	0.034	34.235395416342804	1.29516965516252e+24	34.235395416342804	231244225748154.22	135194511.58688554	26011820240.937344	1.8297265341635126e-08	5.860983671118604e-26	7.280762192633855e-94	8.87986601521683e-88	1.8297265341635126e-08	
152577752.47872853	27622461963109.46	1361475.0361621536	10067.12066501965	3.549881008682389e+23	3.227812931476907e+29	27622461963109.46	1361475.0361621536	10067.12066501965	3.549881008682389e+23	3.227812931476907e+29	0.034	34.371292230777655	1.2749107671756699e+24	34.371292230777655	230311330621467.78	134866999.1163312	25969793939.390335	1.813526316660753e-08	5.66164329755473e-26	6.747942997090694e-94	8.438898016213163e-88	1.813526316660753e-08	
152677752.47872853	27657042981391.29	1359272.6589207456	10042.703527177287	3.549934315729084e+23	3.2307563695774695e+29	27657042981391.29	1359272.6589207456	10042.703527177287	3.549934315729084e+23	3.2307563695774695e+29	0.034	34.50789532531734	1.2549446227659538e+24	34.50789532531734	229381067647363.88	134539881.9364062	25927784380.401875	1.7974500282114123e-08	5.468851839571013e-26	6.253536484248696e-94	8.019329720722219e-88	1.7974500282114123e-08	
152777752.47872853	27691677203315.39	1357071.1611048926	10018.315905565629	3.54998709100177e+23	3.233696513127257e+29	27691677203315.39	1357071.1611048926	10018.315905565629	3.54998709100177e+23	3.233696513127257e+29	0.034	34.64520917026781	1.235267351338483e+24	34.64520917026781	228453433066465.28	134213160.21626937	25885791598.925117	1.7814968783820295e-08	5.282401843795127e-26	5.794815492475204e-94	7.620147068405346e-88	1.7814968783820295e-08	
152877752.47872853	27726364775879.594	1354870.5445432905	9993.957812715957	3.550039339037044e+23	3.236633354578647e+29	27726364775879.594	1354870.5445432905	9993.957812715957	3.550039339037044e+23	3.236633354578647e+29	0.034	34.783238269518755	1.215875128481791e+24	34.783238269518755	227528423114059.1	133886834.12369432	25843815629.831093	1.765666080642454e-08	5.102092180203016e-26	5.369243462306308e-94	7.24038287954038e-88	1.765666080642454e-08	
152977752.47872853	27761105846641.184	1352670.811060328	9969.629261056296	3.550091064340207e+23	3.239566886403313e+29	27761105846641.184	1352670.811060328	9969.629261056296	3.550091064340207e+23	3.239566886403313e+29	0.034	34.92198716083697	1.19676417548127e+24	34.92198716083697	226606034020138.78	133560903.82507119	25801856507.90865	1.749956852354063e-08	4.92772785711561e-26	4.97446132794515e-94	6.87911474265118e-88	1.749956852354063e-08	
153077752.47872853	27795900563719.78	1350471.962476087	9945.330262911591	3.5501422713854223e+23	3.242497101092261e+29	27795900563719.78	1350471.962476087	9945.330262911591	3.5501422713854223e+23	3.242497101092261e+29	0.034	35.061460416162554	1.1779307588369766e+24	35.061460416162554	225686262009447.3	133235369.48540933	25759914267.864487	1.7343684147579634e-08	4.759119841375406e-26	4.608275295509873e-94	6.535462994802157e-88	1.7343684147579634e-08	
153177752.47872853	27830749075800.22	1348274.0006063432	9921.060830503873	3.550192964615856e+23	3.2454239911558636e+29	27830749075800.22	1348274.0006063432	9921.060830503873	3.550192964615856e+23	3.2454239911558636e+29	0.034	35.201662641907994	1.1593711897857533e+24	35.201662641907994	224769103301519.88	132910231.2683394	25717988944.32316	1.718899992963195e-08	4.596084883564863e-26	4.2686454490552916e-94	6.208588790604972e-88	1.718899992963195e-08	
153277752.47872853	27865651532135.434	1346076.9272625647	9896.82097595242	3.550243148443836e+23	3.2483475491238904e+29	27865651532135.434	1346076.9272625647	9896.82097595242	3.550243148443836e+23	3.2483475491238904e+29	0.034	35.34259847926051	1.1410818238276287e+24	35.34259847926051	223854554110725.66	132585489.33611551	25676080571.827076	1.7035508159349016e-08	4.4384453481314084e-26	3.9536751292471785e-94	5.897692256148124e-88	1.7035508159349016e-08	
153377752.47872853	27900608082549.375	1343880.744251913	9872.610711273932	3.5502928272509985e+23	3.251267767545541e+29	27900608082549.375	1343880.744251913	9872.610711273932	3.5502928272509985e+23	3.251267767545541e+29	0.034	35.48427260448708	1.123059060256493e+24	35.48427260448708	222942610646310.5	132261143.84961767	25634189184.836475	1.6883201164825085e-08	4.286029048288165e-26	3.661601033175425e-94	5.602010724218188e-88	1.6883201164825085e-08	
153477752.47872853	27935618877439.957	1341685.4533772436	9848.430048382701	3.550342005388439e+23	3.25418463898948e+29	27935618877439.957	1341685.4533772436	9848.430048382701	3.550342005388439e+23	3.25418463898948e+29	0.034	35.62668972924276	1.1052993416950034e+24	35.62668972924276	222033269112439.62	131937194.96835399	25592314817.729465	1.6732071312478776e-08	4.138669085562009e-26	3.390783987166949e-94	5.320817047331671e-88	1.6732071312478776e-08	
153577752.47872853	27970684067781.996	1339491.056437105	9824.278999090773	3.5503906871768614e+23	3.25709815604387e+29	27970684067781.996	1339491.056437105	9824.278999090773	3.5503906871768614e+23	3.25709815604387e+29	0.034	35.76985460088204	1.0877991536336736e+24	35.76985460088204	221126525708239.22	131613642.85046276	25550457504.801994	1.6582111006934574e-08	3.9962036938643724e-26	3.139700347616578e-94	5.053417985240912e-88	1.6582111006934574e-08	
153677752.47872853	28005803805130.188	1337297.5552257397	9800.157575108125	3.5504388769067306e+23	3.2600083113164e+29	28005803805130.188	1337297.5552257397	9800.157575108125	3.5504388769067306e+23	3.2600083113164e+29	0.034	35.91377200277329	1.0705550239741582e+24	35.91377200277329	220222376627839.03	131290487.65271507	25508617280.26788	1.6433312690904187e-08	3.858476087963164e-26	2.906933987810201e-94	4.799152663717238e-88	1.6433312690904187e-08	
153777752.47872853	28040978241622.098	1335104.9515330838	9776.06578804283	3.55048657883842e+23	3.262915097434323e+29	28040978241622.098	1335104.9515330838	9776.06578804283	3.55048657883842e+23	3.262915097434323e+29	0.034	36.05844675461644	1.0535635225766551e+24	36.05844675461644	219320818060414.28	130967729.53051676	25466794178.25879	1.6285668845067786e-08	3.725334316237266e-26	2.691168831476334e-94	4.557391101546816e-88	1.6285668845067786e-08	
153877752.47872853	28076207529981.17	1332913.2471447673	9752.003649401226	3.550533797202359e+23	3.265818507044486e+29	28076207529981.17	1332913.2471447673	9752.003649401226	3.550533797202359e+23	3.265818507044486e+29	0.034	36.203883712763826	1.0368212608114384e+24	36.203883712763826	218421846190227.5	130645368.63791087	25424988232.82425	1.613917198795524e-08	3.5966311175983284e-26	2.4911818963893426e-94	4.32753280280378e-88	1.613917198795524e-08	
153977752.47872853	28111491823519.766	1330722.4438421149	9727.971170588096	3.550580536199186e+23	3.268718532813363e+29	28111491823519.766	1330722.4438421149	9727.971170588096	3.550580536199186e+23	3.268718532813363e+29	0.034	36.35008777054422	1.0203248911144684e+24	36.35008777054422	217525457196671.1	130323405.12757999	25383199477.931664	1.5993814675827142e-08	3.4722237824670994e-26	2.3058368137644225e-94	4.1090054115865747e-88	1.5993814675827142e-08	
154077752.47872853	28146831276142.207	1328532.5434021442	9703.968362906835	3.550626799999894e+23	3.2716151674270876e+29	28146831276142.207	1328532.5434021442	9703.968362906835	3.550626799999894e+23	3.2716151674270876e+29	0.034	36.49706385859043	1.0040711065470432e+24	36.49706385859043	216631647254308.5	130001839.15084842	25341427947.466286	1.5849589502555773e-08	3.3519740176948746e-26	2.134077791446464e-94	3.9012634265222885e-88	1.5849589502555773e-08	
