radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
109018397.26309931	327054948365298.6	1643487765.0967796	123858472.71727313	1.8860573352338607e+48	6.0344230844859036e+32	327054948365298.6	1643487765.0967796	123858472.71727313	1.8860573352338607e+48	6.0344230844859036e+32	0.034	4.1026209940666847e-07	7.696639529224563e+53	0.034	4.873148241365896e+21	6137483822610.055	26137076513104.055	473774279.18015504	1.4788465962800911e+40	4.041207769197476e+50	2944489212.251698	2944489212.251698	
109118397.26309931	327475590579015.94	1637813958.7005606	123577097.4221581	1.8860573405897415e+48	6.052917539770425e+32	327475590579015.94	1637813958.7005606	123577097.4221581	1.8860573405897415e+48	6.052917539770425e+32	0.034	4.145974837647633e-07	7.452296360676894e+53	0.034	4.831124557931812e+21	6087493979820.553	26054825038840.008	466204134.5249582	1.3773599274003163e+40	3.455029852365741e+50	2648286842.075888	2648286842.075888	
109218397.26309931	327895268399662.8	1632116562.4376376	123291180.74533711	1.8860573454039703e+48	6.071403444546911e+32	327895268399662.8	1632116562.4376376	123291180.74533711	1.8860573454039703e+48	6.071403444546911e+32	0.034	4.1900515281769483e-07	7.213840938796274e+53	0.034	4.789146366630725e+21	6037572251897.545	25972151939060.656	458687132.73647213	1.282108797105068e+40	2.9501928966691887e+50	2379891497.01435	2379891497.01435	
109318397.26309931	328313966351592.3	1626395543.6447542	123000702.21647303	1.8860573497275148e+48	6.089879991271186e+32	328313966351592.3	1626395543.6447542	123000702.21647303	1.8860573497275148e+48	6.089879991271186e+32	0.034	4.234866812467065e-07	6.981188827888315e+53	0.034	4.747215772417381e+21	5987720973839.197	25889056072495.03	451223958.5038832	1.1927599080617148e+40	2.5159484247495454e+50	2136893349.9533117	2136893349.9533117	
109418397.26309931	328731668890192.06	1620650870.8140893	122705641.73975074	1.8860573536069352e+48	6.108346365384636e+32	328731668890192.06	1620650870.8140893	122705641.73975074	1.8860573536069352e+48	6.108346365384636e+32	0.034	4.2804368578635663e-07	6.754255364764937e+53	0.034	4.705334894554113e+21	5937942490788.703	25805536314954.875	443815286.22578204	1.1089946959860948e+40	2.1428927215953558e+50	1917072447.0368555	1917072447.0368555	
109518397.26309931	329148360403175.94	1614882513.6118925	122405979.60464345	1.8860573570847275e+48	6.126801745342235e+32	329148360403175.94	1614882513.6118925	122405979.60464345	1.8860573570847275e+48	6.126801745342235e+32	0.034	4.326778265534831e-07	6.532955692119082e+53	0.034	4.6635058664176815e+21	5888239157720.441	25721591559716.547	436461779.697702	1.030508848369628e+40	1.8228087092938686e+50	1718385415.024629	1718385415.024629	
109618397.26309931	329564025211912.56	1609090442.897193	122101696.49678585	1.886057360199645e+48	6.1452453026426875e+32	329564025211912.56	1609090442.897193	122101696.49678585	1.886057360199645e+48	6.1452453026426875e+32	0.034	4.373908084247268e-07	6.317204791944162e+53	0.034	4.6217308352990507e+21	5838613339118.632	25637220717905.875	429164091.801048	9.570118306516091e+39	1.548525125655572e+50	1538952964.1283023	1538952964.1283023	
109718397.26309931	329978647572790.94	1603274630.740577	121792773.50895217	1.886057362986997e+48	6.163676201860701e+32	329978647572790.94	1603274630.740577	121792773.50895217	1.886057362986997e+48	6.163676201860701e+32	0.034	4.4218438246463327e-07	6.106917518973391e+53	0.034	4.5800119621959685e+21	5789067408648.412	25552422718885.727	421922864.1936272	8.882264200942354e+39	1.3137912685923278e+50	1377048148.7113876	1377048148.7113876	
109818397.26309931	330392211678623.56	1597435050.4430292	121479192.15213779	1.8860573654789237e+48	6.182093600681438e+32	330392211678623.56	1597435050.4430292	121479192.15213779	1.8860573654789237e+48	6.182093600681438e+32	0.034	4.470603474064424e-07	5.902008634113978e+53	0.034	4.538351421598314e+21	5739603748819.347	25467196510646.477	414738727.0020247	8.23888247600364e+39	1.1131657250833493e+50	1231085349.3448763	1231085349.3448763	
109918397.26309931	330804701660087.25	1591571676.554838	121160934.36674239	1.8860573677046565e+48	6.2004966499371785e+32	330804701660087.25	1591571676.554838	121160934.36674239	1.8860573677046565e+48	6.2004966499371785e+32	0.034	4.520205511877743e-07	5.702392837851102e+53	0.034	4.496751401266155e+21	5690224750641.39	25381541060199.055	407612298.51605576	7.637453476959948e+39	9.419176482139417e+49	1099609940.8288002	1099609940.8288002	
110018397.26309931	331216101587202.2	1585684484.8945572	120837982.53385288	1.8860573696907568e+48	6.218884493646223e+32	331216101587202.2	1585684484.8945572	120837982.53385288	1.8860573696907568e+48	6.218884493646223e+32	0.034	4.5706689254352723e-07	5.507984803596159e+53	0.034	4.4552141020004226e+21	5640932813273.254	25295455353970.773	400544184.88552934	7.075577168817016e+39	7.95939278898684e+49	981288611.9137185	981288611.9137185	
110118397.26309931	331626395470850.06	1579773452.5680196	120510319.48662414	1.886057371461337e+48	6.237256269054085e+32	331626395470850.06	1579773452.5680196	120510319.48662414	1.886057371461337e+48	6.237256269054085e+32	0.034	4.6220132265841234e-07	5.318699210953671e+53	0.034	4.413741737406148e+21	5591730343663.196	25208938398203.637	393534979.8195667	6.550968805394779e+39	6.71668531253414e+49	874900303.5834008	874900303.5834008	
110218397.26309931	332035567264330.06	1573838557.987401	120177928.52175535	1.886057373038266e+48	6.255611106676986e+32	332035567264330.06	1573838557.987401	120177928.52175535	1.886057373038266e+48	6.255611106676986e+32	0.034	4.674258468816576e-07	5.1344507788814274e+53	0.034	4.3723365336482044e+21	5542619756182.253	25121989219355.2	386585264.28871995	6.061454685639034e+39	5.660205728718025e+49	779327733.8881289	779327733.8881289	
110318397.26309931	332443600864954.94	1567879780.8903267	119840793.41106012	1.8860573744413596e+48	6.273948130347719e+32	332443600864954.94	1567879780.8903267	119840793.41106012	1.8860573744413596e+48	6.273948130347719e+32	0.034	4.727425265065494e-07	4.9551542987178675e+53	0.034	4.331000729199485e+21	5493603472249.876	25034606864501.875	379695606.2301318	5.604967998689104e+39	4.763274341750488e+49	693549478.4434285	693549478.4434285	
110418397.26309931	332850480115685.94	1561897102.3590188	119498898.41312777	1.886057375688556e+48	6.292266457263882e+32	332850480115685.94	1561897102.3590188	119498898.41312777	1.886057375688556e+48	6.292266457263882e+32	0.034	4.781534806175912e-07	4.780724667051082e+53	0.034	4.2897365745814576e+21	5444683919952.035	24946790401744.61	372866560.25599205	5.1795447590422597e+39	4.0028477518741127e+49	616632576.8301489	616632576.8301489	
110518397.26309931	333256188806808.06	1555890504.8394783	119152228.2850737	1.8860573767960786e+48	6.310565198038544e+32	333256188806808.06	1555890504.8394783	119152228.2850737	1.8860573767960786e+48	6.310565198038544e+32	0.034	4.836608880082042e-07	4.611076918403548e+53	0.034	4.2485463320970584e+21	5395863533651.774	24858538920616.86	366098667.36553824	4.7833198329837647e+39	3.359050241629608e+49	547725636.245151	547725636.245151	
110618397.26309931	333660710677645.06	1549859972.160697	118800768.29437636	1.8860573777785848e+48	6.328843456753361e+32	333660710677645.06	1549859972.160697	118800768.29437636	1.8860573777785848e+48	6.328843456753361e+32	0.034	4.892669891720355e-07	4.4461262577067886e+53	0.034	4.2074322755558415e+21	5347144753592.24	24769851532494.79	359392454.6608551	4.4145230572828943e+39	2.8147618103582963e+49	486052404.8559501	486052404.8559501	
110718397.26309931	334064029418314.8	1543805489.5538938	118444504.23079832	1.8860573786493054e+48	6.347100331014179e+32	334064029418314.8	1543805489.5538938	118444504.23079832	1.8860573786493054e+48	6.347100331014179e+32	0.034	4.94974088371084e-07	4.285788092540146e+53	0.034	4.1663966899913506e+21	5298530025492.217	24680727371009.543	352748435.06672823	4.071475450989026e+39	2.355256502421697e+49	430905788.40459484	430905788.40459484	
110818397.26309931	334466128671525.6	1537727043.6717749	118083422.41838877	1.8860573794201706e+48	6.365334912009178e+32	334466128671525.6	1537727043.6717749	118083422.41838877	1.8860573794201706e+48	6.365334912009178e+32	0.034	5.007845557840112e-07	4.129978065108129e+53	0.034	4.125441871370682e+21	5250021800134.22	24591165592461.72	346167107.0548119	3.7525855209992886e+39	1.9678853259054898e+49	381642284.6845183	381642284.6845183	
110918397.26309931	334866992034413.3	1531624622.6078029	117717509.72756468	1.886057380101928e+48	6.383546284569553e+32	334866992034413.3	1531624622.6078029	117717509.72756468	1.886057380101928e+48	6.383546284569553e+32	0.034	5.067008297381812e-07	3.978612083930462e+53	0.034	4.084570126296133e+21	5201622532945.102	24501165376237.63	339648954.3723616	3.456345661908549e+39	1.6417986503271342e+49	337676811.5763379	337676811.5763379	
111018397.26309931	335266603060419.5	1525498215.9154813	117346753.58726814	1.88605738070425e+48	6.4017335272328094e+32	335266603060419.5	1525498215.9154813	117346753.58726814	1.88605738070425e+48	6.4017335272328094e+32	0.034	5.12725419029134e-07	3.8316063552196724e+53	0.034	4.043783771698977e+21	5153334683569.317	24410725925227.586	333194445.77580434	3.1813286504977533e+39	1.3677035087380747e+49	298477905.37384224	298477905.37384224	
111118397.26309931	335664945261211.4	1519347814.6276407	116971141.99719647	1.886057381235831e+48	6.419895712308668e+32	335664945261211.4	1519347814.6276407	116971141.99719647	1.886057381235831e+48	6.419895712308668e+32	0.034	5.188609053313876e-07	3.688877413920756e+53	0.034	4.003085134525236e+21	5105160715434.814	24319846466245.91	326804034.7693952	2.926184235062783e+39	1.1376517159641131e+49	263563267.15707174	263563267.15707174	
111218397.26309931	336062002108643.25	1513173411.2757242	116590663.54010254	1.886057381704481e+48	6.438031905947646e+32	336062002108643.25	1513173411.2757242	116590663.54010254	1.886057381704481e+48	6.438031905947646e+32	0.034	5.251099457046652e-07	3.5503421543879e+53	0.034	3.9624765514135e+21	5057103095311.62	24228526250452.613	320478159.3492304	2.6896358196388722e+39	9.448551546623258e+48	232495635.97483382	232495635.97483382	
111318397.26309931	336457757036759.9	1506974999.9090662	116205307.3941621	1.8860573821172057e+48	6.456141168212321e+32	336457757036759.9	1506974999.9090662	116205307.3941621	1.8860573821172057e+48	6.456141168212321e+32	0.034	5.314752751998367e-07	3.415917860673444e+53	0.034	3.921960368364679e+21	5009164292863.188	24136764553776.754	314217241.7528734	2.4704772430310485e+39	7.835249782168259e+48	204878968.58238858	204878968.58238858	
111418397.26309931	336852193443841.9	1500752576.1141598	115815063.34540468	1.8860573824802842e+48	6.474222553151328e+32	336852193443841.9	1500752576.1141598	115815063.34540468	1.8860573824802842e+48	6.474222553151328e+32	0.034	5.379597095690919e-07	3.285522236404527e+53	0.034	3.881538940403713e+21	4961346780190.56	24044560677341.21	308021688.2148627	2.26756965242203e+39	6.487318378304695e+48	180354906.44039267	180354906.44039267	
111518397.26309931	337245294694494.1	1494506137.0339046	115419921.80020504	1.886057382799338e+48	6.492275108876119e+32	337245294694494.1	1494506137.0339046	115419921.80020504	1.886057382799338e+48	6.492275108876119e+32	0.034	5.44566148085086e-07	3.15907343422314e+53	0.034	3.841214631233191e+21	4913653031369.385	23951913947888.926	301891888.7283565	2.0798384711939755e+39	5.362845638298173e+48	158599511.61740354	158599511.61740354	
111618397.26309931	337637044121775.7	1488235681.38683	115019873.79783179	1.8860573830793945e+48	6.510297877640507e+32	337637044121775.7	1488235681.38683	115019873.79783179	1.8860573830793945e+48	6.510297877640507e+32	0.034	5.512975764740441e-07	3.0364900847657334e+53	0.034	3.8009898128788423e+21	4866085521979.905	23858823718210.344	295828216.8131833	1.906270460471189e+39	4.426250212917688e+48	139320254.14946958	139320254.14946958	
111718397.26309931	338027425029373.6	1481941209.4862914	114614911.02304952	1.8860573833249447e+48	6.528289895923042e+32	338027425029373.6	1481941209.4862914	114614911.02304952	1.8860573833249447e+48	6.528289895923042e+32	0.034	5.581570699680609e-07	2.917691325158861e+53	0.034	3.760866865326913e+21	4818646728629.95	23765289367572.17	289831029.2905549	1.7459108737658067e+39	3.6473712050480525e+48	122253234.29571092	122253234.29571092	
111818397.26309931	338416420693818.7	1475622723.2596247	114205025.8187709	1.8860573835399966e+48	6.546250194512241e+32	338416420693818.7	1475622723.2596247	114205025.8187709	1.8860573835399966e+48	6.546250194512241e+32	0.034	5.651477964821116e-07	2.8025968270077076e+53	0.034	3.7208481761533624e+21	4771339128471.032	23671310302147.047	283900666.06470424	1.597860703989295e+39	3.000681961684465e+48	107160623.98767643	107160623.98767643	
111918397.26309931	338804014366745.06	1469280226.2672634	113790211.19875525	1.886057383728123e+48	6.564177798594705e+32	338804014366745.06	1469280226.2672634	113790211.19875525	1.886057383728123e+48	6.564177798594705e+32	0.034	5.722730199215689e-07	2.691126823854931e+53	0.034	3.680936140144914e+21	4724165198707.635	23576885955444.316	278037449.9117088	1.461274021978558e+39	2.4646117808447935e+48	93828312.60220617	93828312.60220617	
112018397.26309931	339190189277192.5	1462913723.7218027	113370460.8603495	1.8860573838925046e+48	6.582071727846152e+32	339190189277192.5	1462913723.7218027	113370460.8603495	1.8860573838925046e+48	6.582071727846152e+32	0.034	5.795361036263242e-07	2.5832021380875766e+53	0.034	3.641133158911913e+21	4677127416099.772	23482015788741.547	272241686.27575284	1.3353554055766802e+39	2.0209616268601486e+48	82063742.99195132	82063742.99195132	
112118397.26309931	339574928633952.6	1456523222.5070112	112945769.19726796	1.8860573840359703e+48	6.599930996525405e+32	339574928633952.6	1456523222.5070112	112945769.19726796	1.8860573840359703e+48	6.599930996525405e+32	0.034	5.869405139579353e-07	2.478744207270487e+53	0.034	3.60144164049301e+21	4630228256458.947	23386699291516.844	266513663.07309097	1.2193574582056302e+39	1.6544016119112983e+48	71693924.48448059	71693924.48448059	
112218397.26309931	339958215627958.1	1450108731.1967762	112516131.3124068	1.8860573841610343e+48	6.617754613571353e+32	339958215627958.1	1450108731.1967762	112516131.3124068	1.8860573841610343e+48	6.617754613571353e+32	0.034	5.944898240365606e-07	2.377675109885013e+53	0.034	3.561863998951641e+21	4583470194137.553	23290935981881.676	260853650.50395733	1.1125784157705403e+39	1.352039483931694e+48	62563610.30964261	62563610.30964261	
112318397.26309931	340340033434715.94	1443670260.0739853	112081543.03068908	1.886057384269926e+48	6.635541582702928e+32	340340033434715.94	1443670260.0739853	112081543.03068908	1.886057384269926e+48	6.635541582702928e+32	0.034	6.021877176347881e-07	2.2799175904526447e+53	0.034	3.522402653964339e+21	4536855701511.912	23194725407014.31	255261900.8726832	1.0143598406440795e+39	1.1030506788885331e+48	54533627.63567199	54533627.63567199	
112418397.26309931	340720365216783.9	1437207821.1493273	111642000.91193646	1.8860573843646236e+48	6.653290902522103e+32	340720365216783.9	1437207821.1493273	111642000.91193646	1.8860573843646236e+48	6.653290902522103e+32	0.034	6.100379932358702e-07	2.185395084023513e+53	0.034	3.48306003040085e+21	4490387248458.984	23098067143593.45	249738648.41625857	9.240844013930077e+38	8.983616652808103e+47	47479349.087175146	47479349.087175146	
112518397.26309931	341099194126291.5	1430721428.1800132	111197502.26376303	1.8860573844468757e+48	6.67100156661998e+32	341099194126291.5	1430721428.1800132	111197502.26376303	1.8860573844468757e+48	6.67100156661998e+32	0.034	6.1804456826425e-07	2.094031740010659e+53	0.034	3.443838557896079e+21	4444067301826.928	23000960798232.203	244284109.1415933	8.411737368294772e+38	7.303793453789586e+47	41289295.28294219	41289295.28294219	
112618397.26309931	341476503307504.2	1424211096.688406	110748045.15448698	1.8860573845182305e+48	6.688672563685943e+32	341476503307504.2	1424211096.688406	110748045.15448698	1.8860573845182305e+48	6.688672563685943e+32	0.034	6.262114834967112e-07	2.005752445351379e+53	0.034	3.4047406704138786e+21	4397898324899.601	22903406007912.086	238898480.6717101	7.65086402894998e+38	5.927601948913713e+47	35863858.56848011	35863858.56848011	
112718397.26309931	341852275899431.75	1417676843.9805546	110293628.42605606	1.8860573845800546e+48	6.706302877619962e+32	341852275899431.75	1417676843.9805546	110293628.42605606	1.8860573845800546e+48	6.706302877619962e+32	0.034	6.345429076629288e-07	1.920482846977884e+53	0.034	3.3657688058026986e+21	4351882776855.169	22805402440416.973	233581942.10111463	6.95315900816844e+38	4.802136327965722e+47	31114138.727614556	31114138.727614556	
