radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
217974890.14191246	99882158735546.17	91314.83472590972	180.2688510530499	4.841398722840677e+23	4.388563957707261e+29	99882158735546.17	91314.83472590972	180.2688510530499	4.841398722840677e+23	4.388563957707261e+29	0.034	26329.69692250621	4685677462169.097	26329.696774554723	277755021207.2796	2414977.288796095	1752435596.6459208	6.571520970085335e-15	4.507521963676242e-51	5.041909556607183e-149	9.446062177046812e-125	6.571520970085335e-15	
218074890.14191246	100353920803716.88	89854.11007356364	175.96128106758948	4.841398722841366e+23	4.388670350832127e+29	100353920803716.88	89854.11007356364	175.96128106758948	4.841398722841366e+23	4.388670350832127e+29	0.034	27390.83190485946	4003963330113.0933	27390.8317174807	266781161929.68448	2357270.775138279	1724403834.8286126	6.013796968460594e-15	3.192028877269051e-51	2.3628640366434336e-149	5.683888099727679e-125	6.013796968460594e-15	
218174890.14191246	100832923013513.19	88394.690188866	171.69236979993116	4.841398722841982e+23	4.38877427767974e+29	100832923013513.19	88394.690188866	171.69236979993116	4.841398722841982e+23	4.38877427767974e+29	0.034	28512.160751938016	3413116468473.74	28512.160513755898	256081072754.565	2300082.1552265165	1696397092.7442164	5.495858781646486e-15	2.2484150515981358e-51	1.0944316555200888e-149	3.393331763745353e-125	5.495858781646486e-15	
218274890.14191246	101319390330542.38	86936.57412177458	167.4623069880577	4.841398722842532e+23	4.3888757567833935e+29	101319390330542.38	86936.57412177458	167.4623069880577	4.841398722842532e+23	4.3888757567833935e+29	0.034	29698.135124458604	2902159268506.0503	29698.134820554118	245651891645.55533	2243413.9708688883	1668415351.8761363	5.015416633721828e-15	1.5750407923998038e-51	5.008180072658258e-150	2.009475520622708e-125	5.015416633721828e-15	
218374890.14191246	101813558465382.05	85479.7609173956	163.2712881453889	4.841398722843022e+23	4.388974806852293e+29	101813558465382.05	85479.7609173956	163.2712881453889	4.841398722843022e+23	4.388974806852293e+29	0.034	30953.615606768628	2461300315709.0107	30953.615217492155	235490751602.0829	2187268.8412443795	1640458593.6054084	4.570280673041241e-15	1.0970691725148178e-51	2.2632868952890608e-150	1.1800455459129056e-125	4.570280673041241e-15	
218474890.14191246	102315674572046.4	84024.24961596305	159.11951480506536	4.841398722843457e+23	4.389071446775574e+29	102315674572046.4	84024.24961596305	159.11951480506536	4.841398722843457e+23	4.389071446775574e+29	0.034	32283.916858525117	2081821625452.9634	32283.916357881233	225594780333.63202	2131649.466175432	1612526799.2098398	4.15835798536156e-15	7.596619628068215e-52	1.0096852047110962e-150	6.869936340683998e-126	4.15835798536156e-15	
218574890.14191246	102825998004292.36	82570.03925281785	155.00719477874384	4.8413987228438425e+23	4.389165695626488e+29	102825998004292.36	82570.03925281785	155.00719477874384	4.8413987228438425e+23	4.389165695626488e+29	0.034	33694.85861983879	1755975113291.6782	33694.857973278675	215961099920.0615	2076558.6295949058	1584619949.8631175	3.77764965816488e-15	5.228341843076722e-52	4.444553552958167e-151	3.9638441935492095e-126	3.77764965816488e-15	
218674890.14191246	103344801135618.47	81117.12885838702	150.9345424310272	4.841398722844185e+23	4.389257572666758e+29	103344801135618.47	81117.12885838702	150.9345424310272	4.841398722844185e+23	4.389257572666758e+29	0.034	35192.823445306276	1476887665960.6968	35192.8226066949	206586826457.13257	2021999.203222485	1556738026.6338816	3.426247895755176e-15	3.575800987445869e-52	1.929590739894808e-151	2.265978274137149e-126	3.426247895755176e-15	
218774890.14191246	103872370249513.97	79665.51745816313	146.90177897075932	4.8413987228444874e+23	4.3893470973511346e+29	103872370249513.97	79665.51745816313	146.90177897075932	4.8413987228444874e+23	4.3893470973511346e+29	0.034	36784.82219134742	1238474214280.3745	36784.82109877473	197469069686.33435	1967974.150467017	1528881010.4847677	3.1023331847101345e-15	2.4296974130159803e-52	8.258206056145305e-152	1.2830053989146246e-126	3.1023331847101345e-15	
218874890.14191246	104409006507316.62	78215.20407268361	142.90913276053564	4.841398722844753e+23	4.389434289332141e+29	104409006507316.62	78215.20407268361	142.90913276053564	4.841398722844753e+23	4.389434289332141e+29	0.034	38478.56845880728	1035358242886.224	38478.56702877069	188604932608.02286	1914486.5305728808	1501048882.2714074	2.804171509274417e-15	1.6398309056094854e-52	3.4823052108652295e-152	7.192592465079848e-127	2.804171509274417e-15	
218974890.14191246	104955027001953.92	76766.18771751058	138.95683964591453	4.8413987228449874e+23	4.3895191684650356e+29	104955027001953.92	76766.18771751058	138.95683964591453	4.8413987228449874e+23	4.3895191684650356e+29	0.034	40282.5634049725	862799203948.4878	40282.5615242512	179991511076.80878	1861539.5030302722	1473241622.7413936	2.5301116162855164e-15	1.0990234282603182e-52	1.446017407330084e-152	3.990884187467313e-127	2.5301116162855164e-15	
219074890.14191246	105510765906890.62	75318.46740321077	135.04514330596473	4.841398722845193e+23	4.389601754812999e+29	105510765906890.62	75318.46740321077	135.04514330596473	4.841398722845193e+23	4.389601754812999e+29	0.034	42206.192593544394	716626332863.7711	42206.19010778228	171625893378.04086	1809136.3322713263	1445459212.5332026	2.278582329228215e-15	7.312449087777176e-53	5.909593842504357e-153	2.190852737057827e-127	2.278582329228215e-15	
219174890.14191246	106076575730808.17	73872.04213533601	131.17429562695366	4.8413987228453726e+23	4.389682068652562e+29	106076575730808.17	73872.04213533601	131.17429562695366	4.8413987228453726e+23	4.389682068652562e+29	0.034	44259.8368570731	593178393350.067	44259.83355463823	163505159784.13522	1757280.392676239	1417701632.1750734	2.0480899110185943e-15	4.828890697452972e-53	2.3755103213066008e-153	1.1894381815473423e-127	2.0480899110185943e-15	
219274890.14191246	106652828689924.73	72426.91091440414	127.3445571011694	4.84139872284553e+23	4.389760130479284e+29	106652828689924.73	72426.91091440414	127.3445571011694	4.84139872284553e+23	4.389760130479284e+29	0.034	46454.99951556874	489248907496.96936	46454.9951045895	155626382089.3917	1705975.1739160954	1389968862.0838375	1.8372154751237103e-15	3.163983331476206e-53	9.386289539006519e-154	6.383652655778504e-128	1.8372154751237103e-15	
219354802.37584117	107125547346683.45	71269.6198673585	124.3077230024191	4.841398722845639e+23	4.389820903557068e+29	107125547346683.45	71269.6198673585	124.3077230024191	4.841398722845639e+23	4.389820903557068e+29	0.034	48325.81499899524	418147058378.30035	48325.809413916795	149488208264.35312	1665292.1260008093	1367765882.2417257	1.6814956133147204e-15	2.241511965237513e-53	4.402775201569641e-154	3.843451190996075e-128	1.6814956133147204e-15	
219434714.60976988	107602654513906.19	70116.54149356685	121.3035205334088	4.841398722845737e+23	4.3898802623422505e+29	107602654513906.19	70116.54149356685	121.3035205334088	4.841398722845737e+23	4.3898802623422505e+29	0.034	50296.265404179365	356665488426.60016	50296.25831149999	143515379165.6923	1625046.2292330645	1345637425.966457	1.5372171052098755e-15	1.581050091606862e-53	2.0454225170493356e-154	2.2992065187499863e-128	1.5372171052098755e-15	
219514626.8436986	108087167013895.97	68964.28770565017	118.32603299101964	4.841398722845825e+23	4.389938217647565e+29	108087167013895.97	68964.28770565017	118.32603299101964	4.841398722845825e+23	4.389938217647565e+29	0.034	52380.227241305736	303457905363.08813	52380.21819989445	137692181714.95334	1585158.2202758112	1323524780.6111388	1.40332151031212e-15	1.1090408039770522e-53	9.387774557082548e-155	1.3642624975011096e-128	1.40332151031212e-15	
219594539.0776273	108579319064826.72	67812.85798282332	115.37541099536298	4.841398722845904e+23	4.389994780349626e+29	108579319064826.72	67812.85798282332	115.37541099536298	4.841398722845904e+23	4.389994780349626e+29	0.034	54586.238902304816	257516506915.42465	54586.227331563656	132017104919.6609	1545630.1169049635	1301427937.1101727	1.2792084262544553e-15	7.73512909221066e-54	4.254920647569752e-155	8.027211264187104e-129	1.2792084262544553e-15	
219674451.311556	109079356277193.61	66662.25180216445	112.45180903345934	4.841398722845974e+23	4.390049961425996e+29	109079356277193.61	66662.25180216445	112.45180903345934	4.841398722845974e+23	4.390049961425996e+29	0.034	56923.63704800302	217943062570.0535	56923.622180360195	126488632685.50854	1506463.9886996292	1279346885.2338183	1.164303553670993e-15	5.363182670560063e-54	1.903648776943723e-155	4.682263225976854e-129	1.164303553670993e-15	
219754363.54548472	109587536406292.2	65512.468638603365	109.55538615078245	4.8413987228460356e+23	4.390103771957583e+29	109587536406292.2	65512.468638603365	109.55538615078245	4.8413987228460356e+23	4.390103771957583e+29	0.034	59402.64654147056	183938465441.9212	59402.62735748276	121105244308.06091	1467661.9663063993	1257281614.7043343	1.0580579406990637e-15	3.695942279600384e-54	8.403433024578685e-156	2.7067158447438625e-129	1.0580579406990637e-15	
219834275.77941343	110104130169714.17	64363.507964914286	106.68630615006296	4.84139872284609e+23	4.39015622313114e+29	110104130169714.17	64363.507964914286	106.68630615006296	4.84139872284609e+23	4.39015622313114e+29	0.034	62034.48210788424	154793137629.67133	62034.45724712177	115865414266.38141	1429226.2441026259	1235232115.1957045	9.599472326468986e-16	2.5309489046202915e-54	3.6584679245583537e-156	1.5502075594559156e-129	9.599472326468986e-16	
219914188.01334214	110629422134910.58	63215.36925170898	103.84473780221528	4.841398722846138e+23	4.390207326241878e+29	110629422134910.58	63215.36925170898	103.84473780221528	4.841398722846138e+23	4.390207326241878e+29	0.034	64831.46366708108	129878231791.73923	64831.43130510229	110767612007.37653	1391159.08302211	1213198376.3331428	8.694709335704782e-16	1.7218699786805636e-54	1.5700073690032256e-156	8.793359993130716e-130	8.694709335704782e-16	
219994100.24727085	111163711684141.31	62068.05196743024	101.03085507045661	4.841398722846181e+23	4.390257092696184e+29	111163711684141.31	62068.05196743024	101.03085507045661	4.841398722846181e+23	4.390257092696184e+29	0.034	67807.14746191695	108637573987.86287	67807.10513948459	105810301720.40472	1353462.8135575189	1191180387.6925824	7.861516796880268e-16	1.1635205687752644e-54	6.63804121108606e-157	4.93841369152743e-130	7.861516796880268e-16	
220074012.48119956	111707314065029.88	60921.55557834579	98.24483734869449	4.841398722846219e+23	4.390305534014471e+29	111707314065029.88	60921.55557834579	98.24483734869449	4.841398722846219e+23	4.390305534014471e+29	0.034	70976.4754809776	90580295857.4059	70976.41986561361	100991942101.52872	1316139.8389539493	1169178138.8001409	7.095345245605541e-16	7.807228109985895e-55	2.763615382642545e-157	2.7449172025988756e-130	7.095345245605541e-16	
220153924.71512827	112260561535967.27	59775.879548542616	95.48686971536817	4.841398722846252e+23	4.3903526618341494e+29	112260561535967.27	59775.879548542616	95.48686971536817	4.841398722846252e+23	4.3903526618341494e+29	0.034	74355.94612445639	75274107107.16464	74355.87267554448	96310986106.73982	1279192.6386095213	1147191619.1315677	6.391862359679261e-16	5.200619823795426e-55	1.1323092110808174e-157	1.509429717365386e-130	6.391862359679261e-16	
220233836.94905698	112823804616777.84	58631.02333992188	92.75714320405181	4.84139872284628e+23	4.39039848791274e+29	112823804616777.84	58631.02333992188	92.75714320405181	4.84139872284628e+23	4.39039848791274e+29	0.034	77963.80960372818	62339162060.52743	77963.71209924135	91765880693.42532	1242623.771700521	1125220818.1116676	5.746946044110926e-16	3.438180328201347e-55	4.562873465062493e-158	8.208458048581531e-131	5.746946044110926e-16	
220313749.1829857	113397413456393.1	57486.98641219445	90.05585509226493	4.841398722846304e+23	4.390443024131131e+29	113397413456393.1	57486.98641219445	90.05585509226493	4.841398722846304e+23	4.390443024131131e+29	0.034	81820.29221906808	51442476680.582306	81820.1620824572	87355066549.28806	1206435.8810504572	1103265725.1136973	5.156677631722405e-16	2.2552277087660215e-55	1.8072515559461734e-158	4.412535575389682e-131	5.156677631722405e-16	
220393661.4169144	113981779330800.28	56343.768222877196	87.38320921009094	4.841398722846326e+23	4.390486282496995e+29	113981779330800.28	56343.768222877196	87.38320921009094	4.841398722846326e+23	4.390486282496995e+29	0.034	85947.85445205332	42292855025.545715	85947.67978853939	83076977807.85788	1170631.6972644792	1081326329.4587414	4.617335198658424e-16	1.4672554294760856e-55	7.03088370330143e-159	2.343660191512239e-131	4.617335198658424e-16	
220473573.6508431	114577316286267.3	55201.36822729011	84.73941627037914	4.841398722846345e+23	4.390528275148371e+29	114577316286267.3	55201.36822729011	84.73941627037914	4.841398722846345e+23	4.390528275148371e+29	0.034	90371.48877209508	34636286529.17397	90371.25297936173	78930041749.65692	1135214.043152934	1059402620.415056	4.1253869941479446e-16	9.465245373258186e-56	2.684718913090888e-159	1.229336354721026e-131	4.1253869941479446e-16	
220537431.29901877	115066316519718.06	54286.29026978061	82.64327267665152	4.841398722846358e+23	4.390560928090216e+29	115066316519718.06	54286.29026978061	82.64327267665152	4.841398722846358e+23	4.390560928090216e+29	0.034	94151.17326946526	29427627025.632923	94150.87204181074	75701813026.08862	1107132.9907169032	1041846390.0439382	3.7631196127380633e-16	6.618907743529383e-56	1.2238186784900738e-159	7.26110020601024e-132	3.7631196127380633e-16	
220601288.94719443	115560019866071.42	53374.514140954656	80.57015247789525	4.84139872284637e+23	4.390592786924218e+29	115560019866071.42	53374.514140954656	80.57015247789525	4.84139872284637e+23	4.390592786924218e+29	0.034	98140.71455001015	24947814956.307858	98140.32848165186	72563274056.1442	1079360.3721156083	1024348338.7547874	3.4283865467294553e-16	4.606425305747916e-56	5.5204734216205116e-160	4.258750669214454e-132	3.4283865467294553e-16	
220665146.59537008	116061679549313.14	52463.25948902293	78.51583001583231	4.8413987228463805e+23	4.390623858054996e+29	116061679549313.14	52463.25948902293	78.51583001583231	4.8413987228463805e+23	4.390623858054996e+29	0.034	102369.99284057296	21091916630.479107	102369.49598840182	69505854587.70639	1051839.578173371	1006860286.0569347	3.1185891335651485e-16	3.1865565713785016e-56	2.45742984243272e-160	2.475741485626528e-132	3.1185891335651485e-16	
220729004.24354574	116571558358001.92	51552.52603094034	76.4804269839623	4.84139872284639e+23	4.390654147925398e+29	116571558358001.92	51552.52603094034	76.4804269839623	4.84139872284639e+23	4.390654147925398e+29	0.034	106857.85309336153	17781349263.595707	106857.21092993635	66528738861.36943	1024572.2391553988	989382227.3384624	2.832239415560632e-16	2.190629135541604e-56	1.0790293071558427e-160	1.4260632796734938e-132	2.832239415560632e-16	
220792861.8917214	117089932417001.1	50642.31348272784	74.46406822615322	4.841398722846398e+23	4.390683663038799e+29	117089932417001.1	50642.31348272784	74.46406822615322	4.841398722846398e+23	4.390683663038799e+29	0.034	111624.98375850788	14946352606.553331	111624.1501073643	63631107316.236084	997560.0275309106	971914157.0138099	2.5679157219016087e-16	1.496272510846198e-56	4.671151807330655e-161	8.136598083153549e-133	2.5679157219016087e-16	
220856719.53989705	117617092101069.81	49732.621559467516	72.46688226884085	4.8413987228464054e+23	4.390712409960622e+29	117617092101069.81	49732.621559467516	72.46688226884085	4.8413987228464054e+23	4.390712409960622e+29	0.034	116694.13429329613	12525122229.916426	116693.04708681161	60812136851.83696	970804.6651027602	954456069.4744248	2.3242607386744653e-16	1.0151893310578613e-56	1.9926613741371614e-161	4.596953906766543e-133	2.3242607386744653e-16	
220920577.1880727	118153343028263.05	48823.449975301985	70.48900148852185	4.8413987228464114e+23	4.390740395319942e+29	118153343028263.05	48823.449975301985	70.48900148852185	4.8413987228464114e+23	4.390740395319942e+29	0.034	122090.36246167496	10463015472.223925	122088.93783579035	58071000693.8642	944307.9252512618	937007959.0886707	2.0999795906029881e-16	6.840255855225677e-57	8.372014544261082e-162	2.570782160020347e-133	2.0999795906029881e-16	
