radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
53604038.52901113	166271880193325.44	293304348.98789406	20153325.6696749	6.876010910266145e+34	3.6593546184111743e+31	166271880193325.44	293304348.98789406	20153325.6696749	6.876010910266145e+34	3.6593546184111743e+31	0.034	4.793182936238579e-05	5.70137875594135e+46	0.034	9.590255481880371e+19	295438836563.77515	5157216120453.846	78198.89043811568	3.070644010900116e+24	1.2521097055784918e+16	1.6865211296747598e-14	1.6865211296747598e-14	
53704038.52901113	166340041433049.62	291210429.94198513	19941758.96625368	6.876010910266145e+34	3.666606855003265e+31	166340041433049.62	291210429.94198513	19941758.96625368	6.876010910266145e+34	3.666606855003265e+31	0.034	4.878723911260649e-05	5.317213146263552e+46	0.034	9.420024751532897e+19	292063301142.075	5120555830538.98	75191.89368497484	2.6346675791718984e+24	8944714278724108.0	1.3460500723896394e-14	1.3460500723896394e-14	
53804038.52901113	166407485055763.25	289119778.3553025	19731198.03332291	6.876010910266145e+34	3.6738095119439853e+31	166407485055763.25	289119778.3553025	19731198.03332291	6.876010910266145e+34	3.6738095119439853e+31	0.034	4.966279619324491e-05	4.956977605788096e+46	0.034	9.251881609256144e+19	288709794419.36755	5083949958065.291	72284.39030655597	2.2586361103052298e+24	6377713921395605.0	1.0729451247906374e-14	1.0729451247906374e-14	
53904038.52901113	166474214485054.22	287032413.11974037	19521645.19865028	6.876010910266145e+34	3.6809624357852087e+31	166474214485054.22	287032413.11974037	19521645.19865028	6.876010910266145e+34	3.6809624357852087e+31	0.034	5.0559090221265295e-05	4.619305611805612e+46	0.034	9.085812472422721e+19	285378260987.5011	5047398857055.725	69473.63806024256	1.9345800782377868e+24	4538675259555357.0	8.541510278292287e-15	8.541510278292287e-15	
54004038.52901113	166540233152358.5	284948352.96588725	19313102.75097709	6.876010910266145e+34	3.6880654764242673e+31	166540233152358.5	284948352.96588725	19313102.75097709	6.876010910266145e+34	3.6880654764242673e+31	0.034	5.14767315949008e-05	4.3029013918139893e+46	0.034	8.921803732136829e+19	282068645177.1458	5010902878720.761	66756.95408884778	1.655552674930347e+24	3223662532828782.0	6.7908880245862075e-15	6.7908880245862075e-15	
54104038.52901113	166605544496827.62	282867616.4625957	19105572.940217245	6.876010910266145e+34	3.6951184871173754e+31	166605544496827.62	282867616.4625957	19105572.940217245	6.876010910266145e+34	3.6951184871173754e+31	0.034	5.241635235484546e-05	4.0065366541090487e+46	0.034	8.759841754610118e+19	278780891067.2478	4974462371448.748	64131.71404729211	1.4155033726398922e+24	2285162652813634.5	5.391963972715422e-15	5.391963972715422e-15	
54204038.52901113	166670151965197.16	280790222.0165602	18899057.977663115	6.876010910266145e+34	3.7021213244929193e+31	166670151965197.16	280790222.0165602	18899057.977663115	6.876010910266145e+34	3.7021213244929193e+31	0.034	5.3378607086615614e-05	3.729047449963997e+46	0.034	8.599912882528734e+19	275514942494.47266	4938077680796.389	61595.35123267864	1.209166511473635e+24	1616673311699000.8	4.275525998944221e-15	4.275525998944221e-15	
54304038.52901113	166734059011655.66	278716187.8719036	18693560.036198553	6.876010910266145e+34	3.7090738485646193e+31	166734059011655.66	278716187.8719036	18693560.036198553	6.876010910266145e+34	3.7090738485646193e+31	0.034	5.4364173866316774e-05	3.469331162984344e+46	0.034	8.442003436411494e+19	272270743062.6399	4901749149479.3955	59145.35571798547	1.0319632004000078e+24	1141445982935955.2	3.3856947792457105e-15	3.3856947792457105e-15	
54404038.52901113	166797269097714.6	276645532.10977226	18489081.250518944	6.876010910266145e+34	3.715975922744565e+31	166797269097714.6	276645532.10977226	18489081.250518944	6.876010910266145e+34	3.715975922744565e+31	0.034	5.5373755252187375e-05	3.2263436213361563e+46	0.034	8.286099715958968e+19	269048236152.14835	4865477117363.309	56779.273489589585	8.799150062889304e+23	804278675462430.4	2.6774115801228055e-15	2.6774115801228055e-15	
54504038.52901113	166859785692078.66	274578272.6479395	18285623.71735849	6.876010910266145e+34	3.7228274138561263e+31	166859785692078.66	274578272.6479395	18285623.71735849	6.876010910266145e+34	3.7228274138561263e+31	0.034	5.6408079324437196e-05	2.999096328655492e+46	0.034	8.132188001393387e+19	265847364929.39377	4829261921454.479	54494.70558882985	7.495680726249787e+23	565543217406946.0	2.1143886701448714e-15	2.1143886701448714e-15	
54604038.52901113	166921612270517.25	272514427.2404178	18083189.495724693	6.876010910266145e+34	3.7296281921467466e+31	166921612270517.25	272514427.2404178	18083189.495724693	6.876010910266145e+34	3.7296281921467466e+31	0.034	5.746790077605271e-05	2.786653809555357e+46	0.034	7.980254554789169e+19	262668072356.1792	4793103895891.218	52289.30725781306	6.379264591824169e+23	396846778399580.75	1.6674391690196724e-15	1.6674391690196724e-15	
54704038.52901113	166982752315736.7	270454013.47707915	17881780.607140254	6.876010910266145e+34	3.736378131300615e+31	166982752315736.7	270454013.47707915	17881780.607140254	6.876010910266145e+34	3.736378131300615e+31	0.034	5.8554002057408526e-05	2.588131065753576e+46	0.034	7.830285621393986e+19	259510301199.1195	4757003371935.111	50160.78708965878	5.423936278927737e+23	277886402782448.3	1.3131177409901113e-15	1.3131177409901113e-15	
54804038.52901113	167043209317253.06	268397048.78328398	17681399.035892308	6.876010910266145e+34	3.7430771084512285e+31	167043209317253.06	268397048.78328398	17681399.035892308	6.876010910266145e+34	3.7430771084512285e+31	0.034	5.9667194577700655e-05	2.4026911389505547e+46	0.034	7.682267430940185e+19	256373994039.04095	4720960677962.484	48106.906183373976	4.60721119936903e+23	194172832035631.22	1.032615635854132e-15	1.032615635854132e-15	
54904038.52901113	167102986771266.0	266343550.41951808	17482046.729289223	6.876010910266145e+34	3.7497250041938424e+31	167102986771266.0	266343550.41951808	17482046.729289223	6.876010910266145e+34	3.7497250041938424e+31	0.034	6.080831996640775e-05	2.229542776690051e+46	0.034	7.536186198946449e+19	253259093280.37656	4684976139456.039	46125.47730354431	3.9096357616971054e+23	135386544398391.2	8.108635986644536e-16	8.108635986644536e-16	
55004038.52901113	167162088180533.6	264293535.48103857	17283725.59792497	6.876010910266145e+34	3.756321702597812e+31	167162088180533.6	264293535.48103857	17283725.59792497	6.876010910266145e+34	3.756321702597812e+31	0.034	6.197825139818845e-05	2.067938197538514e+46	0.034	7.39202812800958e+19	250165541160.55963	4649050078996.659	44214.36404502064	3.314393486191949e+23	94192719230010.83	6.358044558527637e-16	6.358044558527637e-16	
55104038.52901113	167220517054247.88	262247020.8975274	17086437.51595117	6.876010910266145e+34	3.7628670912188334e+31	167220517054247.88	262247020.8975274	17086437.51595117	6.876010910266145e+34	3.7628670912188334e+31	0.034	6.317789498484164e-05	1.91717095201948e+46	0.034	7.249779409086225e+19	247093279759.4148	4613182816255.361	42371.4800027753	2.806960361526979e+23	65388692937734.61	4.97804032299205e-16	4.97804032299205e-16	
55204038.52901113	167278276907911.38	260204023.4327537	16890184.321356937	6.876010910266145e+34	3.7693610611110874e+31	167278276907911.38	260204023.4327537	16890184.321356937	6.876010910266145e+34	3.7693610611110874e+31	0.034	6.44081912381879e-05	1.7765738758389554e+46	0.034	7.109426222764454e+19	244042251008.54968	4577374667985.42	40594.7879470975	2.3748035352152044e+23	45291837044457.484	3.891747042913122e-16	3.891747042913122e-16	
55304038.52901113	167335371263214.8	258164559.68424404	16694967.816256605	6.876010910266145e+34	3.775803506839281e+31	167335371263214.8	258164559.68424404	16694967.816256605	6.876010910266145e+34	3.775803506839281e+31	0.034	6.567011660798022e-05	1.6455171320353082e+46	0.034	6.9709547405250716e+19	241012396700.74814	4541625948014.65	38882.299004289795	2.007118108283955e+23	31300941822443.33	3.0379055089381165e-16	3.0379055089381165e-16	
55404038.52901113	167391803647915.47	256128646.0829607	16500789.767185425	6.876010910266145e+34	3.7821943264906034e+31	167391803647915.47	256128646.0829607	16500789.767185425	6.876010910266145e+34	3.7821943264906034e+31	0.034	6.696468509921898e-05	1.5234063387833664e+46	0.034	6.834351125992456e+19	238003658499.36545	4505936967237.84	37232.07184302415	1.69459740867317e+23	21582564748672.855	2.367769008339578e-16	2.367769008339578e-16	
55504038.52901113	167447577595716.72	254096298.89298853	16307651.905403394	6.876010910266145e+34	3.788533421686593e+31	167447577595716.72	254096298.89298853	16307651.905403394	6.876010910266145e+34	3.788533421686593e+31	0.034	6.82929499735327e-05	1.4096807796767887e+46	0.034	6.699601536174921e+19	235015977947.7287	4470308033609.359	35642.21186650919	1.4292326553430992e+23	14847201974352.676	1.842602251931643e-16	1.842602251931643e-16	
55604038.52901113	167502696646148.84	252067534.21122965	16115555.927207276	6.876010910266145e+34	3.794820697594922e+31	167502696646148.84	252067534.21122965	16115555.927207276	6.876010910266145e+34	3.794820697594922e+31	0.034	6.965600553959309e-05	1.3038116934055005e+46	0.034	6.5666921226943775e+19	232049296478.5431	4434739452135.916	34110.870410615855	1.2041384029781522e+23	10189891976558.27	1.4316691589252608e-16	1.4316691589252608e-16	
55704038.52901113	167557164344450.34	250042367.967106	15924503.494250968	6.876010910266145e+34	3.801056062941102e+31	167557164344450.34	250042367.967106	15924503.494250968	6.876010910266145e+34	3.801056062941102e+31	0.034	7.105498903786317e-05	1.2053006398360397e+46	0.034	6.43560903300522e+19	229103555423.3062	4399231524869.465	32636.243948101936	1.0134005817614164e+23	6976942798145.661	1.1106161423221487e-16	1.1106161423221487e-16	
55804038.52901113	167610984241451.06	248020815.92227015	15734496.23387433	6.876010910266145e+34	3.8072394300201145e+31	167610984241451.06	248020815.92227015	15734496.23387433	6.876010910266145e+34	3.8072394300201145e+31	0.034	7.249108262533062e-05	1.1136779395920298e+46	0.034	6.306338411602303e+19	226178696021.7315	4363784550900.2935	31216.573299072195	8.519443236230982e+22	4765607952166.367	8.601749405944603e-17	8.601749405944603e-17	
55904038.52901113	167664159893455.9	246002893.67032394	15545535.739440609	6.876010910266145e+34	3.8133707147079778e+31	167664159893455.9	246002893.67032394	15545535.739440609	6.876010910266145e+34	3.8133707147079778e+31	0.034	7.396551546625944e-05	1.0285011843196036e+46	0.034	6.178866401217911e+19	223274659431.1841	4328398826350.2373	29850.14284780437	7.154191007203078e+22	3247249797397.2217	6.65123280921442e-17	6.65123280921442e-17	
56004038.52901113	167716694862129.94	243988616.63654503	15357623.570682598	6.876010910266145e+34	3.8194498364732413e+31	167716694862129.94	243988616.63654503	15357623.570682598	6.876010910266145e+34	3.8194498364732413e+31	0.034	7.547956593540149e-05	9.493538149085198e+45	0.034	6.0531791440075645e+19	220391386736.12988	4293074644366.077	28535.27976606637	6.000989982588555e+22	2207210258017.015	5.1345329535203316e-17	5.1345329535203316e-17	
56104038.52901113	167768592714384.6	241978000.0776212	15170761.254057674	6.876010910266145e+34	3.8254767183884287e+31	167768592714384.6	241978000.0776212	15170761.254057674	6.876010910266145e+34	3.8254767183884287e+31	0.034	7.70345639405493e-05	8.758437650239479e+45	0.034	5.929262782724597e+19	217528818957.60068	4257812295113.0693	27270.353243045094	5.02796206227189e+22	1496540324717.811	3.957071076197634e-17	3.957071076197634e-17	
56204038.52901113	167819857022265.22	239971059.08139244	14984950.28311187	6.876010910266145e+34	3.831451287141424e+31	167819857022265.22	239971059.08139244	14984950.28311187	6.876010910266145e+34	3.831451287141424e+31	0.034	7.863189337178417e-05	8.076021673863594e+45	0.034	5.807103461883359e+19	214686897062.67743	4222612065768.6436	26053.773722001588	4.207860468659504e+22	1012128461955.5654	3.044467482878261e-17	3.044467482878261e-17	
56304038.52901113	167870491362839.8	237967808.56660083	14800192.118853124	6.876010910266145e+34	3.8373734730468077e+31	167870491362839.8	237967808.56660083	14800192.118853124	6.876010910266145e+34	3.8373734730468077e+31	0.034	8.027299468528288e-05	7.442821203177247e+45	0.034	5.686687328910937e+19	211865561973.99396	4187474240516.246	24883.992143762804	3.517420600515259e+22	682764329084.73	2.338318559579339e-17	2.338318559579339e-17	
56404038.52901113	167920499318089.06	235968263.28264794	14616488.190133898	6.876010910266145e+34	3.8432432100571532e+31	167920499318089.06	235968263.28264794	14616488.190133898	6.876010910266145e+34	3.8432432100571532e+31	0.034	8.195936763009484e-05	6.855575121512609e+45	0.034	5.568000535287292e+19	209064754579.2636	4152399100539.338	23759.499197154466	2.9367985019290787e+22	459387458342.94904	1.79283743442753e-17	1.79283743442753e-17	
56504038.52901113	167969884474797.53	233972437.80935994	14433839.894043315	6.876010910266145e+34	3.8490604357742843e+31	167969884474797.53	233972437.80935994	14433839.894043315	6.876010910266145e+34	3.8490604357742843e+31	0.034	8.369257412689118e-05	6.311219011793053e+45	0.034	5.45102923767371e+19	206284415740.83173	4117386924015.5444	22678.82457647532	2.4490855838340532e+22	308280031610.1255	1.3721856503926341e-17	1.3721856503926341e-17	
56604038.52901113	168018650424446.53	231980346.55676013	14252248.596309021	6.876010910266145e+34	3.8548250914605036e+31	168018650424446.53	231980346.55676013	14252248.596309021	6.876010910266145e+34	3.8548250914605036e+31	0.034	8.547424130832597e-05	5.806874488894868e+45	0.034	5.335759599029444e+19	203524486305.25638	4082437986110.951	21640.53624610733	2.03988964788067e+22	206326061803.9923	1.0483569116055104e-17	1.0483569116055104e-17	
56704038.52901113	168066800763108.1	229992003.76484895	14071715.631708926	6.876010910266145e+34	3.8605371220497927e+31	168066800763108.1	229992003.76484895	14071715.631708926	6.876010910266145e+34	3.8605371220497927e+31	0.034	8.730606473133476e-05	5.339839043132887e+45	0.034	5.2221777897164464e+19	200784907112.92023	4047552558974.5493	20643.239712352188	1.6969735070880474e+22	137717569780.90698	7.995012482856677e-18	7.995012482856677e-18	
56804038.52901113	168114339091340.44	228007423.5033914	13892242.304493073	6.876010910266145e+34	3.8661964761589965e+31	168114339091340.44	228007423.5033914	13892242.304493073	6.876010910266145e+34	3.8661964761589965e+31	0.034	8.918981177243843e-05	4.907576373833006e+45	0.034	5.1102699885921075e+19	198065619007.67685	4012730911732.834	19685.577302579255	1.4099435935015446e+22	91671629960.65585	6.086000005319315e-18	6.086000005319315e-18	
56904038.52901113	168161269014085.0	226026619.67171177	13713829.888815803	6.876010910266145e+34	3.8718031060989954e+31	168161269014085.0	226026619.67171177	13713829.888815803	6.876010910266145e+34	3.8718031060989954e+31	0.034	9.112732521792038e-05	4.507707192659676e+45	0.034	5.0000223840898605e+19	195366562846.5343	3977973310484.5396	18766.227451765477	1.169981907040134e+22	60851922035.53006	4.624198254303414e-18	4.624198254303414e-18	
57004038.52901113	168207594140564.78	224049605.9984955	13536479.629178451	6.876010910266145e+34	3.87735696788587e+31	168207594140564.78	224049605.9984955	13536479.629178451	6.876010910266145e+34	3.87735696788587e+31	0.034	9.31205270616103e-05	4.1380004770550444e+45	0.034	4.891421175287591e+19	192687679509.37952	3943280018295.5264	17883.90399650298	9.696155069299015e+21	40280087994.05104	3.506882838066382e-18	3.506882838066382e-18	
57104038.52901113	168253318084184.28	222076396.04159844	13360192.740882812	6.876010910266145e+34	3.8828580212520704e+31	168253318084184.28	222076396.04159844	13360192.740882812	6.876010910266145e+34	3.8828580212520704e+31	0.034	9.517142252394255e-05	3.7963651548180214e+45	0.034	4.784452572963725e+19	190028909908.747	3908651295193.8135	17037.355476545887	8.025184910635738e+21	26586790305.354584	2.6544511508045286e-18	2.6544511508045286e-18	
57204038.52901113	168298444462431.03	220107003.18786302	13184970.410495607	6.876010910266145e+34	3.888306229657592e+31	168298444462431.03	220107003.18786302	13184970.410495607	6.876010910266145e+34	3.888306229657592e+31	0.034	9.728210430696962e-05	3.4808422015068085e+45	0.034	4.6791028006409085e+19	187390194999.63516	3874087398164.7476	16225.364443962368	6.633420612956274e+21	17497782665.682026	2.005325935306977e-18	2.005325935306977e-18	
57304038.52901113	168342976896778.84	218141440.6529414	13010813.7963242	6.876010910266145e+34	3.8937015603011697e+31	168342976896778.84	218141440.6529414	13010813.7963242	6.876010910266145e+34	3.8937015603011697e+31	0.034	9.945475710110464e-05	3.189597132987323e+45	0.034	4.575358095617173e+19	184771475789.37442	3839588581146.3135	15446.746779954618	5.475688447526555e+21	11482158401.087496	1.5119581070483886e-18	1.5119581070483886e-18	
