radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
152393445.8244731	6714991751200.421	2734727.2656355957	16703.430398222714	3.348515968233563e+24	4.25767266686094e+29	6714991751200.421	2734727.2656355957	16703.430398222714	3.348515968233563e+24	4.25767266686094e+29	0.034	4.265411695382267	8.74115920626977e+26	4.265411695382267	720545777554714.5	223788587.69807014	47470682044.85232	4.898257498741131e-07	1.001472962663511e-19	3.9515099069464164e-80	1.7112610988405649e-78	4.898257498742133e-07	
152493445.8244731	6722113423486.542	2731624.749220354	16675.013109078147	3.348754468367639e+24	4.2625464176731885e+29	6722113423486.542	2731624.749220354	16675.013109078147	3.348754468367639e+24	4.2625464176731885e+29	0.034	4.277290529282921	8.6449493003231e+26	4.277290529282921	718503837544969.2	223407824.57671055	47416826854.809235	4.867771652560683e-07	9.774384165620543e-20	3.746216759415587e-80	1.6511530743576876e-78	4.867771652561661e-07	
152593445.8244731	6729242776400.439	2728522.755004827	16646.616739810037	3.348991391002948e+24	4.267418258226925e+29	6729242776400.439	2728522.755004827	16646.616739810037	3.348991391002948e+24	4.267418258226925e+29	0.034	4.28921399064379	8.549706754204002e+26	4.28921399064379	716465716668803.8	223027341.879955	47362980732.55497	4.837446316886381e-07	9.539582526420947e-20	3.551405848230023e-80	1.5931012121722774e-78	4.837446316887335e-07	
152693445.8244731	6736379825675.279	2725421.2856757846	16618.241315982843	3.349226744560924e+24	4.272288177057066e+29	6736379825675.279	2725421.2856757846	16618.241315982843	3.349226744560924e+24	4.272288177057066e+29	0.034	4.30118228180885	8.455422832618547e+26	4.30118228180885	714431412956206.5	222647139.95007777	47309143724.7213	4.807280822809309e-07	9.310202183892292e-20	3.3665514646921785e-80	1.5370371053583021e-78	4.80728082281024e-07	
152793445.8244731	6743524587086.079	2722320.3439164185	16589.88686308011	3.3494605374321164e+24	4.277156162708693e+29	6743524587086.079	2722320.3439164185	16589.88686308011	3.3494605374321164e+24	4.277156162708693e+29	0.034	4.313195606205428	8.362088869134278e+26	4.313195606205428	712400924423981.6	222267219.1282689	47255315877.87785	4.777274503238112e-07	9.086123197713277e-20	3.1911537802334505e-80	1.4828945569214543e-78	4.777274503239021e-07	
152893445.8244731	6750677076449.857	2719219.9324063384	16561.553406504547	3.3496927779762053e+24	4.282022203737098e+29	6750677076449.857	2719219.9324063384	16561.553406504547	3.3496927779762053e+24	4.282022203737098e+29	0.034	4.325254168350921	8.269696265731933e+26	4.325254168350921	710374249075789.9	221887579.754635	47201497238.53212	4.7474266928992114e-07	8.867228160586333e-20	3.0247375967113084e-80	1.4306095106003957e-78	4.747426692900098e-07	
152993445.8244731	6757837309625.785	2716120.05382157	16533.240971578027	3.349923474522027e+24	4.286886288707831e+29	6757837309625.785	2716120.05382157	16533.240971578027	3.349923474522027e+24	4.286886288707831e+29	0.034	4.3373581738595375	8.178236492359282e+26	4.3373581738595375	708351384902186.8	221508222.16819936	47147687853.12931	4.7177367283369406e-07	8.653402147418286e-20	2.866851155851936e-80	1.3801199837636823e-78	4.717736728337806e-07	
153093445.8244731	6765005302515.333	2713020.710834551	16504.949583541653	3.3501526353675923e+24	4.291748406196748e+29	6765005302515.333	2713020.710834551	16504.949583541653	3.3501526353675923e+24	4.291748406196748e+29	0.034	4.3495078294491005	8.087701086487002e+26	4.3495078294491005	706332329880663.4	221129146.7069029	47093887768.05242	4.6882039479136794e-07	8.44453266546352e-20	2.7170650050970338e-80	1.3313660023410777e-78	4.688203947914524e-07	
153193445.8244731	6772181071062.43	2709921.906114131	16476.67926755578	3.350380268780112e+24	4.296608544790056e+29	6772181071062.43	2709921.906114131	16476.67926755578	3.350380268780112e+24	4.296608544790056e+29	0.034	4.361703342947904	7.99808165266664e+26	4.361703342947904	704317081975685.4	220750353.70760417	47040097029.622116	4.6588276918099726e-07	8.240509605412772e-20	2.5749709172380864e-80	1.2842895377298172e-78	4.658827691810797e-07	
153293445.8244731	6779364631253.611	2706823.6423255694	16448.43004870006	3.3506063829960174e+24	4.3014666930843616e+29	6779364631253.611	2706823.6423255694	16448.43004870006	3.3506063829960174e+24	4.3014666930843616e+29	0.034	4.373944923301579	7.909369862090705e+26	4.373944923301579	702305639138733.8	220371843.50608024	46986315684.09672	4.629607302024583e-07	8.041225193410201e-20	2.4401808613402948e-80	1.2388344456179413e-78	4.629607302025387e-07	
153393445.8244731	6786555999118.176	2703725.9221305307	16420.20195197347	3.350830986220985e+24	4.3063228396867146e+29	6786555999118.176	2703725.9221305307	16420.20195197347	3.350830986220985e+24	4.3063228396867146e+29	0.034	4.386232780580064	7.821557452154731e+26	4.386232780580064	700297999308344.1	219993616.43702722	46932543777.6722	4.6005421223745264e-07	7.84657394398267e-20	2.312326022570982e-80	1.1949464066685068e-78	4.600542122375311e-07	
153493445.8244731	6793755190728.338	2700628.748187083	16391.99500229437	3.35105408662996e+24	4.31117697321466e+29	6793755190728.338	2700628.748187083	16391.99500229437	3.35105408662996e+24	4.31117697321466e+29	0.034	4.398567125984597	7.734636226021398e+26	4.398567125984597	698294160410145.6	219615672.83406037	46878781356.48205	4.571631498495074e-07	7.656452613864936e-20	2.191055868656989e-80	1.1525728690100816e-78	4.5716314984958393e-07	
153593445.8244731	6800962222199.381	2697532.123149695	16363.809224500526	3.3512756923671806e+24	4.316029082296278e+29	6800962222199.381	2697532.123149695	16363.809224500526	3.3512756923671806e+24	4.316029082296278e+29	0.034	4.410948171854755	7.648598052186813e+26	4.410948171854755	696294120356902.1	219238013.02971527	46825028466.59733	4.5428747778397027e-07	7.470760156704535e-20	2.0760372607985454e-80	1.11166299248042e-78	4.5428747778404496e-07	
153693445.8244731	6808177109689.815	2694436.049669236	16335.644643349158	3.3514958115462053e+24	4.3208791555702346e+29	6808177109689.815	2694436.049669236	16335.644643349158	3.3514958115462053e+24	4.3208791555702346e+29	0.034	4.423376131675534	7.563434864048807e+26	4.423376131675534	694297877048550.9	218860637.35544786	46771285154.02655	4.5142713096800765e-07	7.289397678631402e-20	1.9669536069659145e-80	1.0721675945718193e-78	4.5142713096808055e-07	
153793445.8244731	6815399869401.537	2691340.5303929714	16307.501283516973	3.351714452249938e+24	4.325727181685827e+29	6815399869401.537	2691340.5303929714	16307.501283516973	3.351714452249938e+24	4.325727181685827e+29	0.034	4.435851220084514	7.479138659477237e+26	4.435851220084514	692305428372243.2	218483546.1416351	46717551464.715706	4.485820445105905e-07	7.112268394675564e-20	1.8635040556002762e-80	1.0340390980279214e-78	4.485820445106616e-07	
153893445.8244731	6822630517579.98	2688245.5679645617	16279.379169600208	3.351931622530654e+24	4.3305731493030304e+29	6822630517579.98	2688245.5679645617	16279.379169600208	3.351931622530654e+24	4.3305731493030304e+29	0.034	4.448373652879027	7.395701500386435e+26	4.448373652879027	690316772202383.6	218106739.71757555	46663827444.5482	4.4575215370248546e-07	6.939277586019019e-20	1.765402727830282e-80	9.972314800433908e-79	4.4575215370255486e-07	
153993445.8244731	6829869070514.277	2685151.1650240594	16251.27832611468	3.35214733041003e+24	4.33541704709254e+29	6829869070514.277	2685151.1650240594	16251.27832611468	3.35214733041003e+24	4.33541704709254e+29	0.034	4.460943647023432	7.313115512309608e+26	4.460943647023432	688331906400669.9	217730218.4114899	46610113139.34481	4.429373940162362e-07	6.770332558065743e-20	1.6723779864023455e-80	9.617002230190402e-79	4.429373940163039e-07	
154093445.8244731	6837115544537.416	2682057.324207905	16223.198777495809	3.352361583879169e+24	4.340258863735824e+29	6837115544537.416	2682057.324207905	16223.198777495809	3.352361583879169e+24	4.340258863735824e+29	0.034	4.473561420656392	7.23137288397532e+26	4.473561420656392	686350828816132.6	217353982.55052167	46556408594.86359	4.4013770110614625e-07	6.605342599316078e-20	1.5841717396050947e-80	9.27402266826537e-79	4.401377011062123e-07	
154193445.8244731	6844369956026.401	2678964.048148929	16195.140548098676	3.3525743908986297e+24	4.3450985879251644e+29	6844369956026.401	2678964.048148929	16195.140548098676	3.3525743908986297e+24	4.3450985879251644e+29	0.034	4.486227193098221	7.150465866886083e+26	4.486227193098221	684373537285175.0	216978032.46073744	46502713856.79994	4.3735301080825593e-07	6.444218941030339e-20	1.500538778547288e-80	8.942959625379796e-79	4.3735301080832036e-07	
154293445.8244731	6851632321402.412	2675871.3394763456	16167.10366219805	3.352785759398459e+24	4.349936208363704e+29	6851632321402.412	2675871.3394763456	16167.10366219805	3.352785759398459e+24	4.349936208363704e+29	0.034	4.498941184858308	7.070386774898909e+26	4.498941184858308	682400029631613.4	216602368.46712765	46449028970.78648	4.345832591403189e-07	6.286874717667992e-20	1.4212461462236205e-80	8.623410275769368e-79	4.3458325914038177e-07	
154393445.8244731	6858902657130.965	2672779.200815752	16139.08814398844	3.352995697278218e+24	4.3547717137654946e+29	6858902657130.965	2672779.200815752	16139.08814398844	3.352995697278218e+24	4.3547717137654946e+29	0.034	4.511703617642533	6.991127983807922e+26	4.511703617642533	680430303666715.9	216226990.89360705	46395353982.393074	4.318283823017721e-07	6.133224928087881e-20	1.346072536875071e-80	8.314985022488327e-79	4.3182838230183344e-07	
154493445.8244731	6866180979722.071	2669687.634789127	16111.094017584135	3.353204212407014e+24	4.359605092855538e+29	6866180979722.071	2669687.634789127	16111.094017584135	3.353204212407014e+24	4.359605092855538e+29	0.034	4.524514714360815	6.912681930929023e+26	4.524514714360815	678464357189243.2	215851900.06301543	46341688937.1267	4.2908831667370525e-07	5.983186397496278e-20	1.2748077242186515e-80	8.017307076097157e-79	4.2908831667376507e-07	
154593445.8244731	6873467305730.404	2666596.644014827	16083.121307019244	3.353411312623533e+24	4.3644363343698365e+29	6873467305730.404	2666596.644014827	16083.121307019244	3.353411312623533e+24	4.3644363343698365e+29	0.034	4.537374699134639	6.835041114686573e+26	4.537374699134639	676502187985487.5	215477096.29711795	46288033880.43153	4.2636299881882795e-07	5.836677740129077e-20	1.2072520171875138e-80	7.730012046336077e-79	4.2636299881888634e-07	
154693445.8244731	6880761651755.461	2663506.231107586	16055.17003624774	3.353617005736068e+24	4.3692654270554354e+29	6880761651755.461	2663506.231107586	16055.17003624774	3.353617005736068e+24	4.3692654270554354e+29	0.034	4.550283797304688	6.758198094202124e+26	4.550283797304688	674543793829313.2	215102579.91660592	46234388857.688805	4.2365236548143025e-07	5.693619322654546e-20	1.1432157418846033e-80	7.452747546398409e-79	4.2365236548148716e-07	
154793445.8244731	6888064034441.72	2660416.398678511	16027.2402291435	3.353821299522556e+24	4.374092359670471e+29	6888064034441.72	2660416.398678511	16027.2402291435	3.353821299522556e+24	4.374092359670471e+29	0.034	4.563242235438515	6.682145488885101e+26	4.563242235438515	672589172482195.6	214728351.2410972	46180753914.216805	4.209563535873431e-07	5.553933228284138e-20	1.0825187485130526e-80	7.185172809427615e-79	4.2095635358739865e-07	
154893445.8244731	6895374470478.815	2657327.1493350794	15999.331909500355	3.3540242017306075e+24	4.378917120984212e+29	6895374470478.815	2657327.1493350794	15999.331909500355	3.3540242017306075e+24	4.378917120984212e+29	0.034	4.576250241338266	6.606875978025594e+26	4.576250241338266	670638321693262.1	214354410.5891371	46127129095.270836	4.182749002438947e-07	5.4175432215780315e-20	1.0249899421036001e-80	6.926958316874496e-79	4.1827490024394886e-07	
154993445.8244731	6902692976601.691	2654238.4856811413	15971.44510103213	3.35422572007754e+24	4.383739699777109e+29	6902692976601.691	2654238.4856811413	15971.44510103213	3.35422572007754e+24	4.383739699777109e+29	0.034	4.589308044048441	6.532382300389186e+26	4.589308044048441	668691239199330.8	213980758.27819842	46073514446.0432	4.1560794273986576e-07	5.2843747139332286e-20	9.704668359139122e-81	6.677785438359852e-79	4.156079427399186e-07	
155093445.8244731	6910019569590.779	2651150.410316912	15943.57982737268	3.354425862250414e+24	4.3885600848408374e+29	6910019569590.779	2651150.410316912	15943.57982737268	3.354425862250414e+24	4.3885600848408374e+29	0.034	4.602415873863755	6.458657253813654e+26	4.602415873863755	666747922724950.2	213607394.6246826	46019910011.66313	4.129554185454377e-07	5.1543547297412534e-20	9.187951264264886e-81	6.437346082698072e-79	4.129554185454893e-07	
155193445.8244731	6917354266272.153	2648062.9258389734	15915.736112075949	3.354624635906068e+24	4.393378264978344e+29	6917354266272.153	2648062.9258389734	15915.736112075949	3.354624635906068e+24	4.393378264978344e+29	0.034	4.615573962337017	6.385693694807851e+26	4.615573962337017	664808369982440.4	213234319.94391993	45966315837.19676	4.1031726531214346e-07	5.027411873203872e-20	8.698282889220016e-81	6.205342359749006e-79	4.1031726531219375e-07	
155293445.8244731	6924697083517.706	2644976.03484027	15887.913978616005	3.354822048671151e+24	4.39819422900389e+29	6924697083517.706	2644976.03484027	15887.913978616005	3.354822048671151e+24	4.39819422900389e+29	0.034	4.6287825422870785	6.313484538152461e+26	4.6287825422870785	662872578671931.4	212861534.55017045	45912731967.64709	4.076934208728092e-07	4.9034762957942375e-20	8.234271926519509e-81	5.981486252772421e-79	4.076934208728582e-07	
155393445.8244731	6932048038245.312	2641889.739910107	15860.113450387085	3.35501810814216e+24	4.403007965743098e+29	6932048038245.312	2641889.739910107	15860.113450387085	3.35501810814216e+24	4.403007965743098e+29	0.034	4.642041847806844	6.242022756502843e+26	4.642041847806844	660940546481403.8	212489038.75662434	45859158447.95395	4.0508382324149817e-07	4.782479664352158e-20	7.794597346801135e-81	5.765499300970578e-79	4.0508382324154597e-07	
155493445.8244731	6939407147418.998	2638804.0436341497	15832.33455070365	3.355212821885478e+24	4.407819464032997e+29	6939407147418.998	2638804.0436341497	15832.33455070365	3.355212821885478e+24	4.407819464032997e+29	0.034	4.655352114271334	6.171301379993841e+26	4.655352114271334	659012271086728.2	212116832.8754025	45805595322.99399	4.024884106134499e-07	4.6643551298017006e-20	7.3780049150534e-81	5.557112291912902e-79	4.0248841061349654e-07	
155593445.8244731	6946774428049.112	2635718.9485944193	15804.577302800411	3.355406197437408e+24	4.412628712722064e+29	6946774428049.112	2635718.9485944193	15804.577302800411	3.355406197437408e+24	4.412628712722064e+29	0.034	4.668713578345801	6.101313495846588e+26	4.668713578345801	657087750151704.9	211744917.21755743	45752042637.580574	3.9990712136501506e-07	4.549037296479582e-20	6.983303876197192e-81	5.3560649635456286e-79	3.9990712136506053e-07	
155693445.8244731	6954149897192.498	2632634.4573692908	15776.841729832393	3.355598242304213e+24	4.417435700670275e+29	6954149897192.498	2632634.4573692908	15776.841729832393	3.355598242304213e+24	4.417435700670275e+29	0.034	4.682126477993921	6.0320522479772847e+26	4.682126477993921	655166981328103.5	211373292.09307343	45698500436.46379	3.973398940535886e-07	4.436462192063403e-20	6.609363801952864e-81	5.1621057154977786e-79	3.97339894053633e-07	
155793445.8244731	6961533571952.659	2629550.5725334934	15749.12785487497	3.355788963962152e+24	4.422240416749139e+29	6961533571952.659	2629550.5725334934	15749.12785487497	3.355788963962152e+24	4.422240416749139e+29	0.034	4.6955910524860185	5.963510836608044e+26	4.6955910524860185	653249962255703.8	211001957.8108676	45644968764.33045	3.9478666741754196e-07	4.326567238088713e-20	6.255111591304541e-81	4.9749913294035013e-79	3.947866674175852e-07	
155893445.8244731	6968925469479.937	2626467.2966581057	15721.435700923921	3.35597836985752e+24	4.427042849841758e+29	6968925469479.937	2626467.2966581057	15721.435700923921	3.35597836985752e+24	4.427042849841758e+29	0.034	4.7091075424073825	5.8956825178796086e+26	4.7091075424073825	651336690562333.6	210630914.67879033	45591447665.803955	3.922473803761488e-07	4.219291221043764e-20	5.919528617227246e-81	4.794486697968711e-79	3.92247380376191e-07	
155993445.8244731	6976325606971.68	2623384.632310556	15693.765290895466	3.3561664674066873e+24	4.431842988842855e+29	6976325606971.68	2623384.632310556	15693.765290895466	3.3561664674066873e+24	4.431842988842855e+29	0.034	4.722676189666604	5.828560603466154e+26	4.722676189666604	649427163863911.4	210260163.0036258	45537937185.44437	3.8972197202951145e-07	4.114574264031789e-20	5.601648012690471e-81	4.620364562517838e-79	3.897219720295526e-07	
