radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
216793281.1715128	24421833558345.523	671585.6716763279	2408.899620514461	8.726022181200837e+23	5.279042319832149e+29	24421833558345.523	671585.6716763279	2408.899620514461	8.726022181200837e+23	5.279042319832149e+29	0.034	149.83531083797828	1.0783559949187501e+21	149.83531083797828	25979314995438.9	32271194.24572331	11976559037.62471	2.569237477095775e-10	1.0577463728385176e-32	1.2106951202366238e-108	1.2530007937831844e-97	2.569237477095775e-10	
216893281.1715128	24457889758557.24	669719.0048790418	2398.864325954984	8.726022545279901e+23	5.280462732138693e+29	24457889758557.24	669719.0048790418	2398.864325954984	8.726022545279901e+23	5.280462732138693e+29	0.034	150.86060888387019	1.0494855443614644e+21	150.86060888387019	25799179626232.242	32136753.61084091	11943271115.471954	2.530206905810129e-10	9.965829097356308e-33	1.062237474615995e-108	1.1478215405917616e-97	2.530206905810129e-10	
216993281.1715128	24494041369473.168	667853.5577247528	2388.849547424681	8.726022902660377e+23	5.281878525738454e+29	24494041369473.168	667853.5577247528	2388.849547424681	8.726022902660377e+23	5.281878525738454e+29	0.034	151.89513447920996	1.0213288560764579e+21	151.89513447920996	25619912702145.79	32002587.835267324	11910004941.83158	2.4916878318619557e-10	9.388367842721119e-33	9.317237141037892e-109	1.0512744284330666e-97	2.4916878318619557e-10	
217093281.1715128	24530288847907.156	665989.330388743	2378.8552779415286	8.726023253450754e+23	5.2832897024439044e+29	24530288847907.156	665989.330388743	2378.8552779415286	8.726023253450754e+23	5.2832897024439044e+29	0.034	152.93899157825038	9.938697292199765e+20	152.93899157825038	25441511723018.715	31868696.825400986	11876760519.821379	2.4536745907346435e-10	8.84323714746706e-33	8.170164751796941e-109	9.626671551183082e-98	2.4536745907346435e-10	
217193281.1715128	24566632653926.895	664126.323043617	2368.881510527031	8.726023597758e+23	5.2846962640893934e+29	24566632653926.895	664126.323043617	2368.881510527031	8.726023597758e+23	5.2846962640893934e+29	0.034	153.99228555083354	9.670922983237005e+20	153.99228555083354	25263974191760.375	31735080.48768778	11843537852.511395	2.4161615695347333e-10	8.328689993394331e-33	7.1622922904013455e-109	8.813616475238471e-98	2.4161615695347333e-10	
217293281.1715128	24603073250885.113	662264.535859303	2358.9282382064803	8.726023935687588e+23	5.286098212531173e+29	24603073250885.113	662264.535859303	2358.9282382064803	8.726023935687588e+23	5.286098212531173e+29	0.034	155.05512320507202	9.409810270113361e+20	155.05512320507202	25087297614353.855	31601738.728624474	11810336942.923912	2.37914320661898e-10	7.843070366263132e-33	6.276972854092816e-109	8.067699150202058e-98	2.37914320661898e-10	
217393281.1715128	24639611105451.1	660403.969003055	2348.9954540092235	8.726024267343506e+23	5.287495549647409e+29	24639611105451.1	660403.969003055	2348.9954540092235	8.726024267343506e+23	5.287495549647409e+29	0.034	156.12761281044794	9.155207018207859e+20	156.12761281044794	24911479499859.75	31468671.454762343	11777157794.03352	2.342613991223454e-10	7.384808691693454e-33	5.499520972482332e-109	7.383502122283568e-98	2.342613991223454e-10	
217493281.1715128	24676246687642.625	658544.6226394544	2339.0831509689237	8.726024592828276e+23	5.288888277338204e+29	24676246687642.625	658544.6226394544	2339.0831509689237	8.726024592828276e+23	5.288888277338204e+29	0.034	157.20986412133973	8.906964261303032e+20	157.20986412133973	24736517360419.582	31335878.572710622	11744000408.767128	2.306568463094609e-10	6.952417491154484e-33	4.816984964044668e-109	6.756034886042899e-98	2.306568463094609e-10	
217593281.1715128	24712980470858.242	656686.4969304114	2329.1913221238274	8.726024912242972e+23	5.290276397525615e+29	24712980470858.242	656686.4969304114	2329.1913221238274	8.726024912242972e+23	5.290276397525615e+29	0.034	158.30198840098564	8.664936141870824e+20	158.30198840098564	24562408711259.445	31203359.989140116	11710864790.003996	2.2710012121223274e-10	6.544487247853566e-33	4.2179453105592835e-109	6.180701039476898e-98	2.2710012121223274e-10	
217693281.1715128	24749812931909.996	654829.5920351672	2319.3199605170335	8.726025225687242e+23	5.29165991215367e+29	24749812931909.996	654829.5920351672	2319.3199605170335	8.726025225687242e+23	5.29165991215367e+29	0.034	159.40409844589215	8.428979852367664e+20	159.40409844589215	24389151070693.453	31071115.610786818	11677750940.575764	2.2359068779749658e-10	6.159682472787748e-33	3.6923361218591044e-109	5.653267904150188e-98	2.2359068779749658e-10	
217793281.1715128	24786744551056.504	652973.908110295	2309.4690591967615	8.72602553325931e+23	5.2930388231883874e+29	24786744551056.504	652973.908110295	2309.4690591967615	8.72602553325931e+23	5.2930388231883874e+29	0.034	160.51630861069816	8.198955577523418e+20	160.51630861069816	24216741960127.19	30939145.344455454	11644658863.266485	2.2012801497363488e-10	5.796737961652695e-33	3.2312870874952224e-109	5.169838429990368e-98	2.2012801497363488e-10	
217893281.1715128	24823775812036.46	651119.4453097025	2299.6386112166233	8.726025835056015e+23	5.294413132617796e+29	24823775812036.46	651119.4453097025	2299.6386112166233	8.726025835056015e+23	5.294413132617796e+29	0.034	161.63873483350338	7.974726437609492e+20	161.63873483350338	24045178904061.09	30807449.097023167	11611588560.812666	2.167115765544731e-10	5.454455233719163e-33	2.8269836008375417e-109	4.7268252172316034e-98	2.167115765544731e-10	
217993281.1715128	24860907202102.535	649266.2037846333	2289.8286096358947	8.726026131172808e+23	5.295782842451952e+29	24860907202102.535	649266.2037846333	2289.8286096358947	8.726026131172808e+23	5.295782842451952e+29	0.034	162.77149466167106	7.756158432671198e+20	162.77149466167106	23874459430093.83	30676026.775443148	11578540035.903267	2.1334085122337233e-10	5.13169914418428e-33	2.4725429984900388e-109	4.32092649995542e-98	2.1334085122337233e-10	
218093281.1715128	24898139212055.72	647414.1836836679	2280.0390475197933	8.726026421703782e+23	5.297147954722959e+29	24898139212055.72	647414.1836836679	2280.0390475197933	8.726026421703782e+23	5.297147954722959e+29	0.034	163.9147072781162	7.543120387709958e+20	163.9147072781162	23704581068925.586	30544878.28674832	11545513291.179766	2.10015322497516e-10	4.8273946618842e-33	2.161905087102528e-109	3.949103946816378e-98	2.10015322497516e-10	
218193281.1715128	24935472336280.043	645563.3851527263	2270.2699179397496	8.726026706741677e+23	5.298508471484988e+29	24935472336280.043	645563.3851527263	2270.2699179397496	8.726026706741677e+23	5.298508471484988e+29	0.034	165.06849352808695	7.335483898801029e+20	165.06849352808695	23535541354361.355	30414003.538055032	11512508329.236164	2.067344786923916e-10	4.540523804619135e-33	1.889735333732529e-109	3.6085621448972174e-98	2.067344786923916e-10	
218293281.1715128	24972907072777.758	643713.8083350693	2260.5212139736886	8.726026986377908e+23	5.2998643948142944e+29	24972907072777.758	643713.8083350693	2260.5212139736886	8.726026986377908e+23	5.2998643948142944e+29	0.034	166.23297594645297	7.133123280132533e+20	166.23297594645297	23367337823314.12	30283402.436566778	11479525152.619024	2.0349781288646635e-10	4.2701227246893456e-33	1.6513392775649967e-109	3.296729642275111e-98	2.0349781288646635e-10	
218393281.1715128	25010443923204.945	641865.4533713007	2250.79292870631	8.726027260702573e+23	5.301215726809242e+29	25010443923204.945	641865.4533713007	2250.79292870631	8.726027260702573e+23	5.301215726809242e+29	0.034	167.40827878550888	6.935915511951893e+20	167.40827878550888	23199968015808.086	30153074.889577985	11446563763.82751	2.0030482288605602e-10	4.015278937574111e-33	1.4425868824564773e-109	3.011241433841321e-98	2.0030482288605602e-10	
218493281.1715128	25048083392907.555	640018.3203993675	2241.085055229365	8.726027529804469e+23	5.302562469590317e+29	25048083392907.555	640018.3203993675	2241.085055229365	8.726027529804469e+23	5.302562469590317e+29	0.034	168.59452804330678	6.74374018940571e+20	168.59452804330678	23033429474981.74	30023020.8044777	11413624165.313398	1.9715501119038378e-10	3.77512868700415e-33	1.2598456935974155e-109	2.74992278324963e-98	1.9715501119038378e-10	
218593281.1715128	25085825990957.91	638172.4095545633	2231.397586641945	8.726027793771116e+23	5.303904625300155e+29	25085825990957.91	638172.4095545633	2231.397586641945	8.726027793771116e+23	5.303904625300155e+29	0.034	169.7918514925245	6.556479472259933e+20	169.7918514925245	22867719747090.977	29893240.088753454	11380706359.481121	1.9404788495683578e-10	3.548854439983931e-33	1.0999217895190732e-109	2.5107742816166487e-98	1.9404788495683578e-10	
218693281.1715128	25123672230191.64	636327.7209695295	2221.7305160507617	8.726028052688761e+23	5.3052421961035516e+29	25123672230191.64	636327.7209695295	2221.7305160507617	8.726028052688761e+23	5.3052421961035516e+29	0.034	171.00037870988672	6.374018035486392e+20	171.00037870988672	22702836381512.13	29763732.649995044	11347810348.687788	1.909829559664035e-10	3.335682505610521e-33	9.60007634434695e-110	2.291958050797661e-98	1.909829559664035e-10	
218793281.1715128	25161622627245.098	634484.2547742558	2212.083836570437	8.726028306642401e+23	5.306575184187495e+29	25161622627245.098	634484.2547742558	2212.083836570437	8.726028306642401e+23	5.306575184187495e+29	0.034	172.22024110614757	6.196243020702717e+20	172.22024110614757	22538776930744.977	29634498.395898394	11314936135.243217	1.8795974058931766e-10	3.1348807718164375e-33	8.376360370454088e-110	2.0917850057562033e-98	1.8795974058931766e-10	
218893281.1715128	25199677702593.23	632642.0110960833	2202.4575413237903	8.726028555715798e+23	5.307903591761173e+29	25199677702593.23	632642.0110960833	2202.4575413237903	8.726028555715798e+23	5.307903591761173e+29	0.034	173.45157195664666	6.023043988452666e+20	173.45157195664666	22375538950415.66	29505537.2342694	11282083721.409973	1.849777597508741e-10	2.9457565544303075e-33	7.306395118348518e-110	1.9087030967656294e-98	1.849777597508741e-10	
218993281.1715128	25237837980587.93	630800.9900597059	2192.851623442129	8.726028799991493e+23	5.3092274210560055e+29	25237837980587.93	630800.9900597059	2192.851623442129	8.726028799991493e+23	5.3092274210560055e+29	0.034	174.6945064324524	5.8543128713138196e+20	174.6945064324524	22213119999279.63	29376849.073027823	11249253109.403383	1.8203653889744648e-10	2.7676545532043267e-33	6.371144187540977e-110	1.741286457960127e-98	1.8203653889744648e-10	
219093281.1715128	25276103989496.875	628961.1917871711	2183.2660760655417	8.726029039550816e+23	5.310546674325656e+29	25276103989496.875	628961.1917871711	2183.2660760655417	8.726029039550816e+23	5.310546674325656e+29	0.034	175.94918163210582	5.6899439278198823e+20	175.94918163210582	22051517639224.46	29248433.82021125	11216444301.391577	1.7913560796268804e-10	2.599954909702397e-33	5.553893281582945e-110	1.5882253941220397e-98	1.7913560796268804e-10	
219193281.1715128	25314476261542.832	627122.6163978823	2173.70089234319	8.726029274473911e+23	5.31186135384606e+29	25314476261542.832	627122.6163978823	2173.70089234319	8.726029274473911e+23	5.31186135384606e+29	0.034	177.21573661397522	5.5298336971853175e+20	177.21573661397522	21890729435272.69	29120291.383978948	11183657299.495506	1.762745013339225e-10	2.4420713621762563e-33	4.839971208772078e-110	1.4483171425798028e-98	1.762745013339225e-10	
219293281.1715128	25352955332943.49	625285.264008601	2164.156065433607	8.72602950483974e+23	5.31317146191544e+29	25352955332943.49	625285.264008601	2164.156065433607	8.72602950483974e+23	5.31317146191544e+29	0.034	178.4943124292384	5.3738809548196676e+20	178.4943124292384	21730752955584.605	28992421.6726159	11150892105.788982	1.7345275781872115e-10	2.2934494927800583e-33	4.2165038925748047e-110	1.3204573517220653e-98	1.7345275781872115e-10	
219393281.1715128	25391541743951.754	623449.1347334471	2154.6315885049958	8.726029730726108e+23	5.3144770008543315e+29	25391541743951.754	623449.1347334471	2154.6315885049958	8.726029730726108e+23	5.3144770008543315e+29	0.034	179.78505215550382	5.2219866686194654e+20	179.78505215550382	21571585771460.938	28864824.5945368	11118148722.298708	1.7066992061166674e-10	2.1535650626878833e-33	3.672197546843805e-110	1.2036322219346517e-98	1.7066992061166674e-10	
219493281.1715128	25430236038896.62	621614.2286839015	2145.1274547355265	8.72602995220967e+23	5.315777973005603e+29	25430236038896.62	621614.2286839015	2145.1274547355265	8.72602995220967e+23	5.315777973005603e+29	0.034	181.08810093108664	5.074053956025699e+20	181.08810093108664	21413225457345.523	28737500.058290012	11085427151.004288	1.679255372613032e-10	2.0219224308825632e-33	3.197147611693878e-110	1.096911258759851e-98	1.679255372613032e-10	
219593281.1715128	25469038766224.5	619780.5459688075	2135.643657313641	8.726030169365946e+23	5.317074380734477e+29	25469038766224.5	619780.5459688075	2135.643657313641	8.726030169365946e+23	5.317074380734477e+29	0.034	182.40360598995127	4.929988041834985e+20	182.40360598995127	21255669590828.016	28610447.97256168	11052727393.83828	1.6521915963727182e-10	1.8980530525796723e-33	2.782670436962379e-110	9.99440591784045e-99	1.6521915963727182e-10	
219693281.1715128	25507950478541.086	617948.0866943726	2126.180189438357	8.726030382269336e+23	5.318366226428553e+29	25507950478541.086	617948.0866943726	2126.180189438357	8.726030382269336e+23	5.318366226428553e+29	0.034	183.73171669733875	4.7896962167526195e+20	183.73171669733875	21098915752646.387	28483668.246179774	11020049452.68621	1.6255034389763075e-10	1.7815140534368866e-33	2.4211550470410064e-110	9.104368161995174e-99	1.6255034389763075e-10	
219793281.1715128	25546971732653.8	616116.8509641697	2116.7370443195723	8.726030590993137e+23	5.319653512497828e+29	25546971732653.8	616116.8509641697	2116.7370443195723	8.726030590993137e+23	5.319653512497828e+29	0.034	185.07258458609144	4.653087796676057e+20	185.07258458609144	20942961526689.53	28357160.788118202	10987393329.386616	1.5991865045635884e-10	1.6718868758774468e-33	2.105932628435809e-110	8.291813171787654e-99	1.5991865045635884e-10	
219893281.1715128	25586103089614.734	614286.8388791389	2107.314215178374	8.726030795609557e+23	5.3209362413747216e+29	25586103089614.734	614286.8388791389	2107.314215178374	8.726030795609557e+23	5.3209362413747216e+29	0.034	186.42636339369173	4.5200740826973327e+20	186.42636339369176	20787804499999.727	28230925.50750091	10954759025.731049	1.5732364395104374e-10	1.5687759940269133e-33	1.8311616540714668e-110	7.550150401612952e-99	1.5732364395104374e-10	
219993281.1715128	25625345114764.16	612458.0505375896	2097.9116952473505	8.726030996189719e+23	5.3222144155140955e+29	25625345114764.16	612458.0505375896	2097.9116952473505	8.726030996189719e+23	5.3222144155140955e+29	0.034	187.79320910002974	4.3905683218133044e+20	187.79320910002974	20633442262775.117	28104962.313606083	10922146543.464127	1.5476489321075189e-10	1.4718076939251307e-33	1.5917268000014e-110	6.873336729003691e-99	1.5476489321075189e-10	
220093281.1715128	25664698377774.6	610630.4860352011	2088.5294777709	8.726031192803689e+23	5.323488037393279e+29	25664698377774.6	610630.4860352011	2088.5294777709	8.726031192803689e+23	5.323488037393279e+29	0.034	189.173279965918	4.2644856683324165e+20	189.173279965918	20479872408372.09	27979271.115870282	10889555884.283558	1.522419712240803e-10	1.3806289158310406e-33	1.3831500242873125e-110	6.255832076655511e-99	1.522419712240803e-10	
220193281.1715128	25704163452695.492	608804.1454650254	2079.167556005549	8.726031385520475e+23	5.3247571095120896e+29	25704163452695.492	608804.1454650254	2079.167556005549	8.726031385520475e+23	5.3247571095120896e+29	0.034	190.5667365723675	4.1417431459672936e+20	190.5667365723675	20327092533307.684	27853851.823892705	10856987049.840164	1.4975445510739171e-10	1.2949061555867501e-33	1.201512367459299e-110	5.692558543601916e-99	1.4975445510739171e-10	
220293281.1715128	25743740917998.367	606979.028917488	2069.8259232202677	8.726031574408053e+23	5.326021634392858e+29	25743740917998.367	606979.028917488	2069.8259232202677	8.726031574408053e+23	5.326021634392858e+29	0.034	191.97374186064482	4.02225961060213e+20	191.9737418606448	20175100237261.855	27728704.347439412	10824440041.73791	1.4730192607322765e-10	1.2143244221490143e-33	1.043385201906347e-110	5.178862775040129e-99	1.4730192607322765e-10	
